,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
65,250-2-7803-19104,14163,22.10.2015 22:31:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542283221,natalie,1445542251,0.2598756252714494,064$,$065,119655405,30.448883860881192,59.92856894504297
66,1,19104,22.10.2015 22:31:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542284236,natalie,1445542251,0.27096040587883774,064$,$065,119655405,30.449151978673168,59.92843828153325
67,250-2-7803-19104,14163,22.10.2015 22:31:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542284236,natalie,1445542251,0.27096040587883774,064$,$065,119655405,30.449151978673168,59.92843828153325
68,1,19104,22.10.2015 22:31:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542285256,natalie,1445542251,0.2820997899572051,064$,$065,119655405,30.44942141720955,59.9283069738585
69,250-2-7803-19104,14163,22.10.2015 22:31:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542285256,natalie,1445542251,0.2820997899572051,064$,$065,119655405,30.44942141720955,59.9283069738585
70,1,19104,22.10.2015 22:31:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445542286278,natalie,1445542251,0.29326101698622054,064$,$065,119655405,30.44969138408149,59.92817540818444
71,250-2-7803-19104,14163,22.10.2015 22:31:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542286278,natalie,1445542251,0.29326101698622054,064$,$065,119655405,30.44969138408149,59.92817540818444
72,250-2-7803-19104,1583,22.10.2015 22:31:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542286278,natalie,1445542251,0.29326101698622054,064$,$065,119655405,30.44969138408149,59.92817540818444
73,1,19104,22.10.2015 22:31:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445542287299,natalie,1445542251,0.3044113212380315,064$,$065,119655405,30.449961086754158,59.92804397074428
74,250-2-7803-19104,14163,22.10.2015 22:31:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542287299,natalie,1445542251,0.3044113212380315,064$,$065,119655405,30.449961086754158,59.92804397074428
75,250-2-7803-19104,1583,22.10.2015 22:31:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542287299,natalie,1445542251,0.3044113212380315,064$,$065,119655405,30.449961086754158,59.92804397074428
76,1,19104,22.10.2015 22:31:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445542288329,natalie,1445542251,0.3156599148621177,064$,$065,119655405,30.450233166842356,59.92791137416203
77,250-2-7803-19104,14163,22.10.2015 22:31:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542288329,natalie,1445542251,0.3156599148621177,064$,$065,119655405,30.450233166842356,59.92791137416203
78,250-2-7803-19104,1583,22.10.2015 22:31:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542288329,natalie,1445542251,0.3156599148621177,064$,$065,119655405,30.450233166842356,59.92791137416203
79,1,19104,22.10.2015 22:31:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445542289353,natalie,1445542251,0.3268429822380204,064$,$065,119655405,30.450503661986865,59.927779549467154
80,250-2-7803-19104,14163,22.10.2015 22:31:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542289353,natalie,1445542251,0.3268429822380204,064$,$065,119655405,30.450503661986865,59.927779549467154
81,250-2-7803-19104,1583,22.10.2015 22:31:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542289353,natalie,1445542251,0.3268429822380204,064$,$065,119655405,30.450503661986865,59.927779549467154
82,1,19104,22.10.2015 22:31:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445542290378,natalie,1445542251,0.33803697239112757,064$,$065,119655405,30.45077442133065,59.927647595491266
83,250-2-7803-19104,14163,22.10.2015 22:31:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542290378,natalie,1445542251,0.33803697239112757,064$,$065,119655405,30.45077442133065,59.927647595491266
84,250-2-7803-19104,1583,22.10.2015 22:31:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542290378,natalie,1445542251,0.33803697239112757,064$,$065,119655405,30.45077442133065,59.927647595491266
85,1,19104,22.10.2015 22:31:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445542291399,natalie,1445542251,0.34918727664293847,064$,$065,119655405,30.451044124003314,59.927516155959985
86,1,19104,22.10.2015 22:31:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445542292416,natalie,1445542251,0.3602938975972141,064$,$065,119655405,30.451312770067865,59.92738523084872
87,1,19104,22.10.2015 22:31:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445542293433,natalie,1445542251,0.37140052115525063,064$,$065,119655405,30.45158141619539,59.9272543051901
88,1,19104,22.10.2015 22:31:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445542294453,natalie,1445542251,0.38253990523361797,064$,$065,119655405,30.45185085473177,59.9271229928292
89,1,19104,22.10.2015 22:31:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542295469,natalie,1445542251,0.39363560601444997,064$,$065,119655405,30.45211923666003,59.92699219489543
90,1,19104,22.10.2015 22:31:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542296484,natalie,1445542251,0.4047203840180773,064$,$065,119655405,30.452387354389025,59.926861525206256
91,1,19104,22.10.2015 22:31:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542297498,natalie,1445542251,0.4157942418482612,064$,$065,119655405,30.45265520798172,59.92673098373247
92,1,19104,22.10.2015 22:31:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542298512,natalie,1445542251,0.42686810228220595,064$,$065,119655405,30.452923061637406,59.926600441714385
93,1,19104,22.10.2015 22:31:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542299533,natalie,1445542251,0.4380184065340169,064$,$065,119655405,30.453192764310078,59.926468998034466
94,1,19104,22.10.2015 22:31:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542300549,natalie,1445542251,0.44911410731484885,064$,$065,119655405,30.45346114623834,59.92633819752237
95,1,19104,22.10.2015 22:31:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542301565,natalie,1445542251,0.46020980809568085,064$,$065,119655405,30.453729528166594,59.92620739649462
96,1,19104,22.10.2015 22:31:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542302583,natalie,1445542251,0.4713273492234,064$,$065,119655405,30.453998438367424,59.926076337486
97,1,19104,22.10.2015 22:31:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542303596,natalie,1445542251,0.48239028688014024,064$,$065,119655405,30.45426602782385,59.9259459216559
98,1,19104,22.10.2015 22:31:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542304616,natalie,1445542251,0.4935296709585075,064$,$065,119655405,30.45453546636023,59.92581460411652
99,1,19104,22.10.2015 22:31:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542305630,natalie,1445542251,0.5046035313924524,064$,$065,119655405,30.45480332001591,59.9256840584928
100,1,19104,22.10.2015 22:31:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542306656,natalie,1445542251,0.5158084391152422,064$,$065,119655405,30.455074343433,59.925551967478505
101,1,19104,22.10.2015 22:31:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542307675,natalie,1445542251,0.5269369030201659,064$,$065,119655405,30.455343517833096,59.925420777115036
102,1,19104,22.10.2015 22:31:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542308708,natalie,1445542251,0.5382182597683439,064$,$065,119655405,30.455616390393132,59.92528778381091
103,1,19104,22.10.2015 22:31:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542309769,natalie,1445542251,0.5498054048067912,064$,$065,119655405,30.455896659336016,59.92515118508445
104,1,19104,22.10.2015 22:31:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542310793,natalie,1445542251,0.5609884721826939,064$,$065,119655405,30.456167154480532,59.9250193494221
105,1,19104,22.10.2015 22:31:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542311809,natalie,1445542251,0.5720841729635259,064$,$065,119655405,30.456435536408787,59.92488854319497
106,1,19104,22.10.2015 22:31:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542312830,natalie,1445542251,0.5832344772153367,064$,$065,119655405,30.45670523908146,59.92475709273288
107,1,19104,22.10.2015 22:31:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542313849,natalie,1445542251,0.5943629411202606,064$,$065,119655405,30.456974413481557,59.92462589922648
108,1,19104,22.10.2015 22:31:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542314882,natalie,1445542251,0.6056442978684384,064$,$065,119655405,30.457247286041593,59.92449290273624
109,1,19104,22.10.2015 22:31:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542315911,natalie,1445542251,0.6168819713190811,064$,$065,119655405,30.4575191019935,59.92436042070062
110,1,19104,22.10.2015 22:31:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542316930,natalie,1445542251,0.6280104352240048,064$,$065,119655405,30.4577882763936,59.924229225625794
111,1,19104,22.10.2015 22:31:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542317949,natalie,1445542251,0.6391388965251676,064$,$065,119655405,30.45805745073072,59.924098030062915
112,1,19104,22.10.2015 22:31:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542318972,natalie,1445542251,0.6503110437276266,064$,$065,119655405,30.45832768173894,59.92396631895678
113,1,19104,22.10.2015 22:31:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542319993,natalie,1445542251,0.6614613505831985,064$,$065,119655405,30.45859738447459,59.92383486481038
114,250-2-7803-19104,19082,22.10.2015 22:31:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542319993,natalie,1445542251,0.6614613505831985,064$,$065,119655405,30.45859738447459,59.92383486481038
115,1,19104,22.10.2015 22:32:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542321022,natalie,1445542251,0.6726990240338412,064$,$065,119655405,30.458869200426495,59.9237023801474
116,250-2-7803-19104,19082,22.10.2015 22:32:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542321022,natalie,1445542251,0.6726990240338412,064$,$065,119655405,30.458869200426495,59.9237023801474
117,1,19104,22.10.2015 22:32:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542322041,natalie,1445542251,0.6838274853350039,064$,$065,119655405,30.459138374763622,59.92357118250141
118,250-2-7803-19104,19082,22.10.2015 22:32:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542322041,natalie,1445542251,0.6838274853350039,064$,$065,119655405,30.459138374763622,59.92357118250141
119,1,19104,22.10.2015 22:32:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542323065,natalie,1445542251,0.6950105553146676,064$,$065,119655405,30.459408869971107,59.923439340530436
120,250-2-7803-19104,19082,22.10.2015 22:32:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542323065,natalie,1445542251,0.6950105553146676,064$,$065,119655405,30.459408869971107,59.923439340530436
121,1,19104,22.10.2015 22:32:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542324089,natalie,1445542251,0.7061936226905703,064$,$065,119655405,30.45967936511562,59.92330749806632
122,250-2-7803-19104,19082,22.10.2015 22:32:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542324089,natalie,1445542251,0.7061936226905703,064$,$065,119655405,30.45967936511562,59.92330749806632
123,1,19082,22.10.2015 22:32:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542325106,natalie,1445542251,0.7173002436448458,064$,$065,119655405,30.459948011180163,59.92317655634668
124,250-2-7803-19082,19082,22.10.2015 22:32:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542325106,natalie,1445542251,0.7173002436448458,064$,$065,119655405,30.459948011180163,59.92317655634668
125,1,19082,22.10.2015 22:32:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542326137,natalie,1445542251,0.7285597600461365,064$,$065,119655405,30.460220355467627,59.92304381153581
126,250-2-7803-19082,19082,22.10.2015 22:32:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542326137,natalie,1445542251,0.7285597600461365,064$,$065,119655405,30.460220355467627,59.92304381153581
127,1,19082,22.10.2015 22:32:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542327157,natalie,1445542251,0.7396991441245039,064$,$065,119655405,30.46048979400401,59.922912482510334
128,250-2-7803-19082,19082,22.10.2015 22:32:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542327157,natalie,1445542251,0.7396991441245039,064$,$065,119655405,30.46048979400401,59.922912482510334
129,1,19082,22.10.2015 22:32:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445542328176,natalie,1445542251,0.7508276080294276,064$,$065,119655405,30.460758968404107,59.92278128171045
130,250-2-7803-19082,19082,22.10.2015 22:32:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542328176,natalie,1445542251,0.7508276080294276,064$,$065,119655405,30.460758968404107,59.92278128171045
131,1,19082,22.10.2015 22:32:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542329195,natalie,1445542251,0.7619560693305903,064$,$065,119655405,30.461028142741227,59.92265008042252
132,1,19082,22.10.2015 22:32:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542330208,natalie,1445542251,0.7730190069873306,064$,$065,119655405,30.461295732197645,59.922519651124894
133,1,19082,22.10.2015 22:32:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542331232,natalie,1445542251,0.7842020769669942,064$,$065,119655405,30.46156622740514,59.922387804975884
