,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,12564,22 Окт 2015 г. 20:48:59,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445536139269, julia,1445536128,0.03222843564749588,039$,$040,119655405,30.335036233900407,60.06668055225704
11,1,12564,22 Окт 2015 г. 20:49:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445536140331, julia,1445536128,0.0386594013861483,039$,$040,119655405,30.33523098826486,60.066630234386636
12,1,12564,22 Окт 2015 г. 20:49:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445536141398, julia,1445536128,0.04512064398948994,039$,$040,119655405,30.33542317376983,60.06657602856054
13,1,12564,22 Окт 2015 г. 20:49:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445536142466, julia,1445536128,0.05158794312076879,039$,$040,119655405,30.335615539422328,60.066521771834736
14,1,12564,22 Окт 2015 г. 20:49:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445536143528, julia,1445536128,0.0580189088594212,039$,$040,119655405,30.33580682436143,60.0664678198356
15,1,12564,22 Окт 2015 г. 20:49:04,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445536144590, julia,1445536128,0.06444987315432442,039$,$040,119655405,30.33599810925759,60.06641386776038
16,1,12564,22 Окт 2015 г. 20:49:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445536145654, julia,1445536128,0.07089295050510204,039$,$040,119655405,30.336189754448807,60.06635981397515
17,1,12564,22 Окт 2015 г. 20:49:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536146718, julia,1445536128,0.07733602641213046,039$,$040,119655405,30.336381399597084,60.06630576011344
18,1,12564,22 Окт 2015 г. 20:49:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445536147779, julia,1445536128,0.08376093706659489,039$,$040,119655405,30.336572504431604,60.066251858560015
19,1,12564,22 Окт 2015 г. 20:49:08,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445536148848, julia,1445536128,0.09023429128206173,039$,$040,119655405,30.336765050188685,60.06619755050204
20,1,22236,22 Окт 2015 г. 20:49:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445536149913, julia,1445536128,0.09668342371702736,039$,$040,119655405,30.33695687548449,60.06614344556328
21,1,22236,22 Окт 2015 г. 20:49:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445536150977, julia,1445536128,0.10312649962405579,039$,$040,119655405,30.337110985739365,60.066068866823755
22,1,22236,22 Окт 2015 г. 20:49:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445536152045, julia,1445536128,0.10959379875533463,039$,$040,119655405,30.33723681635539,60.0659782270284
23,1,22236,22 Окт 2015 г. 20:49:13,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445536153106, julia,1445536128,0.11601870796604985,039$,$040,119655405,30.33736182221448,60.065888181085114
24,1,22236,22 Окт 2015 г. 20:49:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536154182, julia,1445536128,0.12253445065833113,039$,$040,119655405,30.337488595369727,60.06579686184771
25,1,22236,22 Окт 2015 г. 20:49:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536155252, julia,1445536128,0.12901386140173518,039$,$040,119655405,30.33761466163461,60.06570605155806
26,1,22236,22 Окт 2015 г. 20:49:16,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536156319, julia,1445536128,0.1354751040050768,039$,$040,119655405,30.33774037441216,60.06561549564977
27,1,22236,22 Окт 2015 г. 20:49:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536157382, julia,1445536128,0.14191212482791724,039$,$040,119655405,30.337865615920094,60.06552527896856
28,1,22236,22 Окт 2015 г. 20:49:18,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536158448, julia,1445536128,0.14836731234707087,039$,$040,119655405,30.337991210887274,60.06543480742817
29,1,22236,22 Окт 2015 г. 20:49:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536159510, julia,1445536128,0.15479827808572327,039$,$040,119655405,30.338116334584832,60.065344675117174
30,1,22236,22 Окт 2015 г. 20:49:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536160577, julia,1445536128,0.16125952068906493,039$,$040,119655405,30.338231352205362,60.065251528878555
31,1,22236,22 Окт 2015 г. 20:49:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536161642, julia,1445536128,0.16770865312403058,039$,$040,119655405,30.33829596049853,60.06514640482324
32,1,22236,22 Окт 2015 г. 20:49:22,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536162707, julia,1445536128,0.1741577855589962,039$,$040,119655405,30.338360568791696,60.06504128043298
33,1,22236,22 Окт 2015 г. 20:49:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536163773, julia,1445536128,0.18061297307814986,039$,$040,119655405,30.338425237745522,60.06493605700611
34,1,22236,22 Окт 2015 г. 20:49:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536164839, julia,1445536128,0.18706816059730347,039$,$040,119655405,30.338489906699355,60.064830833243654
35,1,22236,22 Окт 2015 г. 20:49:25,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536165905, julia,1445536128,0.1935233481164571,039$,$040,119655405,30.33855457565318,60.06472560914562
36,1,22236,22 Окт 2015 г. 20:49:26,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536166967, julia,1445536128,0.19995431385510953,039$,$040,119655405,30.33861900194989,60.06462077954594
37,1,22236,22 Окт 2015 г. 20:49:28,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536168029, julia,1445536128,0.20638527959376193,039$,$040,119655405,30.338683428246604,60.064515949613195
38,1,22236,22 Окт 2015 г. 20:49:29,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536169093, julia,1445536128,0.21282835550079035,039$,$040,119655405,30.338747975864635,60.0644109219409
39,1,22236,22 Окт 2015 г. 20:49:30,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445536170155, julia,1445536128,0.2192593212394428,039$,$040,119655405,30.338809734226107,60.06430591380232
40,1,22236,22 Окт 2015 г. 20:49:31,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445536171221, julia,1445536128,0.22571450875859642,039$,$040,119655405,30.338802579286433,60.06419590845826
41,1,22236,22 Окт 2015 г. 20:49:32,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445536172283, julia,1445536128,0.23214547449724882,039$,$040,119655405,30.33879545119422,60.064086315522225
42,1,22236,22 Окт 2015 г. 20:49:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445536173356, julia,1445536128,0.2386430504932169,039$,$040,119655405,30.338788249271094,60.06397558708158
43,1,22236,22 Окт 2015 г. 20:49:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445536174423, julia,1445536128,0.24510429454030774,039$,$040,119655405,30.338781087618358,60.06386547742335
44,1,22236,22 Окт 2015 г. 20:49:35,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445536175491, julia,1445536128,0.25157159222783737,039$,$040,119655405,30.33877391925575,60.063755264233684
45,1,22236,22 Окт 2015 г. 20:49:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445536176561, julia,1445536128,0.25805100297124145,039$,$040,119655405,30.338766737467022,60.063644844248834
46,1,22236,22 Окт 2015 г. 20:49:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445536177632, julia,1445536128,0.2645364673550843,039$,$040,119655405,30.338759548968426,60.063534320729765
47,1,22236,22 Окт 2015 г. 20:49:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445536178686, julia,1445536128,0.27091898953273424,039$,$040,119655405,30.338752474571127,60.06342555116231
48,1,22236,22 Окт 2015 г. 20:49:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445536179748, julia,1445536128,0.2773499538276375,039$,$040,119655405,30.33874534648051,60.06331595569208
49,1,22236,22 Окт 2015 г. 20:49:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445536180813, julia,1445536128,0.2837990862626031,039$,$040,119655405,30.338738198252305,60.06320605023774
50,1,22236,22 Окт 2015 г. 20:49:41,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445536181851, julia,1445536128,0.290084719874499,039$,$040,119655405,30.33873123124644,60.06309893076128
51,1,22236,22 Окт 2015 г. 20:49:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445536182916, julia,1445536128,0.29653385086571543,039$,$040,119655405,30.338683166488607,60.06299202850202
52,1,22236,22 Окт 2015 г. 20:49:43,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536183982, julia,1445536128,0.30298903982861825,039$,$040,119655405,30.338626534386805,60.062885651137826
53,1,22236,22 Окт 2015 г. 20:49:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536185046, julia,1445536128,0.3094321157356467,039$,$040,119655405,30.338570008554218,60.062779473047
54,1,22236,22 Окт 2015 г. 20:49:46,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536186104, julia,1445536128,0.3158388596937979,039$,$040,119655405,30.33851380146592,60.06267389334648
55,1,22236,22 Окт 2015 г. 20:49:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536187157, julia,1445536128,0.32221532534351066,039$,$040,119655405,30.338457860012635,60.06256881228077
56,1,22236,22 Окт 2015 г. 20:49:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536188216, julia,1445536128,0.32862812438584993,039$,$040,119655405,30.338401599802403,60.06246313212085
57,1,22236,22 Окт 2015 г. 20:49:49,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536189279, julia,1445536128,0.3350651452086903,039$,$040,119655405,30.338345127091745,60.06235705245606
58,1,22236,22 Окт 2015 г. 20:49:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536190343, julia,1445536128,0.34150822111571877,039$,$040,119655405,30.33828860125916,60.062250872664244
59,1,22236,22 Окт 2015 г. 20:49:51,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445536191405, julia,1445536128,0.34793918685437114,039$,$040,119655405,30.338232181670442,60.06214489210335
60,1,22236,22 Окт 2015 г. 20:49:52,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445536192467, julia,1445536128,0.35437015259302357,039$,$040,119655405,30.33817576208173,60.062038911202066
61,1,22236,22 Окт 2015 г. 20:49:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445536193529, julia,1445536128,0.360801118331676,039$,$040,119655405,30.338119342493005,60.061932929960385
62,1,22236,22 Окт 2015 г. 20:49:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536194559, julia,1445536128,0.3670383069388203,039$,$040,119655405,30.33806462293295,60.06183014180833
63,1,22236,22 Окт 2015 г. 20:49:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536195588, julia,1445536128,0.3732694404617765,039$,$040,119655405,30.33800995649483,60.06172745312363
64,1,22236,22 Окт 2015 г. 20:49:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536196633, julia,1445536128,0.37959746110673764,039$,$040,119655405,30.337954440055046,60.06162316741825
65,1,22236,22 Окт 2015 г. 20:49:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445536197699, julia,1445536128,0.38605264862589134,039$,$040,119655405,30.33789780796592,60.06151678566471
66,1,22236,22 Окт 2015 г. 20:49:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445536198765, julia,1445536128,0.39250783758879415,039$,$040,119655405,30.337841175864117,60.06141040354439
67,1,22236,22 Окт 2015 г. 20:49:59,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445536199833, julia,1445536128,0.3989751352763237,039$,$040,119655405,30.33778443753111,60.06130382152724
68,1,22236,22 Окт 2015 г. 20:50:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445536200895, julia,1445536128,0.40540610101497615,039$,$040,119655405,30.337728017942393,60.06119783792459
69,1,22236,22 Окт 2015 г. 20:50:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445536201965, julia,1445536128,0.41188551031463105,039$,$040,119655405,30.33767117335285,60.0610910556181
70,1,22236,22 Окт 2015 г. 20:50:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445536203032, julia,1445536128,0.4183467543617219,039$,$040,119655405,30.337614488129113,60.06098457233547
71,1,22236,22 Окт 2015 г. 20:50:04,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445536204082, julia,1445536128,0.42470505331512143,039$,$040,119655405,30.337558706054313,60.06087978528409
72,1,22236,22 Окт 2015 г. 20:50:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445536205143, julia,1445536128,0.43112996252583663,039$,$040,119655405,30.3375023396002,60.060773900133746
73,1,22236,22 Окт 2015 г. 20:50:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445536206206, julia,1445536128,0.4375669847924263,039$,$040,119655405,30.337445866876877,60.06066781501454
74,1,22236,22 Окт 2015 г. 20:50:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445536207269, julia,1445536128,0.44400400561526665,039$,$040,119655405,30.337389394166227,60.06056172957806
75,1,22236,22 Окт 2015 г. 20:50:08,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445536208332, julia,1445536128,0.45044102643810713,039$,$040,119655405,30.33733292145557,60.06045564380056
76,1,22236,22 Окт 2015 г. 20:50:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445536209397, julia,1445536128,0.4568901588730727,039$,$040,119655405,30.337276342488376,60.06034935807476
77,1,22236,22 Окт 2015 г. 20:50:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-87,1445536210460, julia,1445536128,0.4633271796959132,039$,$040,119655405,30.337219869777723,60.06024327161451
78,1,22236,22 Окт 2015 г. 20:50:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445536211522, julia,1445536128,0.4697581454345656,039$,$040,119655405,30.33716345018901,60.06013728460559
79,1,22236,22 Окт 2015 г. 20:50:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-89,1445536212584, julia,1445536128,0.47618911117321805,039$,$040,119655405,30.337107030600293,60.06003129725626
80,1,22236,22 Окт 2015 г. 20:50:13,,4711,250,2,ServiceLog,2G,EDGE,-1,-89,1445536213645, julia,1445536128,0.4826140203839332,039$,$040,119655405,30.337050664146183,60.059925409383325
81,1,22236,22 Окт 2015 г. 20:50:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-93,1445536214713, julia,1445536128,0.48908131951521205,039$,$040,119655405,30.33699392580051,60.05981882254593
82,1,22236,22 Окт 2015 г. 20:50:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-93,1445536215778, julia,1445536128,0.49553045195017775,039$,$040,119655405,30.336937346833313,60.05971253476902
83,1,22236,22 Окт 2015 г. 20:50:16,,4711,250,2,ServiceLog,2G,EDGE,-1,-93,1445536216843, julia,1445536128,0.5019795829413941,039$,$040,119655405,30.336880767878785,60.05960624667357
84,1,22236,22 Окт 2015 г. 20:50:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445536217909, julia,1445536128,0.5084347704605477,039$,$040,119655405,30.336824135789655,60.059499858417695
85,1,22236,22 Окт 2015 г. 20:50:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445536219006, julia,1445536128,0.5150776800270215,039$,$040,119655405,30.336765856793797,60.05939037594766
86,1,22236,22 Окт 2015 г. 20:50:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445536220067, julia,1445536128,0.5215025892377367,039$,$040,119655405,30.33670949033969,60.059284486018164
87,1,22236,22 Окт 2015 г. 20:50:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445536221133, julia,1445536128,0.5279577767568904,039$,$040,119655405,30.336652858250552,60.05917809672498
88,1,22236,22 Окт 2015 г. 20:50:22,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445536222196, julia,1445536128,0.53439479902348,039$,$040,119655405,30.336596385527237,60.05907200647558
89,1,22236,22 Окт 2015 г. 20:50:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445536223257, julia,1445536128,0.5408197082341952,039$,$040,119655405,30.336540019073123,60.058966115524555
90,1,22236,22 Окт 2015 г. 20:50:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445536224331, julia,1445536128,0.5473233407581005,039$,$040,119655405,30.33648296197049,60.058858926763754
91,1,22236,22 Окт 2015 г. 20:50:25,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445536225392, julia,1445536128,0.5537482499688158,039$,$040,119655405,30.336426595516382,60.058753035128994
92,1,22236,22 Окт 2015 г. 20:50:26,,4711,250,2,ServiceLog,2G,EDGE,-1,-93,1445536226454, julia,1445536128,0.5601792157074682,039$,$040,119655405,30.33637017592767,60.058647043333806
93,1,22236,22 Окт 2015 г. 20:50:27,,4711,250,2,ServiceLog,2G,EDGE,-1,-93,1445536227518, julia,1445536128,0.5666222916144966,039$,$040,119655405,30.336313650095075,60.05854085160379
94,1,22236,22 Окт 2015 г. 20:50:28,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445536228579, julia,1445536128,0.573047202268961,039$,$040,119655405,30.336257283628296,60.058434958924636
95,1,22236,22 Окт 2015 г. 20:50:29,,4711,250,2,ServiceLog,2G,EDGE,-1,-99,1445536229640, julia,1445536128,0.5794721129234254,039$,$040,119655405,30.336200917161516,60.058329065905696
96,1,22236,22 Окт 2015 г. 20:50:30,,4711,250,2,ServiceLog,2G,EDGE,-1,-99,1445536230714, julia,1445536128,0.5859757440035815,039$,$040,119655405,30.33614386007156,60.05822187509955
97,1,22236,22 Окт 2015 г. 20:50:31,,4711,250,2,ServiceLog,2G,EDGE,-1,-101,1445536231779, julia,1445536128,0.5924248764385471,039$,$040,119655405,30.336087281104362,60.05811558217918
98,1,22236,22 Окт 2015 г. 20:50:32,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445536232845, julia,1445536128,0.5988800639577008,039$,$040,119655405,30.33603064901523,60.05800918911766
99,1,22236,22 Окт 2015 г. 20:50:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445536233905, julia,1445536128,0.605298918084228,039$,$040,119655405,30.335974335683055,60.057903394555474
100,1,22236,22 Окт 2015 г. 20:50:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445536234967, julia,1445536128,0.6117298838228804,039$,$040,119655405,30.335917916094342,60.05779740003146
101,1,22236,22 Окт 2015 г. 20:50:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445536236030, julia,1445536128,0.6181669046457208,039$,$040,119655405,30.335861443383685,60.05769130536728
102,1,22236,22 Окт 2015 г. 20:50:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445536237092, julia,1445536128,0.6245978703843732,039$,$040,119655405,30.33580502379497,60.05758531016212
103,1,22236,22 Окт 2015 г. 20:50:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445536238158, julia,1445536128,0.6310530579035268,039$,$040,119655405,30.335748391705838,60.0574789153911
104,1,22236,22 Окт 2015 г. 20:50:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445536239222, julia,1445536128,0.6374961338105553,039$,$040,119655405,30.335691865873244,60.05737271990234
105,1,22236,22 Окт 2015 г. 20:50:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445536240288, julia,1445536128,0.6439513227734581,039$,$040,119655405,30.335635233771445,60.05726632442218
106,1,22236,22 Окт 2015 г. 20:50:41,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445536241353, julia,1445536128,0.6504004537646746,039$,$040,119655405,30.33557865481692,60.057160028447996
107,1,22236,22 Окт 2015 г. 20:50:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445536242414, julia,1445536128,0.656825364419139,039$,$040,119655405,30.33552228835014,60.05705413133822
108,1,22236,22 Окт 2015 г. 20:50:43,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445536243479, julia,1445536128,0.6632744968541046,039$,$040,119655405,30.335465709382948,60.056947834656825
109,1,22236,22 Окт 2015 г. 20:50:44,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445536244546, julia,1445536128,0.6697357394574464,039$,$040,119655405,30.335409024171877,60.05684133802839
110,1,22236,22 Окт 2015 г. 20:50:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445536245610, julia,1445536128,0.6761788153644747,039$,$040,119655405,30.33535249833929,60.0567351404881
111,1,22236,22 Окт 2015 г. 20:50:46,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445536246674, julia,1445536128,0.6826218927152523,039$,$040,119655405,30.33529597249403,60.05662894258227
112,1,22236,22 Окт 2015 г. 20:50:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445536247736, julia,1445536128,0.6890528584539047,039$,$040,119655405,30.33523955290531,60.056522943965135
113,1,22236,22 Окт 2015 г. 20:50:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445536248796, julia,1445536128,0.6954717125804319,039$,$040,119655405,30.335183239573137,60.056417144638594
114,1,22236,22 Окт 2015 г. 20:50:49,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445536249855, julia,1445536128,0.7018845116227711,039$,$040,119655405,30.335126979362904,60.056311444776846
115,1,22236,22 Окт 2015 г. 20:50:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445536250925, julia,1445536128,0.7083639209224261,039$,$040,119655405,30.33507013477335,60.05620464665835
116,1,22236,22 Окт 2015 г. 20:50:51,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445536251991, julia,1445536128,0.7148191084415796,039$,$040,119655405,30.33501350268422,60.0560982474364
117,1,22236,22 Окт 2015 г. 20:50:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-101,1445536253053, julia,1445536128,0.721250074180232,039$,$040,119655405,30.334957083095507,60.05599224711486
118,1,22236,22 Окт 2015 г. 20:50:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-95,1445536254125, julia,1445536128,0.7277415950920121,039$,$040,119655405,30.33490013224942,60.05588524832924
119,1,22236,22 Окт 2015 г. 20:50:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-95,1445536255187, julia,1445536128,0.7341725608306645,039$,$040,119655405,30.334843712660703,60.05577924732361
120,1,22236,22 Окт 2015 г. 20:50:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445536256253, julia,1445536128,0.7406277483498181,039$,$040,119655405,30.334787080571566,60.05567284673029
121,1,22236,22 Окт 2015 г. 20:50:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445536257315, julia,1445536128,0.7470587140884705,039$,$040,119655405,30.334730660982853,60.05556684504252
122,1,22236,22 Окт 2015 г. 20:50:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536258376, julia,1445536128,0.7534836232991858,039$,$040,119655405,30.33467429452874,60.055460942844604
123,1,22236,22 Окт 2015 г. 20:50:59,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536259439, julia,1445536128,0.7599206441220262,039$,$040,119655405,30.33461782181809,60.05535484066944
124,1,22236,22 Окт 2015 г. 20:51:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536260506, julia,1445536128,0.766381888169117,039$,$040,119655405,30.33456113659435,60.055248338876986
125,1,22236,22 Окт 2015 г. 20:51:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536261573, julia,1445536128,0.7728431307724587,039$,$040,119655405,30.334504451383285,60.055141836764676
126,1,22236,22 Окт 2015 г. 20:51:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536262636, julia,1445536128,0.7792801515952992,039$,$040,119655405,30.334447978672628,60.055035733563706
127,1,22236,22 Окт 2015 г. 20:51:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536263704, julia,1445536128,0.7857474507265779,039$,$040,119655405,30.334391240326955,60.054929130933466
128,1,22236,22 Окт 2015 г. 20:51:04,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536264772, julia,1445536128,0.7922147498578568,039$,$040,119655405,30.334334501981285,60.05482252795893
129,1,22236,22 Окт 2015 г. 20:51:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536265845, julia,1445536128,0.7987123258538249,039$,$040,119655405,30.33427749801326,60.0547154255725
130,1,22236,22 Окт 2015 г. 20:51:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536266910, julia,1445536128,0.8051614582887905,039$,$040,119655405,30.334220919046068,60.05460912135881
131,1,22236,22 Окт 2015 г. 20:51:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536267975, julia,1445536128,0.811610589280007,039$,$040,119655405,30.33416434009154,60.054502816826535
132,1,22236,22 Окт 2015 г. 20:51:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536269036, julia,1445536128,0.8180354999344713,039$,$040,119655405,30.334107973624754,60.054396911190786
133,1,22236,22 Окт 2015 г. 20:51:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536270106, julia,1445536128,0.8245149092341262,039$,$040,119655405,30.33405112903521,60.05429010687723
