,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,1,3602,22 окт. 2015 г. 21:37:43,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445539063666,lena ,1445539058,0.006436101697163828,047$,$048,119655405,30.355183307357283,59.931003930605726
13,250-1-100-3602,14032,22 окт. 2015 г. 21:37:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539063666,lena ,1445539058,0.006436101697163828,047$,$048,119655405,30.355183307357283,59.931003930605726
14,1,3602,22 окт. 2015 г. 21:37:44,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445539064682,lena ,1445539058,0.008860000252216926,047$,$048,119655405,30.355261778008625,59.93099378118264
15,250-1-100-3602,14032,22 окт. 2015 г. 21:37:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539064682,lena ,1445539058,0.008860000252216926,047$,$048,119655405,30.355261778008625,59.93099378118264
16,1,3602,22 окт. 2015 г. 21:37:45,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445539065698,lena ,1445539058,0.01167044425330707,047$,$048,119655405,30.3553527625801,59.930982013200605
17,250-1-100-3602,14032,22 окт. 2015 г. 21:37:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539065698,lena ,1445539058,0.01167044425330707,047$,$048,119655405,30.3553527625801,59.930982013200605
18,1,3602,22 окт. 2015 г. 21:37:46,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539066711,lena ,1445539058,0.014857424699222632,047$,$048,119655405,30.355455937042947,59.93096866856791
19,250-1-100-3602,14032,22 окт. 2015 г. 21:37:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539066711,lena ,1445539058,0.014857424699222632,047$,$048,119655405,30.355455937042947,59.93096866856791
20,1,3602,22 окт. 2015 г. 21:37:47,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539067784,lena ,1445539058,0.01865225002670236,047$,$048,119655405,30.355578789715377,59.93095277873951
21,250-1-100-3602,14032,22 окт. 2015 г. 21:37:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539067784,lena ,1445539058,0.01865225002670236,047$,$048,119655405,30.355578789715377,59.93095277873951
22,1,3602,22 окт. 2015 г. 21:37:48,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445539068825,lena ,1445539058,0.02274594271714796,047$,$048,119655405,30.35571131784084,59.93093563747447
23,250-1-100-3602,14032,22 окт. 2015 г. 21:37:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539068825,lena ,1445539058,0.02274594271714796,047$,$048,119655405,30.35571131784084,59.93093563747447
24,1,3602,22 окт. 2015 г. 21:37:49,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445539069854,lena ,1445539058,0.027191258165897847,047$,$048,119655405,30.35585522930857,59.93091702387126
25,250-1-100-3602,14032,22 окт. 2015 г. 21:37:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539069854,lena ,1445539058,0.027191258165897847,047$,$048,119655405,30.35585522930857,59.93091702387126
26,1,3602,22 окт. 2015 г. 21:37:50,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445539070905,lena ,1445539058,0.03214092059880738,047$,$048,119655405,30.3560154683723,59.930896298433844
27,250-1-100-3602,14032,22 окт. 2015 г. 21:37:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539070905,lena ,1445539058,0.03214092059880738,047$,$048,119655405,30.3560154683723,59.930896298433844
28,1,3602,22 окт. 2015 г. 21:37:51,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445539071939,lena ,1445539058,0.037414176425124,047$,$048,119655405,30.356186183363043,59.930874218018126
29,250-1-100-3602,14032,22 окт. 2015 г. 21:37:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539071939,lena ,1445539058,0.037414176425124,047$,$048,119655405,30.356186183363043,59.930874218018126
30,1,3602,22 окт. 2015 г. 21:37:52,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539072999,lena ,1445539058,0.04323562061092343,047$,$048,119655405,30.35637464525889,59.93084984218621
31,250-1-100-3602,14032,22 окт. 2015 г. 21:37:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539072999,lena ,1445539058,0.04323562061092343,047$,$048,119655405,30.35637464525889,59.93084984218621
32,1,3602,22 окт. 2015 г. 21:37:54,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539074063,lena ,1445539058,0.04950216619018893,047$,$048,119655405,30.35657751674963,59.93082360258423
33,250-1-100-3602,14032,22 окт. 2015 г. 21:37:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539074063,lena ,1445539058,0.04950216619018893,047$,$048,119655405,30.35657751674963,59.93082360258423
34,1,3602,22 окт. 2015 г. 21:37:55,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539075079,lena ,1445539058,0.055881687681206764,047$,$048,119655405,30.356783982494775,59.930796769720686
35,250-1-100-3602,3601,22 окт. 2015 г. 21:37:55,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539075079,lena ,1445539058,0.055881687681206764,047$,$048,119655405,30.356783982494775,59.930796769720686
36,1,3602,22 окт. 2015 г. 21:37:56,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539076104,lena ,1445539058,0.06270941790738392,047$,$048,119655405,30.357004440684534,59.93076707548379
37,250-1-100-3602,3601,22 окт. 2015 г. 21:37:56,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539076104,lena ,1445539058,0.06270941790738392,047$,$048,119655405,30.357004440684534,59.93076707548379
38,1,3602,22 окт. 2015 г. 21:37:57,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539077121,lena ,1445539058,0.06987268767215003,047$,$048,119655405,30.35723573299292,59.930735921935344
39,250-1-100-3602,3601,22 окт. 2015 г. 21:37:57,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539077121,lena ,1445539058,0.06987268767215003,047$,$048,119655405,30.35723573299292,59.930735921935344
40,1,3602,22 окт. 2015 г. 21:37:58,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539078158,lena ,1445539058,0.07757563444339602,047$,$048,119655405,30.35748445074314,59.93070242126214
41,250-1-100-3602,3601,22 окт. 2015 г. 21:37:58,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539078158,lena ,1445539058,0.07757563444339602,047$,$048,119655405,30.35748445074314,59.93070242126214
42,1,3602,22 окт. 2015 г. 21:37:58,484,100,250,1,Маяковская 4,2G,EDGE,-1,-113,1445539078174,lena ,1445539058,0.07757563444339602,047$,$048,119655405,30.35748445074314,59.93070242126214
43,250-1-100-3602,3601,22 окт. 2015 г. 21:37:58,484,100,250,1,Маяковская 4,2G,EDGE,-1,-101,1445539078174,lena ,1445539058,0.07757563444339602,047$,$048,119655405,30.35748445074314,59.93070242126214
44,1,3602,22 окт. 2015 г. 21:37:59,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539079166,lena ,1445539058,0.08514286698820911,047$,$048,119655405,30.35772878646424,59.93066951078702
45,250-1-100-3602,3601,22 окт. 2015 г. 21:37:59,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539079166,lena ,1445539058,0.08514286698820911,047$,$048,119655405,30.35772878646424,59.93066951078702
46,1,3602,22 окт. 2015 г. 21:38:00,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539080193,lena ,1445539058,0.0929770910944078,047$,$048,119655405,30.357981742982346,59.930635439110695
47,250-1-100-3602,3601,22 окт. 2015 г. 21:38:00,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539080193,lena ,1445539058,0.0929770910944078,047$,$048,119655405,30.357981742982346,59.930635439110695
48,1,3602,22 окт. 2015 г. 21:38:01,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539081203,lena ,1445539058,0.10068163327329598,047$,$048,119655405,30.35823051224613,59.93060193139746
49,250-1-100-3602,3601,22 окт. 2015 г. 21:38:01,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539081203,lena ,1445539058,0.10068163327329598,047$,$048,119655405,30.35823051224613,59.93060193139746
50,1,3602,22 окт. 2015 г. 21:38:02,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539082212,lena ,1445539058,0.10837854592670075,047$,$048,119655405,30.35847903516283,59.93056845683188
51,250-1-100-3602,3601,22 окт. 2015 г. 21:38:02,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539082212,lena ,1445539058,0.10837854592670075,047$,$048,119655405,30.35847903516283,59.93056845683188
52,1,3602,22 окт. 2015 г. 21:38:03,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539083229,lena ,1445539058,0.11613648750909734,047$,$048,119655405,30.358729528621247,59.93053471681183
53,250-1-100-3602,3601,22 окт. 2015 г. 21:38:03,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539083229,lena ,1445539058,0.11613648750909734,047$,$048,119655405,30.358729528621247,59.93053471681183
54,1,3602,22 окт. 2015 г. 21:38:04,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539084242,lena ,1445539058,0.12386391462699804,047$,$048,119655405,30.358979036808805,59.93050110946795
55,250-1-100-3602,3601,22 окт. 2015 г. 21:38:04,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539084242,lena ,1445539058,0.12386391462699804,047$,$048,119655405,30.358979036808805,59.93050110946795
56,1,3602,22 окт. 2015 г. 21:38:05,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539085270,lena ,1445539058,0.13170576462124248,047$,$048,119655405,30.35923217960241,59.93046689486207
57,250-1-100-3602,3601,22 окт. 2015 г. 21:38:05,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539085270,lena ,1445539058,0.13170576462124248,047$,$048,119655405,30.35923217960241,59.93046689486207
58,1,3602,22 окт. 2015 г. 21:38:06,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539086293,lena ,1445539058,0.13950947426294527,047$,$048,119655405,30.35948347157721,59.93043171403789
59,250-1-100-3602,3601,22 окт. 2015 г. 21:38:06,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539086293,lena ,1445539058,0.13950947426294527,047$,$048,119655405,30.35948347157721,59.93043171403789
60,1,3602,22 окт. 2015 г. 21:38:07,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539087310,lena ,1445539058,0.14726741402662305,047$,$048,119655405,30.359733289688478,59.930396739517306
61,250-1-100-3602,3601,22 окт. 2015 г. 21:38:07,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539087310,lena ,1445539058,0.14726741402662305,047$,$048,119655405,30.359733289688478,59.930396739517306
62,1,3602,22 окт. 2015 г. 21:38:08,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539088363,lena ,1445539058,0.15529997123973216,047$,$048,119655405,30.359991950922364,59.930360526921234
63,250-1-100-3602,3601,22 окт. 2015 г. 21:38:08,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539088363,lena ,1445539058,0.15529997123973216,047$,$048,119655405,30.359991950922364,59.930360526921234
64,1,3602,22 окт. 2015 г. 21:38:09,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539089406,lena ,1445539058,0.16325624592903917,047$,$048,119655405,30.360233532949486,59.93031403125473
65,250-1-100-3602,3601,22 окт. 2015 г. 21:38:09,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539089406,lena ,1445539058,0.16325624592903917,047$,$048,119655405,30.360233532949486,59.93031403125473
66,1,3602,22 окт. 2015 г. 21:38:10,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539090448,lena ,1445539058,0.1712048929115816,047$,$048,119655405,30.360391398456137,59.9302069083146
67,250-1-100-3602,3601,22 окт. 2015 г. 21:38:10,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539090448,lena ,1445539058,0.1712048929115816,047$,$048,119655405,30.360391398456137,59.9302069083146
68,1,3602,22 окт. 2015 г. 21:38:11,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539091462,lena ,1445539058,0.17893994773624686,047$,$048,119655405,30.360573644254696,59.93012006076381
69,250-1-100-3602,3601,22 окт. 2015 г. 21:38:11,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539091462,lena ,1445539058,0.17893994773624686,047$,$048,119655405,30.360573644254696,59.93012006076381
70,1,3602,22 окт. 2015 г. 21:38:12,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445539092480,lena ,1445539058,0.18670551702540805,047$,$048,119655405,30.360808103867452,59.93006416988458
71,250-1-100-3602,3601,22 окт. 2015 г. 21:38:12,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445539092480,lena ,1445539058,0.18670551702540805,047$,$048,119655405,30.360808103867452,59.93006416988458
72,1,-1,22 окт. 2015 г. 21:38:13,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445539093496,lena ,1445539058,0.19445582908232123,047$,$048,119655405,30.361042102830822,59.93000838872184
73,1,-1,22 окт. 2015 г. 21:38:14,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445539094517,lena ,1445539058,0.20224428149177606,047$,$048,119655405,30.361277253335302,59.92995233295782
74,1,-1,22 окт. 2015 г. 21:38:15,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445539095531,lena ,1445539058,0.2099793363164413,047$,$048,119655405,30.36151079164928,59.929896661418056
75,1,-1,22 окт. 2015 г. 21:38:16,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445539096551,lena ,1445539058,0.21776016283785046,047$,$048,119655405,30.36174571191143,59.92984066035123
76,1,-1,22 окт. 2015 г. 21:38:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539097570,lena ,1445539058,0.2255333580150573,047$,$048,119655405,30.361980401766516,59.929784714115186
77,1,-1,22 окт. 2015 г. 21:38:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539098591,lena ,1445539058,0.233321812243231,047$,$048,119655405,30.362215552325907,59.92972865796012
78,1,-1,22 окт. 2015 г. 21:38:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539099608,lena ,1445539058,0.24107975200690876,047$,$048,119655405,30.36244978158652,59.92967282133386
79,1,-1,22 окт. 2015 г. 21:38:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539100626,lena ,1445539058,0.24884531947735108,047$,$048,119655405,30.36268424114437,59.92961692971419
80,1,22625,22 окт. 2015 г. 21:38:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539101641,lena ,1445539058,0.25658800382749974,047$,$048,119655405,30.36291800981049,59.92956120269894
81,1,22625,22 окт. 2015 г. 21:38:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539102664,lena ,1445539058,0.26439171346920254,047$,$048,119655405,30.363153620964365,59.92950503636696
82,1,22625,22 окт. 2015 г. 21:38:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539103675,lena ,1445539058,0.27210388335485525,047$,$048,119655405,30.363386468331708,59.92944952878875
83,1,22625,22 окт. 2015 г. 21:38:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539104692,lena ,1445539058,0.279861823118533,047$,$048,119655405,30.36362069759232,59.92939369169269
84,1,22625,22 окт. 2015 г. 21:38:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539105715,lena ,1445539058,0.2876655327602359,047$,$048,119655405,30.36385630874619,59.92933752507709
85,250-2-7803-22625,-1,22 окт. 2015 г. 21:38:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539105715,lena ,1445539058,0.2876655327602359,047$,$048,119655405,30.36385630874619,59.92933752507709
86,1,22625,22 окт. 2015 г. 21:38:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539106734,lena ,1445539058,0.29543872975616153,047$,$048,119655405,30.36409099865619,59.929281577979424
87,250-2-7803-22625,-1,22 окт. 2015 г. 21:38:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539106734,lena ,1445539058,0.29543872975616153,047$,$048,119655405,30.36409099865619,59.929281577979424
88,1,22625,22 окт. 2015 г. 21:38:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539107764,lena ,1445539058,0.30329583698265394,047$,$048,119655405,30.364328222000562,59.92922502684727
89,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539107764,lena ,1445539058,0.30329583698265394,047$,$048,119655405,30.364328222000562,59.92922502684727
90,1,22625,22 окт. 2015 г. 21:38:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539108790,lena ,1445539058,0.31112243156336933,047$,$048,119655405,30.364564524101063,59.92916869523249
91,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539108790,lena ,1445539058,0.31112243156336933,047$,$048,119655405,30.364564524101063,59.92916869523249
92,1,22625,22 окт. 2015 г. 21:38:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539109831,lena ,1445539058,0.31906345083914717,047$,$048,119655405,30.36480428093472,59.9291115399526
93,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539109831,lena ,1445539058,0.31906345083914717,047$,$048,119655405,30.36480428093472,59.9291115399526
94,1,22625,22 окт. 2015 г. 21:38:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539110868,lena ,1445539058,0.3269739556504291,047$,$048,119655405,30.36504311646959,59.929054604201845
95,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539110868,lena ,1445539058,0.3269739556504291,047$,$048,119655405,30.36504311646959,59.929054604201845
96,1,22625,22 окт. 2015 г. 21:38:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539111887,lena ,1445539058,0.33474715264635485,047$,$048,119655405,30.36527780637959,59.92899865662706
97,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539111887,lena ,1445539058,0.33474715264635485,047$,$048,119655405,30.36527780637959,59.92899865662706
98,1,22625,22 окт. 2015 г. 21:38:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539112902,lena ,1445539058,0.3424898351777847,047$,$048,119655405,30.36551157499081,59.92894292858629
99,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539112902,lena ,1445539058,0.3424898351777847,047$,$048,119655405,30.36551157499081,59.92894292858629
100,1,22625,22 окт. 2015 г. 21:38:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539113920,lena ,1445539058,0.3502554044669458,047$,$048,119655405,30.365746034603568,59.9288870357238
101,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539113920,lena ,1445539058,0.3502554044669458,047$,$048,119655405,30.365746034603568,59.9288870357238
102,1,22625,22 окт. 2015 г. 21:38:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539114934,lena ,1445539058,0.35799045929161105,047$,$048,119655405,30.365979572917542,59.92883136239625
103,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539114934,lena ,1445539058,0.35799045929161105,047$,$048,119655405,30.365979572917542,59.92883136239625
104,1,22625,22 окт. 2015 г. 21:38:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539115953,lena ,1445539058,0.36576365628753676,047$,$048,119655405,30.366214262827544,59.92877541444496
105,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539115953,lena ,1445539058,0.36576365628753676,047$,$048,119655405,30.366214262827544,59.92877541444496
106,1,22625,22 окт. 2015 г. 21:38:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539116968,lena ,1445539058,0.3735063388189666,047$,$048,119655405,30.36644803143876,59.92871968602917
107,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539116968,lena ,1445539058,0.3735063388189666,047$,$048,119655405,30.36644803143876,59.92871968602917
108,1,22625,22 окт. 2015 г. 21:38:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539117983,lena ,1445539058,0.38124902316911524,047$,$048,119655405,30.36668180010489,59.92866395750668
109,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539117983,lena ,1445539058,0.38124902316911524,047$,$048,119655405,30.36668180010489,59.92866395750668
110,1,22625,22 окт. 2015 г. 21:38:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539119005,lena ,1445539058,0.3890451051040535,047$,$048,119655405,30.366917180961526,59.92860784455668
111,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539119005,lena ,1445539058,0.3890451051040535,047$,$048,119655405,30.366917180961526,59.92860784455668
112,1,22625,22 окт. 2015 г. 21:38:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539120120,lena ,1445539058,0.3975506128735044,047$,$048,119655405,30.36717398094407,59.92854662534681
113,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539120120,lena ,1445539058,0.3975506128735044,047$,$048,119655405,30.36717398094407,59.92854662534681
114,1,22625,22 окт. 2015 г. 21:38:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539121166,lena ,1445539058,0.40552977250182387,047$,$048,119655405,30.367414889318837,59.92848919447558
115,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539121166,lena ,1445539058,0.40552977250182387,047$,$048,119655405,30.367414889318837,59.92848919447558
116,1,22625,22 окт. 2015 г. 21:38:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539122194,lena ,1445539058,0.41337162431478713,047$,$048,119655405,30.367651652068734,59.92843275179544
117,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539122194,lena ,1445539058,0.41337162431478713,047$,$048,119655405,30.367651652068734,59.92843275179544
118,1,22625,22 окт. 2015 г. 21:38:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539123215,lena ,1445539058,0.421160076724242,047$,$048,119655405,30.36788680257321,59.92837669336895
119,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539123215,lena ,1445539058,0.421160076724242,047$,$048,119655405,30.36788680257321,59.92837669336895
120,1,22625,22 окт. 2015 г. 21:38:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539124240,lena ,1445539058,0.4289790435981928,047$,$048,119655405,30.36812287437647,59.92832041521524
121,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539124240,lena ,1445539058,0.4289790435981928,047$,$048,119655405,30.36812287437647,59.92832041521524
122,1,22625,22 окт. 2015 г. 21:38:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539125255,lena ,1445539058,0.4367217279483414,047$,$048,119655405,30.3683566430426,59.92826468602204
123,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539125255,lena ,1445539058,0.4367217279483414,047$,$048,119655405,30.3683566430426,59.92826468602204
124,1,22625,22 окт. 2015 г. 21:38:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539126261,lena ,1445539058,0.4443957556627337,047$,$048,119655405,30.36858833881392,59.92820945090344
125,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539126261,lena ,1445539058,0.4443957556627337,047$,$048,119655405,30.36858833881392,59.92820945090344
126,1,22625,22 окт. 2015 г. 21:38:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539127273,lena ,1445539058,0.4521155550738698,047$,$048,119655405,30.368821416533418,59.92815388624249
127,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539127273,lena ,1445539058,0.4521155550738698,047$,$048,119655405,30.368821416533418,59.92815388624249
128,1,22625,22 окт. 2015 г. 21:38:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539128280,lena ,1445539058,0.4597972123137455,047$,$048,119655405,30.369053342656894,59.928098596024384
