,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,7405,22 Окт 2015 г. 16:11:43,233,7809,250,2,Купчино 3,2G,EDGE,-1,-79,1445519503698, julia,1445519501,0.0,024$,$023,552491703,30.375497618491103,59.829704526402175
1,1,7405,22 Окт 2015 г. 16:11:44,,7809,250,2,ServiceLog,2G,EDGE,-1,-79,1445519504403, julia,1445519501,0.00017852530258410734,024$,$023,552491703,30.375496295972713,59.82970712807645
2,1,7405,22 Окт 2015 г. 16:11:45,,7809,250,2,ServiceLog,2G,EDGE,-1,-79,1445519505422, julia,1445519501,0.0010675687573111798,024$,$023,552491703,30.37548970992413,59.82972008422842
3,1,7405,22 Окт 2015 г. 16:11:46,,7809,250,2,ServiceLog,2G,EDGE,-1,-77,1445519506449, julia,1445519501,0.0027183320273430614,024$,$023,552491703,30.375477481042584,59.82974414101417
4,1,7405,22 Окт 2015 г. 16:11:47,,7809,250,2,ServiceLog,2G,EDGE,-1,-75,1445519507479, julia,1445519501,0.005134932397419163,024$,$023,552491703,30.375459578827165,59.82977935841127
5,1,7405,22 Окт 2015 г. 16:11:48,,7809,250,2,ServiceLog,2G,EDGE,-1,-75,1445519508514, julia,1445519501,0.008330945585906219,024$,$023,552491703,30.375435902708716,59.829825934224466
6,1,7405,22 Окт 2015 г. 16:11:49,,7809,250,2,ServiceLog,2G,EDGE,-1,-73,1445519509543, julia,1445519501,0.01227129451266745,024$,$023,552491703,30.37540671253884,59.829883357225604
7,1,7405,22 Окт 2015 г. 16:11:50,,7809,250,2,ServiceLog,2G,EDGE,-1,-71,1445519510575, julia,1445519501,0.016987106304872178,024$,$023,552491703,30.375371777727263,59.82995208097525
8,1,7405,22 Окт 2015 г. 16:11:51,,7809,250,2,ServiceLog,2G,EDGE,-1,-67,1445519511602, julia,1445519501,0.022439605219068806,024$,$023,552491703,30.375331385525325,59.830031540324626
9,1,7405,22 Окт 2015 г. 16:11:52,,7809,250,2,ServiceLog,2G,EDGE,-1,-67,1445519512622, julia,1445519501,0.028604902364211978,024$,$023,552491703,30.375285712902325,59.83012138706507
10,1,7405,22 Окт 2015 г. 16:11:53,,7809,250,2,ServiceLog,2G,EDGE,-1,-65,1445519513651, julia,1445519501,0.03558191830695505,024$,$023,552491703,30.375234027053082,59.830223062673454
11,1,7405,22 Окт 2015 г. 16:11:54,,7809,250,2,ServiceLog,2G,EDGE,-1,-63,1445519514672, julia,1445519501,0.04325648779190497,024$,$023,552491703,30.37518321077883,59.830335570971926
12,1,7405,22 Окт 2015 г. 16:11:55,,7809,250,2,ServiceLog,2G,EDGE,-1,-63,1445519515697, julia,1445519501,0.05171439592012945,024$,$023,552491703,30.375137125710854,59.83046065932112
13,1,7405,22 Окт 2015 г. 16:11:55,234,7809,250,2,Купчино 4,2G,EDGE,-1,-63,1445519516510, julia,1445519501,0.05171439592012945,024$,$023,552491703,30.375137125710854,59.83046065932112
14,1,7405,22 Окт 2015 г. 16:11:56,,7809,250,2,ServiceLog,2G,EDGE,-1,-61,1445519516716, julia,1445519501,0.05361038433950442,024$,$023,552491703,30.375126794934754,59.8304887000036
15,1,7405,22 Окт 2015 г. 16:11:57,,7809,250,2,ServiceLog,2G,EDGE,-1,-61,1445519517746, julia,1445519501,0.0630903220476543,024$,$023,552491703,30.37507514107814,59.830628902996985
16,1,7405,22 Окт 2015 г. 16:11:58,,7809,250,2,ServiceLog,2G,EDGE,-1,-61,1445519518770, julia,1445519501,0.07251503642995674,024$,$023,552491703,30.374998238300883,59.83076501814838
17,1,7405,22 Окт 2015 г. 16:11:59,,7809,250,2,ServiceLog,2G,EDGE,-1,-61,1445519519794, julia,1445519501,0.0819397508122592,024$,$023,552491703,30.374908024391328,59.83089930088664
18,1,7405,22 Окт 2015 г. 16:12:00,,7809,250,2,ServiceLog,2G,EDGE,-1,-61,1445519520825, julia,1445519501,0.09142889387095862,024$,$023,552491703,30.374807861043397,59.83103285203297
19,1,7405,22 Окт 2015 г. 16:12:01,,7809,250,2,ServiceLog,2G,EDGE,-1,-63,1445519521845, julia,1445519501,0.10081679343415025,024$,$023,552491703,30.37471583883858,59.83116624246999
20,1,7405,22 Окт 2015 г. 16:12:02,,7809,250,2,ServiceLog,2G,EDGE,-1,-65,1445519522865, julia,1445519501,0.1102046929973419,024$,$023,552491703,30.374626582829144,59.83130012703416
21,1,7405,22 Окт 2015 г. 16:12:03,,7809,250,2,ServiceLog,2G,EDGE,-1,-69,1445519523898, julia,1445519501,0.11971224236841549,024$,$023,552491703,30.37453618924208,59.83143571742321
22,1,7405,22 Окт 2015 г. 16:12:04,,7809,250,2,ServiceLog,2G,EDGE,-1,-69,1445519524917, julia,1445519501,0.12909093877542005,024$,$023,552491703,30.374447020732187,59.831569469655555
23,1,7405,22 Окт 2015 г. 16:12:05,,7809,250,2,ServiceLog,2G,EDGE,-1,-73,1445519525937, julia,1445519501,0.13847883833861166,024$,$023,552491703,30.37433556310233,59.83169717657535
24,1,7405,22 Окт 2015 г. 16:12:06,,7809,250,2,ServiceLog,2G,EDGE,-1,-81,1445519526958, julia,1445519501,0.1478759410579904,024$,$023,552491703,30.37415701132083,59.83180637447768
25,1,7405,22 Окт 2015 г. 16:12:07,,7809,250,2,ServiceLog,2G,EDGE,-1,-87,1445519527978, julia,1445519501,0.15726384062118204,024$,$023,552491703,30.37397863440599,59.831915465078296
26,1,7405,22 Окт 2015 г. 16:12:09,,7809,250,2,ServiceLog,2G,EDGE,-1,-87,1445519529005, julia,1445519501,0.16671616886077067,024$,$023,552491703,30.37379903329947,59.83202530400114
27,1,7405,22 Окт 2015 г. 16:12:10,,7809,250,2,ServiceLog,2G,EDGE,-1,-95,1445519530026, julia,1445519501,0.17611327158014936,024$,$023,552491703,30.373620481517978,59.83213450082761
28,1,23214,22 Окт 2015 г. 16:12:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445519531045, julia,1445519501,0.18549196798715392,024$,$023,552491703,30.373442279469796,59.832243483410835
29,1,23214,22 Окт 2015 г. 16:12:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519532070, julia,1445519501,0.19492588552564347,024$,$023,552491703,30.373263028179977,59.83235310731638
30,1,23214,22 Окт 2015 г. 16:12:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519533104, julia,1445519501,0.2044426402472666,024$,$023,552491703,30.373042865346623,59.832437346167104
31,1,23214,22 Окт 2015 г. 16:12:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519534124, julia,1445519501,0.21383053981045827,024$,$023,552491703,30.3727845664586,59.83249290517935
32,1,23214,22 Окт 2015 г. 16:12:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519535146, julia,1445519501,0.22323684568602406,024$,$023,552491703,30.372525761138863,59.83254857302997
33,1,23214,22 Окт 2015 г. 16:12:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519536167, julia,1445519501,0.23263395059976527,024$,$023,552491703,30.372267208974606,59.83260418633507
34,1,23214,22 Окт 2015 г. 16:12:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519537188, julia,1445519501,0.24203105331914396,024$,$023,552491703,30.37200865687073,59.83265979953433
35,1,23214,22 Окт 2015 г. 16:12:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519538217, julia,1445519501,0.2515017878711068,024$,$023,552491703,30.371748078858886,59.8327158484018
36,1,23214,22 Окт 2015 г. 16:12:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519539243, julia,1445519501,0.26094491076014587,024$,$023,552491703,30.371488260554976,59.832771733766414
37,1,23214,22 Окт 2015 г. 16:12:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519540262, julia,1445519501,0.27032360716715037,024$,$023,552491703,30.371230214882807,59.83282723775572
38,1,23214,22 Окт 2015 г. 16:12:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519541283, julia,1445519501,0.27972070988652914,024$,$023,552491703,30.37097166277893,59.83288285058251
39,1,23214,22 Окт 2015 г. 16:12:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519542313, julia,1445519501,0.289200647594679,024$,$023,552491703,30.37071083155123,59.832938953539475
40,1,23214,22 Окт 2015 г. 16:12:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519543335, julia,1445519501,0.29860695566460727,024$,$023,552491703,30.370446711471924,59.83298491665406
41,1,23214,22 Окт 2015 г. 16:12:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519544363, julia,1445519501,0.30806848486602045,024$,$023,552491703,30.37016603261346,59.83300374634538
42,1,23214,22 Окт 2015 г. 16:12:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519545383, julia,1445519501,0.31745638442921215,024$,$023,552491703,30.369887537998405,59.83302242949349
43,1,23214,22 Окт 2015 г. 16:12:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519546414, julia,1445519501,0.32694552748791156,024$,$023,552491703,30.36960603996729,59.833041314118724
44,1,23214,22 Окт 2015 г. 16:12:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519547452, julia,1445519501,0.3364990948342831,024$,$023,552491703,30.369322630772018,59.83306032694585
45,1,23214,22 Окт 2015 г. 16:12:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519548479, julia,1445519501,0.3459514230738717,024$,$023,552491703,30.369042224862604,59.83307913828344
46,1,23214,22 Окт 2015 г. 16:12:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519549510, julia,1445519501,0.35544056393820866,024$,$023,552491703,30.36876072689659,59.833098022872164
47,1,23214,22 Окт 2015 г. 16:12:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519550534, julia,1445519501,0.36486527832051113,024$,$023,552491703,30.36848114015983,59.83311677923345
48,1,23214,22 Окт 2015 г. 16:12:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519551568, julia,1445519501,0.37438203304213424,024$,$023,552491703,30.36819882302116,59.83313571875581
49,1,23214,22 Окт 2015 г. 16:12:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519552592, julia,1445519501,0.3838067474244367,024$,$023,552491703,30.367919236284404,59.83315447509589
50,1,23214,22 Окт 2015 г. 16:12:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519553613, julia,1445519501,0.3932038501438154,024$,$023,552491703,30.367640468655196,59.833173176474816
51,1,23214,22 Окт 2015 г. 16:12:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519554632, julia,1445519501,0.40258254655082,024$,$023,552491703,30.367362247054295,59.83319184121248
52,1,23214,22 Окт 2015 г. 16:12:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519555659, julia,1445519501,0.41203487259604615,024$,$023,552491703,30.367081841209977,59.83321065247142
53,1,23214,22 Окт 2015 г. 16:12:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519556679, julia,1445519501,0.4214227721592378,024$,$023,552491703,30.36680334659492,59.83322933550345
54,1,23214,22 Окт 2015 г. 16:12:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519557702, julia,1445519501,0.4308382833853531,024$,$023,552491703,30.36652403287232,59.83324807347542
55,1,23214,22 Окт 2015 г. 16:12:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519558720, julia,1445519501,0.4402077766361706,024$,$023,552491703,30.366246084285567,59.833266719855764
56,1,23214,22 Окт 2015 г. 16:12:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519559751, julia,1445519501,0.44969691750050755,024$,$023,552491703,30.365964586319553,59.833285604338116
57,1,23214,22 Окт 2015 г. 16:12:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519560772, julia,1445519501,0.4590940224142488,024$,$023,552491703,30.365685252500597,59.83329967299282
58,1,23214,22 Окт 2015 г. 16:12:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519561795, julia,1445519501,0.4685095336403642,024$,$023,552491703,30.36540347503545,59.83329824987597
59,1,23214,22 Окт 2015 г. 16:12:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519562815, julia,1445519501,0.47789743320355577,024$,$023,552491703,30.365122523902958,59.833296830932454
60,1,23214,22 Окт 2015 г. 16:12:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519563834, julia,1445519501,0.4872761296105603,024$,$023,552491703,30.364841848192786,59.83329541337991
61,1,23214,22 Окт 2015 г. 16:12:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519564881, julia,1445519501,0.496912531945703,024$,$023,552491703,30.364553460132075,59.83329395687607
62,1,23214,22 Окт 2015 г. 16:12:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519565914, julia,1445519501,0.5064200813167766,024$,$023,552491703,30.364268928246634,59.83329251984778
63,1,23214,22 Окт 2015 г. 16:12:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519566937, julia,1445519501,0.515835592542892,024$,$023,552491703,30.363987150781487,59.83329109673062
64,1,23214,22 Окт 2015 г. 16:12:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519567956, julia,1445519501,0.5252142889498965,024$,$023,552491703,30.36370647507132,59.83328967917783
65,1,23214,22 Окт 2015 г. 16:12:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519568994, julia,1445519501,0.534767856296268,024$,$023,552491703,30.36342056600857,59.83328823519392
66,1,23214,22 Окт 2015 г. 16:12:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519570020, julia,1445519501,0.5442109791853071,024$,$023,552491703,30.363137962210764,59.833286807903185
67,1,23214,22 Окт 2015 г. 16:12:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519571041, julia,1445519501,0.5536080819046858,024$,$023,552491703,30.362856735655953,59.833285387568154
68,1,23214,22 Окт 2015 г. 16:12:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519572061, julia,1445519501,0.5629959836622399,024$,$023,552491703,30.362575784457785,59.83328396862377
69,1,23214,22 Окт 2015 г. 16:12:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519573096, julia,1445519501,0.5725219393456876,024$,$023,552491703,30.36229070172769,59.83328252881301
70,1,23214,22 Окт 2015 г. 16:12:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519574131, julia,1445519501,0.5820478972234979,024$,$023,552491703,30.362005618931924,59.83328108900186
71,1,23214,22 Окт 2015 г. 16:12:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519575161, julia,1445519501,0.5915278349316478,024$,$023,552491703,30.361721913379135,59.8332796561464
72,1,23214,22 Окт 2015 г. 16:12:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519576187, julia,1445519501,0.6009709578206869,024$,$023,552491703,30.36143930958133,59.8332782288553
73,1,23214,22 Окт 2015 г. 16:12:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519577214, julia,1445519501,0.610423283865913,024$,$023,552491703,30.361156430361202,59.83327680017313
74,1,22403,22 Окт 2015 г. 16:12:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519578241, julia,1445519501,0.6198756099111392,024$,$023,552491703,30.360873551141076,59.83327537149089
75,1,22403,22 Окт 2015 г. 16:12:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519579263, julia,1445519501,0.6292819179810675,024$,$023,552491703,30.360592049098255,59.83327394976401
76,1,22403,22 Окт 2015 г. 16:13:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519580282, julia,1445519501,0.6386606143880721,024$,$023,552491703,30.360311373388083,59.833272532210486
77,1,22403,22 Окт 2015 г. 16:13:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519581306, julia,1445519501,0.6480853287703744,024$,$023,552491703,30.360029320500608,59.83327110770147
