,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539908,313,100,250,1,Сенная площадь 3,3G,HSPA,503,-111,1427973416629,Stanislav,1427973416,0.0,032$,$031,30.320659797622767,59.9268582364028
1,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427973416940,Stanislav,1427973416,7.682698032338536e-05,032$,$031,30.32066025210989,59.926858814157924
2,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427973417956,Stanislav,1427973416,0.0013987323520873879,032$,$031,30.320668072135646,59.92686875516414
3,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427973418966,Stanislav,1427973416,0.0043382058497467265,032$,$031,30.32068546124605,59.92689086061195
4,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-105,1427973419985,Stanislav,1427973416,0.008946158171986717,032$,$031,30.32071272061468,59.92692551333546
5,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973421019,Stanislav,1427973416,0.015308115952786324,032$,$031,30.320750356193415,59.926973356471535
6,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1427973421019,Stanislav,1427973416,0.015308115952786324,032$,$031,30.320750356193415,59.926973356471535
7,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973422038,Stanislav,1427973416,0.023239494130009027,032$,$031,30.32079727602817,59.92703300185173
8,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1427973422038,Stanislav,1427973416,0.023239494130009027,032$,$031,30.32079727602817,59.92703300185173
9,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973423054,Stanislav,1427973416,0.03278981296912733,032$,$031,30.32085377306712,59.927104821812506
10,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1427973423054,Stanislav,1427973416,0.03278981296912733,032$,$031,30.32085377306712,59.927104821812506
11,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973424088,Stanislav,1427973416,0.044193043235304846,032$,$031,30.320921231416452,59.92719057576683
12,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1427973424088,Stanislav,1427973416,0.044193043235304846,032$,$031,30.320921231416452,59.92719057576683
13,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427973425103,Stanislav,1427973416,0.05703869739934533,032$,$031,30.320997222745735,59.92728717669373
14,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-103,1427973425103,Stanislav,1427973416,0.05703869739934533,032$,$031,30.320997222745735,59.92728717669373
15,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1427973425103,Stanislav,1427973416,0.05703869739934533,032$,$031,30.320997222745735,59.92728717669373
16,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973425103,Stanislav,1427973416,0.05703869739934533,032$,$031,30.320997222745735,59.92728717669373
17,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973425103,Stanislav,1427973416,0.05703869739934533,032$,$031,30.320997222745735,59.92728717669373
18,1,65539908,314,100,250,1,Сенная площадь 4,3G,HSPA,503,-101,1427973425395,Stanislav,1427973416,0.05703869739934533,032$,$031,30.320997222745735,59.92728717669373
19,250-1-100-65539908,-1,314,-1,-1,-1,Сенная площадь 4,3G,HSPA,503,-103,1427973425395,Stanislav,1427973416,0.05703869739934533,032$,$031,30.320997222745735,59.92728717669373
20,250-1-100-65539908,-1,314,-1,-1,-1,Сенная площадь 4,3G,HSPA,-1,-87,1427973425395,Stanislav,1427973416,0.05703869739934533,032$,$031,30.320997222745735,59.92728717669373
21,250-1-100-65539908,-1,314,-1,-1,-1,Сенная площадь 4,3G,HSPA,-1,-113,1427973425395,Stanislav,1427973416,0.05703869739934533,032$,$031,30.320997222745735,59.92728717669373
22,250-1-100-65539908,-1,314,-1,-1,-1,Сенная площадь 4,3G,HSPA,-1,-113,1427973425395,Stanislav,1427973416,0.05703869739934533,032$,$031,30.320997222745735,59.92728717669373
23,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427973426146,Stanislav,1427973416,0.06749706831962492,032$,$031,30.32105909156909,59.927365824744136
24,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-103,1427973426146,Stanislav,1427973416,0.06749706831962492,032$,$031,30.32105909156909,59.927365824744136
25,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1427973426146,Stanislav,1427973416,0.06749706831962492,032$,$031,30.32105909156909,59.927365824744136
26,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973426146,Stanislav,1427973416,0.06749706831962492,032$,$031,30.32105909156909,59.927365824744136
27,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973426146,Stanislav,1427973416,0.06749706831962492,032$,$031,30.32105909156909,59.927365824744136
28,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973427157,Stanislav,1427973416,0.08157618370785746,032$,$031,30.321142379713066,59.927471700879714
29,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973427157,Stanislav,1427973416,0.08157618370785746,032$,$031,30.321142379713066,59.927471700879714
30,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1427973427157,Stanislav,1427973416,0.08157618370785746,032$,$031,30.321142379713066,59.927471700879714
31,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973427157,Stanislav,1427973416,0.08157618370785746,032$,$031,30.321142379713066,59.927471700879714
32,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973427157,Stanislav,1427973416,0.08157618370785746,032$,$031,30.321142379713066,59.927471700879714
33,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973428177,Stanislav,1427973416,0.09578063000444227,032$,$031,30.32122640927995,59.927578519171895
34,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973428177,Stanislav,1427973416,0.09578063000444227,032$,$031,30.32122640927995,59.927578519171895
35,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1427973428177,Stanislav,1427973416,0.09578063000444227,032$,$031,30.32122640927995,59.927578519171895
36,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973428177,Stanislav,1427973416,0.09578063000444227,032$,$031,30.32122640927995,59.927578519171895
37,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973428177,Stanislav,1427973416,0.09578063000444227,032$,$031,30.32122640927995,59.927578519171895
38,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973429208,Stanislav,1427973416,0.11013826036690201,032$,$031,30.321311345041313,59.92768648906797
39,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973429208,Stanislav,1427973416,0.11013826036690201,032$,$031,30.321311345041313,59.92768648906797
40,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1427973429208,Stanislav,1427973416,0.11013826036690201,032$,$031,30.321311345041313,59.92768648906797
41,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973429208,Stanislav,1427973416,0.11013826036690201,032$,$031,30.321311345041313,59.92768648906797
42,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973429208,Stanislav,1427973416,0.11013826036690201,032$,$031,30.321311345041313,59.92768648906797
43,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973430237,Stanislav,1427973416,0.12446804089203901,032$,$031,30.321396116050753,59.92779424918192
44,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973430237,Stanislav,1427973416,0.12446804089203901,032$,$031,30.321396116050753,59.92779424918192
45,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1427973430237,Stanislav,1427973416,0.12446804089203901,032$,$031,30.321396116050753,59.92779424918192
46,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973430237,Stanislav,1427973416,0.12446804089203901,032$,$031,30.321396116050753,59.92779424918192
47,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973430237,Stanislav,1427973416,0.12446804089203901,032$,$031,30.321396116050753,59.92779424918192
48,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973431254,Stanislav,1427973416,0.13863070911243974,032$,$031,30.32147989847012,59.92790075226549
49,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973431254,Stanislav,1427973416,0.13863070911243974,032$,$031,30.32147989847012,59.92790075226549
50,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973431254,Stanislav,1427973416,0.13863070911243974,032$,$031,30.32147989847012,59.92790075226549
51,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973431254,Stanislav,1427973416,0.13863070911243974,032$,$031,30.32147989847012,59.92790075226549
52,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973431254,Stanislav,1427973416,0.13863070911243974,032$,$031,30.32147989847012,59.92790075226549
53,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973432276,Stanislav,1427973416,0.15286300856654722,032$,$031,30.321564092808572,59.92800777863063
