,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
68,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414628699,Stanislav,1419414597,0.2733120796797408,029$,$028,30.31801459614829,59.89572899826792
69,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414628699,Stanislav,1419414597,0.2733120796797408,029$,$028,30.31801459614829,59.89572899826792
70,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414628699,Stanislav,1419414597,0.2733120796797408,029$,$028,30.31801459614829,59.89572899826792
71,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414628699,Stanislav,1419414597,0.2733120796797408,029$,$028,30.31801459614829,59.89572899826792
72,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414629742,Stanislav,1419414597,0.2841888450376392,029$,$028,30.318012346788674,59.89588796771512
73,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414629742,Stanislav,1419414597,0.2841888450376392,029$,$028,30.318012346788674,59.89588796771512
74,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414629742,Stanislav,1419414597,0.2841888450376392,029$,$028,30.318012346788674,59.89588796771512
75,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414629742,Stanislav,1419414597,0.2841888450376392,029$,$028,30.318012346788674,59.89588796771512
76,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414630772,Stanislav,1419414597,0.29493003931466044,029$,$028,30.318010125465715,59.89604495497559
77,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414630772,Stanislav,1419414597,0.29493003931466044,029$,$028,30.318010125465715,59.89604495497559
78,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414630772,Stanislav,1419414597,0.29493003931466044,029$,$028,30.318010125465715,59.89604495497559
79,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414630772,Stanislav,1419414597,0.29493003931466044,029$,$028,30.318010125465715,59.89604495497559
80,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414631812,Stanislav,1419414597,0.3057755169347086,029$,$028,30.318007882576538,59.89620346563005
81,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414631812,Stanislav,1419414597,0.3057755169347086,029$,$028,30.318007882576538,59.89620346563005
82,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414631812,Stanislav,1419414597,0.3057755169347086,029$,$028,30.318007882576538,59.89620346563005
83,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414631812,Stanislav,1419414597,0.3057755169347086,029$,$028,30.318007882576538,59.89620346563005
84,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414632838,Stanislav,1419414597,0.3164749983717813,029$,$028,30.31800566987997,59.89635984175529
85,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414632838,Stanislav,1419414597,0.3164749983717813,029$,$028,30.31800566987997,59.89635984175529
86,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414632838,Stanislav,1419414597,0.3164749983717813,029$,$028,30.31800566987997,59.89635984175529
87,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414632838,Stanislav,1419414597,0.3164749983717813,029$,$028,30.31800566987997,59.89635984175529
88,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414633877,Stanislav,1419414597,0.3273100484034201,029$,$028,30.318003429147257,59.89651819850594
89,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414633877,Stanislav,1419414597,0.3273100484034201,029$,$028,30.318003429147257,59.89651819850594
90,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414633877,Stanislav,1419414597,0.3273100484034201,029$,$028,30.318003429147257,59.89651819850594
91,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414633877,Stanislav,1419414597,0.3273100484034201,029$,$028,30.318003429147257,59.89651819850594
92,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414634905,Stanislav,1419414597,0.33803038501731153,029$,$028,30.318001212137755,59.896674877950616
93,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414634905,Stanislav,1419414597,0.33803038501731153,029$,$028,30.318001212137755,59.896674877950616
94,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414634905,Stanislav,1419414597,0.33803038501731153,029$,$028,30.318001212137755,59.896674877950616
95,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414634905,Stanislav,1419414597,0.33803038501731153,029$,$028,30.318001212137755,59.896674877950616
96,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414635946,Stanislav,1419414597,0.3488862927120801,029$,$028,30.317998967091594,59.89683353803534
97,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414635946,Stanislav,1419414597,0.3488862927120801,029$,$028,30.317998967091594,59.89683353803534
98,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414635946,Stanislav,1419414597,0.3488862927120801,029$,$028,30.317998967091594,59.89683353803534
99,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414635946,Stanislav,1419414597,0.3488862927120801,029$,$028,30.317998967091594,59.89683353803534
100,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414636972,Stanislav,1419414597,0.3595857716628418,029$,$028,30.31799675439553,59.896989911158144
101,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414636972,Stanislav,1419414597,0.3595857716628418,029$,$028,30.31799675439553,59.896989911158144
102,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414636972,Stanislav,1419414597,0.3595857716628418,029$,$028,30.31799675439553,59.896989911158144
103,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414636972,Stanislav,1419414597,0.3595857716628418,029$,$028,30.31799675439553,59.896989911158144
104,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414638013,Stanislav,1419414597,0.37044167935761035,029$,$028,30.317994509349372,59.897148569738164
105,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414638013,Stanislav,1419414597,0.37044167935761035,029$,$028,30.317994509349372,59.897148569738164
106,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414638013,Stanislav,1419414597,0.37044167935761035,029$,$028,30.317994509349372,59.897148569738164
107,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414638013,Stanislav,1419414597,0.37044167935761035,029$,$028,30.317994509349372,59.897148569738164
108,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414639040,Stanislav,1419414597,0.3811515883830924,029$,$028,30.31799229449633,59.8973050938119
109,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414639040,Stanislav,1419414597,0.3811515883830924,029$,$028,30.31799229449633,59.8973050938119
110,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414639040,Stanislav,1419414597,0.3811515883830924,029$,$028,30.31799229449633,59.8973050938119
111,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414639040,Stanislav,1419414597,0.3811515883830924,029$,$028,30.31799229449633,59.8973050938119
112,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414640078,Stanislav,1419414597,0.3919762108263218,029$,$028,30.31799005592009,59.89746329365943
113,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414640078,Stanislav,1419414597,0.3919762108263218,029$,$028,30.31799005592009,59.89746329365943
114,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414640078,Stanislav,1419414597,0.3919762108263218,029$,$028,30.31799005592009,59.89746329365943
115,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414640078,Stanislav,1419414597,0.3919762108263218,029$,$028,30.31799005592009,59.89746329365943
116,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414641102,Stanislav,1419414597,0.40265483460026463,029$,$028,30.31798784753697,59.89761935902523
117,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414641102,Stanislav,1419414597,0.40265483460026463,029$,$028,30.31798784753697,59.89761935902523
118,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414641102,Stanislav,1419414597,0.40265483460026463,029$,$028,30.31798784753697,59.89761935902523
119,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414641102,Stanislav,1419414597,0.40265483460026463,029$,$028,30.31798784753697,59.89761935902523
120,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414642149,Stanislav,1419414597,0.4135733103118006,029$,$028,30.317985589551483,59.89777892900784
121,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414642149,Stanislav,1419414597,0.4135733103118006,029$,$028,30.317985589551483,59.89777892900784
122,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414642149,Stanislav,1419414597,0.4135733103118006,029$,$028,30.317985589551483,59.89777892900784
123,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414642149,Stanislav,1419414597,0.4135733103118006,029$,$028,30.317985589551483,59.89777892900784
124,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414643176,Stanislav,1419414597,0.4242832218235937,029$,$028,30.317983374697935,59.897935450147536
125,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414643176,Stanislav,1419414597,0.4242832218235937,029$,$028,30.317983374697935,59.897935450147536
126,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414643176,Stanislav,1419414597,0.4242832218235937,029$,$028,30.317983374697935,59.897935450147536
127,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414643176,Stanislav,1419414597,0.4242832218235937,029$,$028,30.317983374697935,59.897935450147536
128,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414644215,Stanislav,1419414597,0.43511826936892145,029$,$028,30.317981133965738,59.89809379935057
129,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414644215,Stanislav,1419414597,0.43511826936892145,029$,$028,30.317981133965738,59.89809379935057
130,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414644215,Stanislav,1419414597,0.43511826936892145,029$,$028,30.317981133965738,59.89809379935057
131,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414644215,Stanislav,1419414597,0.43511826936892145,029$,$028,30.317981133965738,59.89809379935057
132,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414645240,Stanislav,1419414597,0.4458073232175847,029$,$028,30.317978923425628,59.89825001418361
133,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414645240,Stanislav,1419414597,0.4458073232175847,029$,$028,30.317978923425628,59.89825001418361
134,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414645240,Stanislav,1419414597,0.4458073232175847,029$,$028,30.317978923425628,59.89825001418361
135,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414645240,Stanislav,1419414597,0.4458073232175847,029$,$028,30.317978923425628,59.89825001418361
136,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414646280,Stanislav,1419414597,0.45665280083763293,029$,$028,30.317976680536457,59.89840851431594
137,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414646280,Stanislav,1419414597,0.45665280083763293,029$,$028,30.317976680536457,59.89840851431594
138,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414646280,Stanislav,1419414597,0.45665280083763293,029$,$028,30.317976680536457,59.89840851431594
139,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414646280,Stanislav,1419414597,0.45665280083763293,029$,$028,30.317976680536457,59.89840851431594
140,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414647307,Stanislav,1419414597,0.46736270986311496,029$,$028,30.317974465683413,59.89856503245256
141,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414647307,Stanislav,1419414597,0.46736270986311496,029$,$028,30.317974465683413,59.89856503245256
142,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414647307,Stanislav,1419414597,0.46736270986311496,029$,$028,30.317974465683413,59.89856503245256
143,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414647307,Stanislav,1419414597,0.46736270986311496,029$,$028,30.317974465683413,59.89856503245256
144,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414648348,Stanislav,1419414597,0.47821861755788353,029$,$028,30.31797222063725,59.89872368350912
145,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414648348,Stanislav,1419414597,0.47821861755788353,029$,$028,30.31797222063725,59.89872368350912
146,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414648348,Stanislav,1419414597,0.47821861755788353,029$,$028,30.31797222063725,59.89872368350912
147,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414648348,Stanislav,1419414597,0.47821861755788353,029$,$028,30.31797222063725,59.89872368350912
148,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414649375,Stanislav,1419414597,0.4889285265833656,029$,$028,30.31797000578422,59.89888020016059
149,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414649375,Stanislav,1419414597,0.4889285265833656,029$,$028,30.31797000578422,59.89888020016059
