,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435582416819,Stanislav,1435582402,0.1021695987863347,034$,$033,30.318276153539443,59.95724626315748
31,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1435582416819,Stanislav,1435582402,0.1021695987863347,034$,$033,30.318276153539443,59.95724626315748
32,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435582417840,Stanislav,1435582402,0.11451363483631236,034$,$033,30.31820970509926,59.95737168203743
33,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-81,1435582417840,Stanislav,1435582402,0.11451363483631236,034$,$033,30.31820970509926,59.95737168203743
34,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435582418851,Stanislav,1435582402,0.12673677244280426,034$,$033,30.318180060601247,59.95749907733503
35,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-101,1435582418851,Stanislav,1435582402,0.12673677244280426,034$,$033,30.318180060601247,59.95749907733503
36,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435582419870,Stanislav,1435582402,0.13905662707457578,034$,$033,30.318156486228457,59.95762803912341
37,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-101,1435582419870,Stanislav,1435582402,0.13905662707457578,034$,$033,30.318156486228457,59.95762803912341
38,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582420879,Stanislav,1435582402,0.15125558326286156,034$,$033,30.318133143198082,59.9577557348764
39,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582420879,Stanislav,1435582402,0.15125558326286156,034$,$033,30.318133143198082,59.9577557348764
40,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582421892,Stanislav,1435582402,0.16350289940504464,034$,$033,30.31810970762964,59.957883936354776
41,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582421892,Stanislav,1435582402,0.16350289940504464,034$,$033,30.31810970762964,59.957883936354776
42,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582422901,Stanislav,1435582402,0.17570185559333043,034$,$033,30.31808636459927,59.95801163112162
43,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582422901,Stanislav,1435582402,0.17570185559333043,034$,$033,30.31808636459927,59.95801163112162
44,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582423918,Stanislav,1435582402,0.1879975316894108,034$,$033,30.318062836492757,59.958140337823544
45,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582423918,Stanislav,1435582402,0.1879975316894108,034$,$033,30.318062836492757,59.958140337823544
46,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582424927,Stanislav,1435582402,0.2001964878776966,034$,$033,30.31803949346239,59.95826803160228
47,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582424927,Stanislav,1435582402,0.2001964878776966,034$,$033,30.31803949346239,59.95826803160228
48,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582424927,Stanislav,1435582402,0.2001964878776966,034$,$033,30.31803949346239,59.95826803160228
49,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582424927,Stanislav,1435582402,0.2001964878776966,034$,$033,30.31803949346239,59.95826803160228
50,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582424927,Stanislav,1435582402,0.2001964878776966,034$,$033,30.31803949346239,59.95826803160228
51,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582424927,Stanislav,1435582402,0.2001964878776966,034$,$033,30.31803949346239,59.95826803160228
52,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582424927,Stanislav,1435582402,0.2001964878776966,034$,$033,30.31803949346239,59.95826803160228
53,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582425961,Stanislav,1435582402,0.21269769593972665,034$,$033,30.318015572064937,59.958398888721845
54,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582425961,Stanislav,1435582402,0.21269769593972665,034$,$033,30.318015572064937,59.958398888721845
55,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582425961,Stanislav,1435582402,0.21269769593972665,034$,$033,30.318015572064937,59.958398888721845
56,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582425961,Stanislav,1435582402,0.21269769593972665,034$,$033,30.318015572064937,59.958398888721845
57,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582425961,Stanislav,1435582402,0.21269769593972665,034$,$033,30.318015572064937,59.958398888721845
58,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582425961,Stanislav,1435582402,0.21269769593972665,034$,$033,30.318015572064937,59.958398888721845
59,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582425961,Stanislav,1435582402,0.21269769593972665,034$,$033,30.318015572064937,59.958398888721845
60,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582426974,Stanislav,1435582402,0.2249450120819097,034$,$033,30.317992136496496,59.9585270877119
61,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582426974,Stanislav,1435582402,0.2249450120819097,034$,$033,30.317992136496496,59.9585270877119
62,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582426974,Stanislav,1435582402,0.2249450120819097,034$,$033,30.317992136496496,59.9585270877119
63,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582426974,Stanislav,1435582402,0.2249450120819097,034$,$033,30.317992136496496,59.9585270877119
64,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582426974,Stanislav,1435582402,0.2249450120819097,034$,$033,30.317992136496496,59.9585270877119
65,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582426974,Stanislav,1435582402,0.2249450120819097,034$,$033,30.317992136496496,59.9585270877119
66,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582426974,Stanislav,1435582402,0.2249450120819097,034$,$033,30.317992136496496,59.9585270877119
67,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582427991,Stanislav,1435582402,0.23724068817799007,034$,$033,30.317968608389982,59.95865579241165
68,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582427991,Stanislav,1435582402,0.23724068817799007,034$,$033,30.317968608389982,59.95865579241165
69,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582427991,Stanislav,1435582402,0.23724068817799007,034$,$033,30.317968608389982,59.95865579241165
70,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582427991,Stanislav,1435582402,0.23724068817799007,034$,$033,30.317968608389982,59.95865579241165
71,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582427991,Stanislav,1435582402,0.23724068817799007,034$,$033,30.317968608389982,59.95865579241165
72,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582427991,Stanislav,1435582402,0.23724068817799007,034$,$033,30.317968608389982,59.95865579241165
73,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582427991,Stanislav,1435582402,0.23724068817799007,034$,$033,30.317968608389982,59.95865579241165
74,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582429004,Stanislav,1435582402,0.24948800432017312,034$,$033,30.31794517282154,59.95878399040775
75,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582429004,Stanislav,1435582402,0.24948800432017312,034$,$033,30.31794517282154,59.95878399040775
76,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582429004,Stanislav,1435582402,0.24948800432017312,034$,$033,30.31794517282154,59.95878399040775
77,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582429004,Stanislav,1435582402,0.24948800432017312,034$,$033,30.31794517282154,59.95878399040775
78,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582429004,Stanislav,1435582402,0.24948800432017312,034$,$033,30.31794517282154,59.95878399040775
79,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582429004,Stanislav,1435582402,0.24948800432017312,034$,$033,30.31794517282154,59.95878399040775
80,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582429004,Stanislav,1435582402,0.24948800432017312,034$,$033,30.31794517282154,59.95878399040775
81,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582430023,Stanislav,1435582402,0.26180786183445964,034$,$033,30.317921598443235,59.95891294722559
82,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582430023,Stanislav,1435582402,0.26180786183445964,034$,$033,30.317921598443235,59.95891294722559
83,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582430023,Stanislav,1435582402,0.26180786183445964,034$,$033,30.317921598443235,59.95891294722559
84,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582430023,Stanislav,1435582402,0.26180786183445964,034$,$033,30.317921598443235,59.95891294722559
85,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582430023,Stanislav,1435582402,0.26180786183445964,034$,$033,30.317921598443235,59.95891294722559
86,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582430023,Stanislav,1435582402,0.26180786183445964,034$,$033,30.317921598443235,59.95891294722559
87,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582430023,Stanislav,1435582402,0.26180786183445964,034$,$033,30.317921598443235,59.95891294722559
88,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582431036,Stanislav,1435582402,0.2740551779766427,034$,$033,30.317898162874794,59.95904114422675
89,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582431036,Stanislav,1435582402,0.2740551779766427,034$,$033,30.317898162874794,59.95904114422675
90,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582431036,Stanislav,1435582402,0.2740551779766427,034$,$033,30.317898162874794,59.95904114422675
91,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582431036,Stanislav,1435582402,0.2740551779766427,034$,$033,30.317898162874794,59.95904114422675
92,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582431036,Stanislav,1435582402,0.2740551779766427,034$,$033,30.317898162874794,59.95904114422675
93,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582431036,Stanislav,1435582402,0.2740551779766427,034$,$033,30.317898162874794,59.95904114422675
94,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582431036,Stanislav,1435582402,0.2740551779766427,034$,$033,30.317898162874794,59.95904114422675
95,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582432059,Stanislav,1435582402,0.2864233954448265,034$,$033,30.31787449595842,59.95917060624162
96,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582432059,Stanislav,1435582402,0.2864233954448265,034$,$033,30.31787449595842,59.95917060624162
97,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582432059,Stanislav,1435582402,0.2864233954448265,034$,$033,30.31787449595842,59.95917060624162
98,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582432059,Stanislav,1435582402,0.2864233954448265,034$,$033,30.31787449595842,59.95917060624162
99,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582432059,Stanislav,1435582402,0.2864233954448265,034$,$033,30.31787449595842,59.95917060624162
100,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582432059,Stanislav,1435582402,0.2864233954448265,034$,$033,30.31787449595842,59.95917060624162
101,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582432059,Stanislav,1435582402,0.2864233954448265,034$,$033,30.31787449595842,59.95917060624162
102,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582433071,Stanislav,1435582402,0.29865862231916396,034$,$033,30.317851083523113,59.959298675704474
103,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582433071,Stanislav,1435582402,0.29865862231916396,034$,$033,30.317851083523113,59.959298675704474
104,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582433071,Stanislav,1435582402,0.29865862231916396,034$,$033,30.317851083523113,59.959298675704474
105,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582433071,Stanislav,1435582402,0.29865862231916396,034$,$033,30.317851083523113,59.959298675704474
106,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582433071,Stanislav,1435582402,0.29865862231916396,034$,$033,30.317851083523113,59.959298675704474
107,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582433071,Stanislav,1435582402,0.29865862231916396,034$,$033,30.317851083523113,59.959298675704474
108,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582433071,Stanislav,1435582402,0.29865862231916396,034$,$033,30.317851083523113,59.959298675704474
109,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582434088,Stanislav,1435582402,0.3109542984152443,034$,$033,30.317827555416606,59.959427377407174
110,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582434088,Stanislav,1435582402,0.3109542984152443,034$,$033,30.317827555416606,59.959427377407174
111,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582434088,Stanislav,1435582402,0.3109542984152443,034$,$033,30.317827555416606,59.959427377407174
112,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582434088,Stanislav,1435582402,0.3109542984152443,034$,$033,30.317827555416606,59.959427377407174
113,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582434088,Stanislav,1435582402,0.3109542984152443,034$,$033,30.317827555416606,59.959427377407174
114,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582434088,Stanislav,1435582402,0.3109542984152443,034$,$033,30.317827555416606,59.959427377407174
115,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582434088,Stanislav,1435582402,0.3109542984152443,034$,$033,30.317827555416606,59.959427377407174
116,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582435101,Stanislav,1435582402,0.3232016145574274,034$,$033,30.317804119848162,59.95955557241802
117,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582435101,Stanislav,1435582402,0.3232016145574274,034$,$033,30.317804119848162,59.95955557241802
118,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582435101,Stanislav,1435582402,0.3232016145574274,034$,$033,30.317804119848162,59.95955557241802
119,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582435101,Stanislav,1435582402,0.3232016145574274,034$,$033,30.317804119848162,59.95955557241802
120,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582435101,Stanislav,1435582402,0.3232016145574274,034$,$033,30.317804119848162,59.95955557241802
121,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582435101,Stanislav,1435582402,0.3232016145574274,034$,$033,30.317804119848162,59.95955557241802
122,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582435101,Stanislav,1435582402,0.3232016145574274,034$,$033,30.317804119848162,59.95955557241802
123,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582436120,Stanislav,1435582402,0.3355214691891989,034$,$033,30.317780545475365,59.95968452620276
124,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582436120,Stanislav,1435582402,0.3355214691891989,034$,$033,30.317780545475365,59.95968452620276
125,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582436120,Stanislav,1435582402,0.3355214691891989,034$,$033,30.317780545475365,59.95968452620276
126,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582436120,Stanislav,1435582402,0.3355214691891989,034$,$033,30.317780545475365,59.95968452620276
127,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582436120,Stanislav,1435582402,0.3355214691891989,034$,$033,30.317780545475365,59.95968452620276
128,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582436120,Stanislav,1435582402,0.3355214691891989,034$,$033,30.317780545475365,59.95968452620276
129,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582436120,Stanislav,1435582402,0.3355214691891989,034$,$033,30.317780545475365,59.95968452620276
130,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582437139,Stanislav,1435582402,0.3478413267034854,034$,$033,30.31775697109706,59.9598134795158
131,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582437139,Stanislav,1435582402,0.3478413267034854,034$,$033,30.31775697109706,59.9598134795158
132,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582437139,Stanislav,1435582402,0.3478413267034854,034$,$033,30.31775697109706,59.9598134795158
133,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582437139,Stanislav,1435582402,0.3478413267034854,034$,$033,30.31775697109706,59.9598134795158
134,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582437139,Stanislav,1435582402,0.3478413267034854,034$,$033,30.31775697109706,59.9598134795158
135,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582437139,Stanislav,1435582402,0.3478413267034854,034$,$033,30.31775697109706,59.9598134795158
136,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582437139,Stanislav,1435582402,0.3478413267034854,034$,$033,30.31775697109706,59.9598134795158
137,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582438161,Stanislav,1435582402,0.3601974549038236,034$,$033,30.317733327313825,59.95994281197402
138,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582438161,Stanislav,1435582402,0.3601974549038236,034$,$033,30.317733327313825,59.95994281197402
139,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582438161,Stanislav,1435582402,0.3601974549038236,034$,$033,30.317733327313825,59.95994281197402
140,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582438161,Stanislav,1435582402,0.3601974549038236,034$,$033,30.317733327313825,59.95994281197402
141,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582438161,Stanislav,1435582402,0.3601974549038236,034$,$033,30.317733327313825,59.95994281197402
142,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582438161,Stanislav,1435582402,0.3601974549038236,034$,$033,30.317733327313825,59.95994281197402
143,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582438161,Stanislav,1435582402,0.3601974549038236,034$,$033,30.317733327313825,59.95994281197402
144,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582439174,Stanislav,1435582402,0.3724447710460067,034$,$033,30.31770989174538,59.96007100499063
145,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582439174,Stanislav,1435582402,0.3724447710460067,034$,$033,30.31770989174538,59.96007100499063
146,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582439174,Stanislav,1435582402,0.3724447710460067,034$,$033,30.31770989174538,59.96007100499063
147,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582439174,Stanislav,1435582402,0.3724447710460067,034$,$033,30.31770989174538,59.96007100499063
148,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582439174,Stanislav,1435582402,0.3724447710460067,034$,$033,30.31770989174538,59.96007100499063
149,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582439174,Stanislav,1435582402,0.3724447710460067,034$,$033,30.31770989174538,59.96007100499063
150,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582439174,Stanislav,1435582402,0.3724447710460067,034$,$033,30.31770989174538,59.96007100499063
151,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582440191,Stanislav,1435582402,0.38474044714208705,034$,$033,30.317686363638874,59.960199703693384
