,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
79,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668771239,Stanislav,1435668733,0.18498769506556756,007$,$006,30.26439897076856,59.88362997904071
80,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668772247,Stanislav,1435668733,0.19095018048030143,007$,$006,30.264475278889226,59.88375789706411
81,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668772247,Stanislav,1435668733,0.19095018048030143,007$,$006,30.264475278889226,59.88375789706411
82,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668773261,Stanislav,1435668733,0.19694815713148345,007$,$006,30.26455204122812,59.88388657601299
83,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668773261,Stanislav,1435668733,0.19694815713148345,007$,$006,30.26455204122812,59.88388657601299
84,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668774269,Stanislav,1435668733,0.2029106439565025,007$,$006,30.264628349366838,59.884014493079036
85,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668774269,Stanislav,1435668733,0.2029106439565025,007$,$006,30.264628349366838,59.884014493079036
86,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668775283,Stanislav,1435668733,0.20890862060768448,007$,$006,30.264705111705734,59.88414317103442
87,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668775283,Stanislav,1435668733,0.20890862060768448,007$,$006,30.264705111705734,59.88414317103442
88,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668776292,Stanislav,1435668733,0.21487702216868318,007$,$006,30.264781495541467,59.884271214004265
89,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668776292,Stanislav,1435668733,0.21487702216868318,007$,$006,30.264781495541467,59.884271214004265
90,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668777306,Stanislav,1435668733,0.2208749988198652,007$,$006,30.26485825788037,59.88439989096566
91,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668777306,Stanislav,1435668733,0.2208749988198652,007$,$006,30.26485825788037,59.88439989096566
92,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668778314,Stanislav,1435668733,0.22683748423459904,007$,$006,30.264934566001035,59.884527806025766
93,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668778314,Stanislav,1435668733,0.22683748423459904,007$,$006,30.264934566001035,59.884527806025766
94,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668779327,Stanislav,1435668733,0.23282954614980145,007$,$006,30.265011252642907,59.88465635510374
95,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668779327,Stanislav,1435668733,0.23282954614980145,007$,$006,30.265011252642907,59.88465635510374
96,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668780337,Stanislav,1435668733,0.23880386244677976,007$,$006,30.26508771217567,59.88478452298588
97,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668780337,Stanislav,1435668733,0.23880386244677976,007$,$006,30.26508771217567,59.88478452298588
98,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668781355,Stanislav,1435668733,0.24482550086245064,007$,$006,30.265164777338747,59.88491370557619
99,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668781355,Stanislav,1435668733,0.24482550086245064,007$,$006,30.265164777338747,59.88491370557619
100,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668782364,Stanislav,1435668733,0.25079390242344934,007$,$006,30.265241161174487,59.88504174557736
101,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668782364,Stanislav,1435668733,0.25079390242344934,007$,$006,30.265241161174487,59.88504174557736
102,1,65570067,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435668783378,Stanislav,1435668733,0.2567918790746313,007$,$006,30.265317923513376,59.88517041955539
103,250-1-100-65570067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435668783378,Stanislav,1435668733,0.2567918790746313,007$,$006,30.265317923513376,59.88517041955539
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668784387,Stanislav,1435668733,0.26276028063563,007$,$006,30.265394307349116,59.88529845856751
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668785410,Stanislav,1435668733,0.26881149414148425,007$,$006,30.265471751015355,59.88542827362531
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668786430,Stanislav,1435668733,0.2748449620291144,007$,$006,30.265548967572478,59.88555770748628
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668787455,Stanislav,1435668733,0.280908005006928,007$,$006,30.265626562632757,59.88568777530339
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668788472,Stanislav,1435668733,0.28692372727633403,007$,$006,30.265703552080765,59.88581682746688
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668789493,Stanislav,1435668733,0.292963111310229,007$,$006,30.265780844352957,59.88594638672976
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668790511,Stanislav,1435668733,0.2989847483156147,007$,$006,30.26585790949799,59.886075564773506
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668791532,Stanislav,1435668733,0.3050241323495097,007$,$006,30.26593520177018,59.886205123027665
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668792549,Stanislav,1435668733,0.31103985461891576,007$,$006,30.266012191218184,59.886334173182114
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668793569,Stanislav,1435668733,0.31707332250654596,007$,$006,30.266089407775308,59.88646360351478
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668794589,Stanislav,1435668733,0.3231067903941761,007$,$006,30.26616662433243,59.88659303334334
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668795617,Stanislav,1435668733,0.3291875804004989,007$,$006,30.266244446519874,59.886723477814954
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668796634,Stanislav,1435668733,0.33520330266990495,007$,$006,30.266321435967882,59.88685252595643
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668797654,Stanislav,1435668733,0.34123677055753515,007$,$006,30.266398652525,59.886981954270205
118,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-51,1435668798670,Stanislav,1435668733,0.3472465780909616,007$,$006,30.266475566275993,59.88711087452735
119,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-51,1435668799681,Stanislav,1435668733,0.35322680912391957,007$,$006,30.266552101505773,59.88723915982343
120,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-51,1435668800690,Stanislav,1435668733,0.3591952106849182,007$,$006,30.266628485341514,59.8873671908651
121,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-51,1435668801702,Stanislav,1435668733,0.3651813564538558,007$,$006,30.266705096268314,59.88749560205076
122,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-69,1435668802711,Stanislav,1435668733,0.37114975801485445,007$,$006,30.26678148010405,59.88762363210441
123,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-69,1435668803725,Stanislav,1435668733,0.37714773466603646,007$,$006,30.266858242442947,59.8877522960856
124,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-75,1435668804735,Stanislav,1435668733,0.38312205096301477,007$,$006,30.26693470197571,59.887880452027865
125,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-75,1435668805747,Stanislav,1435668733,0.3891081981422375,007$,$006,30.26701131292056,59.888008861260396
126,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-75,1435668806757,Stanislav,1435668733,0.3950825144392159,007$,$006,30.267087772453323,59.88813701621316
127,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-75,1435668807771,Stanislav,1435668733,0.40108049109039784,007$,$006,30.26716453479221,59.88826567820657
128,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-85,1435668808779,Stanislav,1435668733,0.40704297791541694,007$,$006,30.267240842930928,59.888393578417514
129,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-85,1435668809792,Stanislav,1435668733,0.41303503983061934,007$,$006,30.267317529572807,59.88852211254233
130,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668810799,Stanislav,1435668733,0.41899161050937356,007$,$006,30.26739376199645,59.88864988486131
131,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668811819,Stanislav,1435668733,0.4250250783970037,007$,$006,30.267470978553572,59.88877930617459
132,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668812827,Stanislav,1435668733,0.4309875638117376,007$,$006,30.26754728667424,59.888907204378306
133,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668813852,Stanislav,1435668733,0.4370506081998363,007$,$006,30.267624881752567,59.889037259115945
134,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-85,1435668814860,Stanislav,1435668733,0.44301309361457014,007$,$006,30.267701189873236,59.889165156326754
135,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-85,1435668815875,Stanislav,1435668733,0.4490169864120169,007$,$006,30.267778027927204,59.88929394124169
136,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-85,1435668816883,Stanislav,1435668733,0.4549794718267508,007$,$006,30.267854336047872,59.88942183746452
137,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-85,1435668817907,Stanislav,1435668733,0.4610366014788699,007$,$006,30.267931855429175,59.889551763316604
138,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668818914,Stanislav,1435668733,0.4669931721576241,007$,$006,30.268008087852824,59.88967953167629
139,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668819926,Stanislav,1435668733,0.47297931933684684,007$,$006,30.268084698797672,59.889807933956526
140,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668820934,Stanislav,1435668733,0.4789418047515807,007$,$006,30.26816100691834,59.88993582820093
141,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668821946,Stanislav,1435668733,0.4849279519308035,007$,$006,30.268237617863193,59.890064229490726
142,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668822958,Stanislav,1435668733,0.4909140976997411,007$,$006,30.268314228789993,59.89019263025407
143,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668823969,Stanislav,1435668733,0.4968943301429841,007$,$006,30.26839076403783,59.890320903683175
144,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668824976,Stanislav,1435668733,0.5028509008217384,007$,$006,30.268466996461473,59.89044866908525
145,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-91,1435668825988,Stanislav,1435668733,0.508837046590676,007$,$006,30.268543607388278,59.89057706836297
146,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-65,1435668826996,Stanislav,1435668733,0.5147995334156951,007$,$006,30.268619915526994,59.89070495967712
147,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-65,1435668828018,Stanislav,1435668733,0.5208448307752844,007$,$006,30.268697283478158,59.890834626718714
148,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-65,1435668829025,Stanislav,1435668733,0.5268014028643239,007$,$006,30.268773515919857,59.8909623901756
149,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-65,1435668830039,Stanislav,1435668733,0.5327993795155059,007$,$006,30.268850278258753,59.891091041229075
150,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-65,1435668831046,Stanislav,1435668733,0.5387559501942601,007$,$006,30.2689265106824,59.891218803669716
151,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-65,1435668832058,Stanislav,1435668733,0.5447420973734828,007$,$006,30.26900312162725,59.89134720000155
152,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-65,1435668833069,Stanislav,1435668733,0.5507223284064409,007$,$006,30.26907965685703,59.89147546894303
153,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-65,1435668834080,Stanislav,1435668733,0.5567025594393987,007$,$006,30.26915619208681,59.8916037373893
154,1,8318446,,7803,250,2,ServiceLog,unknown,unknown,52,-105,1435668835087,Stanislav,1435668733,0.5626591301181529,007$,$006,30.269232424510456,59.891731497858444
155,250-2-7803-8318446,-1,,-1,-1,-1,ServiceLog,unknown,unknown,67,-95,1435668835087,Stanislav,1435668733,0.5626591301181529,007$,$006,30.269232424510456,59.891731497858444
156,250-2-7803-8318446,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435668835087,Stanislav,1435668733,0.5626591301181529,007$,$006,30.269232424510456,59.891731497858444
157,250-2-7803-8318446,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435668835087,Stanislav,1435668733,0.5626591301181529,007$,$006,30.269232424510456,59.891731497858444
158,250-2-7803-8318446,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435668835087,Stanislav,1435668733,0.5626591301181529,007$,$006,30.269232424510456,59.891731497858444
