,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539187,893,100,250,1,Адмиралтейская 3,3G,HSPA,360,-93,1435666754788,Stanislav,1435666754,0.0,088$,$089,30.31486752062421,59.93602316368863
1,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1435666755525,Stanislav,1435666754,0.0003255128760197742,088$,$089,30.3148714614387,59.93602072622976
2,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1435666756539,Stanislav,1435666754,0.0018374074215604067,088$,$089,30.3148897651568,59.936009405075346
3,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-97,1435666757548,Stanislav,1435666754,0.004565111308339231,088$,$089,30.314922788043987,59.935988979860035
4,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-97,1435666758561,Stanislav,1435666754,0.00853113512561687,088$,$089,30.314970802624206,59.93595928200608
5,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1435666759570,Stanislav,1435666754,0.013704156893169513,088$,$089,30.315033429698598,59.935920546030054
6,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-97,1435666759570,Stanislav,1435666754,0.013704156893169513,088$,$089,30.315033429698598,59.935920546030054
7,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1435666760587,Stanislav,1435666754,0.020152985643359635,088$,$089,30.315111502302198,59.93587225665206
8,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-97,1435666760587,Stanislav,1435666754,0.020152985643359635,088$,$089,30.315111502302198,59.93587225665206
9,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1435666761595,Stanislav,1435666754,0.027768006430665147,088$,$089,30.31520369338408,59.935815234638405
10,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-97,1435666761595,Stanislav,1435666754,0.027768006430665147,088$,$089,30.31520369338408,59.935815234638405
11,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1435666762612,Stanislav,1435666754,0.036685199099579076,088$,$089,30.31531164918124,59.935748461710865
12,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-97,1435666762612,Stanislav,1435666754,0.036685199099579076,088$,$089,30.31531164918124,59.935748461710865
13,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-89,1435666763623,Stanislav,1435666754,0.04677850068953734,088$,$089,30.315444210896356,59.93567808501229
14,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-89,1435666763623,Stanislav,1435666754,0.04677850068953734,088$,$089,30.315444210896356,59.93567808501229
15,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-89,1435666764642,Stanislav,1435666754,0.05819133396032513,088$,$089,30.31561505205662,59.93560902164482
16,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-89,1435666764642,Stanislav,1435666754,0.05819133396032513,088$,$089,30.31561505205662,59.93560902164482
17,1,65539187,894,100,250,1,Адмиралтейская 4,3G,HSPA,360,-87,1435666765639,Stanislav,1435666754,0.05819133396032513,088$,$089,30.31561505205662,59.93560902164482
18,250-1-100-65539187,-1,894,-1,-1,-1,Адмиралтейская 4,3G,HSPA,360,-85,1435666765639,Stanislav,1435666754,0.05819133396032513,088$,$089,30.31561505205662,59.93560902164482
19,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-87,1435666765657,Stanislav,1435666754,0.05842543778271918,088$,$089,30.31561855640718,59.9356076049926
20,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-85,1435666765657,Stanislav,1435666754,0.05842543778271918,088$,$089,30.31561855640718,59.9356076049926
21,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-87,1435666766665,Stanislav,1435666754,0.0715351588129355,088$,$089,30.315814798645935,59.9355282729351
22,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-85,1435666766665,Stanislav,1435666754,0.0715351588129355,088$,$089,30.315814798645935,59.9355282729351
23,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-87,1435666767675,Stanislav,1435666754,0.08467089241257172,088$,$089,30.315919098950598,59.93542085962767
24,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-85,1435666767675,Stanislav,1435666754,0.08467089241257172,088$,$089,30.315919098950598,59.93542085962767
25,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-87,1435666768703,Stanislav,1435666754,0.098040729834602,088$,$089,30.315987505516617,59.935296665397416
26,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-85,1435666768703,Stanislav,1435666754,0.098040729834602,088$,$089,30.315987505516617,59.935296665397416
27,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1435666769713,Stanislav,1435666754,0.11117646343423823,088$,$089,30.316054714294065,59.93517464533634
28,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-93,1435666769713,Stanislav,1435666754,0.11117646343423823,088$,$089,30.316054714294065,59.93517464533634
29,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1435666770741,Stanislav,1435666754,0.1245462977554735,088$,$089,30.316123120844217,59.93505045021291
30,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-93,1435666770741,Stanislav,1435666754,0.1245462977554735,088$,$089,30.316123120844217,59.93505045021291
31,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-99,1435666771756,Stanislav,1435666754,0.13774706122826194,088$,$089,30.316190662346003,59.934927825166874
32,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1435666771756,Stanislav,1435666754,0.13774706122826194,088$,$089,30.316190662346003,59.934927825166874
33,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-99,1435666772776,Stanislav,1435666754,0.15101285147340765,088$,$089,30.31625853655626,59.93480459561487
34,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1435666772776,Stanislav,1435666754,0.15101285147340765,088$,$089,30.31625853655626,59.93480459561487
35,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-99,1435666773786,Stanislav,1435666754,0.16414858507304386,088$,$089,30.316325745333696,59.934682573743466
36,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1435666773786,Stanislav,1435666754,0.16414858507304386,088$,$089,30.316325745333696,59.934682573743466
37,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-99,1435666774808,Stanislav,1435666754,0.17744038788760946,088$,$089,30.316393752636856,59.93455910164012
38,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1435666774808,Stanislav,1435666754,0.17744038788760946,088$,$089,30.316393752636856,59.93455910164012
39,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435666775816,Stanislav,1435666754,0.19055010891782578,088$,$089,30.316460828321393,59.93443732050653
40,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-111,1435666775816,Stanislav,1435666754,0.19055010891782578,088$,$089,30.316460828321393,59.93443732050653
41,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435666775816,Stanislav,1435666754,0.19055010891782578,088$,$089,30.316460828321393,59.93443732050653
42,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435666775816,Stanislav,1435666754,0.19055010891782578,088$,$089,30.316460828321393,59.93443732050653
43,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666775816,Stanislav,1435666754,0.19055010891782578,088$,$089,30.316460828321393,59.93443732050653
44,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1435666776832,Stanislav,1435666754,0.2037638771249267,088$,$089,30.31652843636169,59.934314572387045
45,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-111,1435666776832,Stanislav,1435666754,0.2037638771249267,088$,$089,30.31652843636169,59.934314572387045
