,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
20,-1--1-7803-1583,1583,01.01.2013 11:59:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357030771855,gsmart,1445542103,0.03678013767762355,065$,$066,119655405,30.413004738877156,59.92918237865406
21,1,-1,01.01.2013 11:59:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030771855,gsmart,1445542103,0.03678013767762355,065$,$066,119655405,30.413004738877156,59.92918237865406
22,-1--1-7803-1583,1583,01.01.2013 11:59:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357030772883,gsmart,1445542103,0.0449784572175547,065$,$066,119655405,30.41325593137334,59.92920904881241
23,1,-1,01.01.2013 11:59:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030772883,gsmart,1445542103,0.0449784572175547,065$,$066,119655405,30.41325593137334,59.92920904881241
24,-1--1-7803-1583,1583,01.01.2013 11:59:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357030773918,gsmart,1445542103,0.05406520200413149,065$,$066,119655405,30.413534344784036,59.92923860910408
25,1,-1,01.01.2013 11:59:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030773918,gsmart,1445542103,0.05406520200413149,065$,$066,119655405,30.413534344784036,59.92923860910408
26,-1--1-7803-1583,1583,01.01.2013 11:59:33,664,7803,-1,-1,Новочеркасская 4,2G,GPRS,-1,-71,1357030774219,gsmart,1445542103,0.05406520200413149,065$,$066,119655405,30.413534344784036,59.92923860910408
27,1,-1,01.01.2013 11:59:33,664,-1,-1,-1,Новочеркасская 4,unknown,unknown,-1,0,1357030774219,gsmart,1445542103,0.05406520200413149,065$,$066,119655405,30.413534344784036,59.92923860910408
28,-1--1-7803-1583,1583,01.01.2013 11:59:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030774949,gsmart,1445542103,0.060940188171208214,065$,$066,119655405,30.413744990993678,59.92926097425709
29,1,-1,01.01.2013 11:59:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030774949,gsmart,1445542103,0.060940188171208214,065$,$066,119655405,30.413744990993678,59.92926097425709
30,-1--1-7803-1583,1583,01.01.2013 11:59:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030775977,gsmart,1445542103,0.07062167954550302,065$,$066,119655405,30.41403198058182,59.92930881506693
31,1,-1,01.01.2013 11:59:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030775977,gsmart,1445542103,0.07062167954550302,065$,$066,119655405,30.41403198058182,59.92930881506693
32,-1--1-7803-1583,1583,01.01.2013 11:59:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030777009,gsmart,1445542103,0.08034084160319553,065$,$066,119655405,30.414316196816987,59.929363433469135
33,1,-1,01.01.2013 11:59:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030777009,gsmart,1445542103,0.08034084160319553,065$,$066,119655405,30.414316196816987,59.929363433469135
34,-1--1-7803-1583,1583,01.01.2013 11:59:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030778039,gsmart,1445542103,0.09004116719650086,065$,$066,119655405,30.414599862219788,59.929417945927135
35,1,-1,01.01.2013 11:59:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030778039,gsmart,1445542103,0.09004116719650086,065$,$066,119655405,30.414599862219788,59.929417945927135
36,-1--1-7803-1583,1583,01.01.2013 11:59:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030779068,gsmart,1445542103,0.09973207568030094,065$,$066,119655405,30.414883252239232,59.92947240537478
37,1,-1,01.01.2013 11:59:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030779068,gsmart,1445542103,0.09973207568030094,065$,$066,119655405,30.414883252239232,59.92947240537478
38,-1--1-7803-1583,1583,01.01.2013 11:59:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030780100,gsmart,1445542103,0.10945123549261684,065$,$066,119655405,30.415167468408733,59.92952702349505
39,1,-1,01.01.2013 11:59:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030780100,gsmart,1445542103,0.10945123549261684,065$,$066,119655405,30.415167468408733,59.92952702349505
40,-1--1-7803-1583,1583,01.01.2013 11:59:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030781130,gsmart,1445542103,0.1191515633312988,065$,$066,119655405,30.41545113387719,59.92958153569684
41,1,-1,01.01.2013 11:59:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030781130,gsmart,1445542103,0.1191515633312988,065$,$066,119655405,30.41545113387719,59.92958153569684
42,-1--1-7803-1583,1583,01.01.2013 11:59:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030782160,gsmart,1445542103,0.12885188892460414,065$,$066,119655405,30.415734799279992,59.929636047796436
43,1,-1,01.01.2013 11:59:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030782160,gsmart,1445542103,0.12885188892460414,065$,$066,119655405,30.415734799279992,59.929636047796436
44,-1--1-7803-1583,1583,01.01.2013 11:59:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030783190,gsmart,1445542103,0.1385522145179095,065$,$066,119655405,30.41601846468279,59.92969055980646
45,1,-1,01.01.2013 11:59:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030783190,gsmart,1445542103,0.1385522145179095,065$,$066,119655405,30.41601846468279,59.92969055980646
46,-1--1-7803-1583,1583,01.01.2013 11:59:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357030784217,gsmart,1445542103,0.14822428653732242,065$,$066,119655405,30.41630130386988,59.92974491295333
47,1,-1,01.01.2013 11:59:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030784217,gsmart,1445542103,0.14822428653732242,065$,$066,119655405,30.41630130386988,59.92974491295333
48,-1--1-7803-1583,1583,01.01.2013 11:59:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357030785251,gsmart,1445542103,0.15796228281402547,065$,$066,119655405,30.416586070871737,59.929799636478
49,1,-1,01.01.2013 11:59:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030785251,gsmart,1445542103,0.15796228281402547,065$,$066,119655405,30.416586070871737,59.929799636478
50,-1--1-7803-1583,1583,01.01.2013 11:59:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357030786278,gsmart,1445542103,0.167634357078815,065$,$066,119655405,30.416878640689593,59.929836023730665
51,1,-1,01.01.2013 11:59:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030786278,gsmart,1445542103,0.167634357078815,065$,$066,119655405,30.416878640689593,59.929836023730665
52,-1--1-7803-1583,1583,01.01.2013 11:59:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357030787314,gsmart,1445542103,0.17739118757452854,065$,$066,119655405,30.417179924064058,59.929861615667576
53,1,-1,01.01.2013 11:59:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030787314,gsmart,1445542103,0.17739118757452854,065$,$066,119655405,30.417179924064058,59.929861615667576
54,-1--1-7803-1583,1583,01.01.2013 11:59:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357030788347,gsmart,1445542103,0.18711976674172634,065$,$066,119655405,30.417480335059363,59.92988713348223
55,1,-1,01.01.2013 11:59:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030788347,gsmart,1445542103,0.18711976674172634,065$,$066,119655405,30.417480335059363,59.92988713348223
56,-1--1-7803-1583,1583,01.01.2013 11:59:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357030789374,gsmart,1445542103,0.1967918410065159,065$,$066,119655405,30.41777900122702,59.929912503066525
57,1,-1,01.01.2013 11:59:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030789374,gsmart,1445542103,0.1967918410065159,065$,$066,119655405,30.41777900122702,59.929912503066525
58,-1--1-7803-1583,1583,01.01.2013 11:59:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357030790405,gsmart,1445542103,0.2065015837093265,065$,$066,119655405,30.418078830566888,59.92993797143457
59,1,-1,01.01.2013 11:59:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030790405,gsmart,1445542103,0.2065015837093265,065$,$066,119655405,30.418078830566888,59.92993797143457
60,-1--1-7803-1583,1583,01.01.2013 11:59:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357030791432,gsmart,1445542103,0.21617365572873945,065$,$066,119655405,30.418377496665208,59.929963340974105
61,1,-1,01.01.2013 11:59:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030791432,gsmart,1445542103,0.21617365572873945,065$,$066,119655405,30.418377496665208,59.929963340974105
62,-1--1-7803-1583,1583,01.01.2013 11:59:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357030792464,gsmart,1445542103,0.22589281778643192,065$,$066,119655405,30.418677616867456,59.92998883400977
63,1,-1,01.01.2013 11:59:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030792464,gsmart,1445542103,0.22589281778643192,065$,$066,119655405,30.418677616867456,59.92998883400977
64,-1--1-7803-1583,1583,01.01.2013 11:59:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357030793495,gsmart,1445542103,0.23560256048924252,065$,$066,119655405,30.41897744620732,59.93001430231922
65,1,-1,01.01.2013 11:59:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030793495,gsmart,1445542103,0.23560256048924252,065$,$066,119655405,30.41897744620732,59.93001430231922
66,-1--1-7803-1583,1583,01.01.2013 11:59:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357030794523,gsmart,1445542103,0.24528405186353733,065$,$066,119655405,30.41927640316803,59.93003969650699
67,1,-1,01.01.2013 11:59:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030794523,gsmart,1445542103,0.24528405186353733,065$,$066,119655405,30.41927640316803,59.93003969650699
68,-1--1-7803-1583,1583,01.01.2013 11:59:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357030795553,gsmart,1445542103,0.2549843774568427,065$,$066,119655405,30.419575941714847,59.93006514007669
69,1,-1,01.01.2013 11:59:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030795553,gsmart,1445542103,0.2549843774568427,065$,$066,119655405,30.419575941714847,59.93006514007669
70,-1--1-7803-1583,1583,01.01.2013 11:59:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357030796581,gsmart,1445542103,0.2646658688311375,065$,$066,119655405,30.41987489867555,59.93009053422553
71,1,-1,01.01.2013 11:59:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030796581,gsmart,1445542103,0.2646658688311375,065$,$066,119655405,30.41987489867555,59.93009053422553
72,-1--1-7803-1583,1583,01.01.2013 11:59:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357030797613,gsmart,1445542103,0.27438502864345343,065$,$066,119655405,30.42017501880847,59.93011602715756
73,1,-1,01.01.2013 11:59:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030797613,gsmart,1445542103,0.27438502864345343,065$,$066,119655405,30.42017501880847,59.93011602715756
74,-1--1-7803-1583,1583,01.01.2013 11:59:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357030798649,gsmart,1445542103,0.28414186138454356,065$,$066,119655405,30.420476302252276,59.930141618884335
75,1,-1,01.01.2013 11:59:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030798649,gsmart,1445542103,0.28414186138454356,065$,$066,119655405,30.420476302252276,59.930141618884335
76,-1--1-7803-1583,1583,01.01.2013 11:59:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357030799676,gsmart,1445542103,0.29381393564933317,065$,$066,119655405,30.42077496841993,59.93016698827402
77,1,-1,01.01.2013 11:59:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030799676,gsmart,1445542103,0.29381393564933317,065$,$066,119655405,30.42077496841993,59.93016698827402
78,-1--1-7803-1583,1583,01.01.2013 12:00:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357030800711,gsmart,1445542103,0.30356134903554144,065$,$066,119655405,30.421075961001346,59.93019255525498
79,1,-1,01.01.2013 12:00:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030800711,gsmart,1445542103,0.30356134903554144,065$,$066,119655405,30.421075961001346,59.93019255525498
80,-1--1-7803-1583,1583,01.01.2013 12:00:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357030801743,gsmart,1445542103,0.31328051109323396,065$,$066,119655405,30.4213760812036,59.9302180481145
81,1,-1,01.01.2013 12:00:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030801743,gsmart,1445542103,0.31328051109323396,065$,$066,119655405,30.4213760812036,59.9302180481145
82,1,-1,01.01.2013 12:00:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030802771,gsmart,1445542103,0.3229620002221521,065$,$066,119655405,30.42167503809497,59.930243442140416
83,1,-1,01.01.2013 12:00:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030803798,gsmart,1445542103,0.3326340744869417,065$,$066,119655405,30.421973704262623,59.93026881145221
84,1,-1,01.01.2013 12:00:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030804822,gsmart,1445542103,0.3422778929324622,065$,$066,119655405,30.422271497912448,59.93029410663126
85,1,-1,01.01.2013 12:00:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030805847,gsmart,1445542103,0.3519311284874879,065$,$066,119655405,30.422569582355322,59.93031942649152
86,1,-1,01.01.2013 12:00:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030806873,gsmart,1445542103,0.3615937833973956,065$,$066,119655405,30.422867957660586,59.93034477103884
87,1,-1,01.01.2013 12:00:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030807899,gsmart,1445542103,0.3712564383073033,065$,$066,119655405,30.42316633296585,59.9303701155668
88,1,-1,01.01.2013 12:00:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030808922,gsmart,1445542103,0.38089083964331855,065$,$066,119655405,30.423463835822623,59.93039538596815
89,1,-1,01.01.2013 12:00:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030809949,gsmart,1445542103,0.3905629116627315,065$,$066,119655405,30.423762501920937,59.93042075515786
90,1,-1,01.01.2013 12:00:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030810974,gsmart,1445542103,0.40021614946313383,065$,$066,119655405,30.424060586433146,59.930446074927346
91,1,-1,01.01.2013 12:00:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030811998,gsmart,1445542103,0.4098599679086544,065$,$066,119655405,30.424358380082978,59.93047136997122
92,1,-1,01.01.2013 12:00:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030813021,gsmart,1445542103,0.41949436924466965,065$,$066,119655405,30.424655882939746,59.93049664029544
93,1,-1,01.01.2013 12:00:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030814074,gsmart,1445542103,0.4294113040742324,065$,$066,119655405,30.424962110212128,59.93052265166407
94,1,-1,01.01.2013 12:00:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030815099,gsmart,1445542103,0.43906454187463484,065$,$066,119655405,30.42526019472434,59.930547971355786
95,1,-1,01.01.2013 12:00:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030816123,gsmart,1445542103,0.4487083603201554,065$,$066,119655405,30.425557988374166,59.930573266321964
96,1,-1,01.01.2013 12:00:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030817149,gsmart,1445542103,0.458371015230063,065$,$066,119655405,30.42585636367943,59.930598610675354
97,1,-1,01.01.2013 12:00:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030818171,gsmart,1445542103,0.467995999456573,065$,$066,119655405,30.426153575743143,59.93062385620235
98,1,-1,01.01.2013 12:00:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030819198,gsmart,1445542103,0.47766807147598594,065$,$066,119655405,30.426452241841464,59.93064922521735
99,1,-1,01.01.2013 12:00:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030820219,gsmart,1445542103,0.4872836385929907,065$,$066,119655405,30.42674916311213,59.93067444600559
100,1,-1,01.01.2013 12:00:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030821244,gsmart,1445542103,0.49693687414801646,065$,$066,119655405,30.427047247555006,59.93069976557556
101,1,-1,01.01.2013 12:00:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030822265,gsmart,1445542103,0.5065524412650212,065$,$066,119655405,30.427344168825666,59.93072498632537
102,1,-1,01.01.2013 12:00:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030823290,gsmart,1445542103,0.5162056768200469,065$,$066,119655405,30.42764225326854,59.93075030585677
103,1,-1,01.01.2013 12:00:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030824312,gsmart,1445542103,0.525830661046557,065$,$066,119655405,30.42793946533226,59.93077555126832
104,1,-1,01.01.2013 12:00:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030825333,gsmart,1445542103,0.535446225918185,065$,$066,119655405,30.428236386533587,59.93080077195464
105,-1--1-7803-19104,19104,01.01.2013 12:00:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030826358,gsmart,1445542103,0.5450994637185874,065$,$066,119655405,30.428534471045797,59.93082609143405
106,1,-1,01.01.2013 12:00:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030826358,gsmart,1445542103,0.5450994637185874,065$,$066,119655405,30.428534471045797,59.93082609143405
107,-1--1-7803-19104,19104,01.01.2013 12:00:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030827391,gsmart,1445542103,0.5548280428857852,065$,$066,119655405,30.428834882041105,59.93085160850682
108,1,-1,01.01.2013 12:00:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030827391,gsmart,1445542103,0.5548280428857852,065$,$066,119655405,30.428834882041105,59.93085160850682
109,-1--1-7803-19104,19104,01.01.2013 12:00:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030828420,gsmart,1445542103,0.5645189513695853,065$,$066,119655405,30.429134129794864,59.9308770267537
110,1,-1,01.01.2013 12:00:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030828420,gsmart,1445542103,0.5645189513695853,065$,$066,119655405,30.429134129794864,59.9308770267537
111,-1--1-7803-19104,19104,01.01.2013 12:00:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030829453,gsmart,1445542103,0.574247530536783,065$,$066,119655405,30.429434540790176,59.93090254378729
112,1,-1,01.01.2013 12:00:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030829453,gsmart,1445542103,0.574247530536783,065$,$066,119655405,30.429434540790176,59.93090254378729
113,-1--1-7803-19104,19104,01.01.2013 12:00:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030830480,gsmart,1445542103,0.5839196025561959,065$,$066,119655405,30.429733206888496,59.930927912589155
114,1,-1,01.01.2013 12:00:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030830480,gsmart,1445542103,0.5839196025561959,065$,$066,119655405,30.429733206888496,59.930927912589155
115,-1--1-7803-19104,19104,01.01.2013 12:00:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030831515,gsmart,1445542103,0.5936670181877809,065$,$066,119655405,30.430034199539246,59.93095347898954
116,1,-1,01.01.2013 12:00:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030831515,gsmart,1445542103,0.5936670181877809,065$,$066,119655405,30.430034199539246,59.93095347898954
117,-1--1-7803-19104,19104,01.01.2013 12:00:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030832547,gsmart,1445542103,0.6033861780000969,065$,$066,119655405,30.430334319672163,59.930978971258426
118,1,-1,01.01.2013 12:00:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030832547,gsmart,1445542103,0.6033861780000969,065$,$066,119655405,30.430334319672163,59.930978971258426
119,-1--1-7803-19104,19104,01.01.2013 12:00:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030833575,gsmart,1445542103,0.6130676693743916,065$,$066,119655405,30.430633276632864,59.93100436470772
120,1,-1,01.01.2013 12:00:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030833575,gsmart,1445542103,0.6130676693743916,065$,$066,119655405,30.430633276632864,59.93100436470772
121,-1--1-7803-19104,19104,01.01.2013 12:00:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030834605,gsmart,1445542103,0.622767994967697,065$,$066,119655405,30.43093281517968,59.93102980753753
122,1,-1,01.01.2013 12:00:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030834605,gsmart,1445542103,0.622767994967697,065$,$066,119655405,30.43093281517968,59.93102980753753
123,-1--1-7803-19104,19104,01.01.2013 12:00:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030835633,gsmart,1445542103,0.632449484096615,065$,$066,119655405,30.43123177207105,59.93105520094201
124,1,-1,01.01.2013 12:00:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030835633,gsmart,1445542103,0.632449484096615,065$,$066,119655405,30.43123177207105,59.93105520094201
125,-1--1-7803-19104,19104,01.01.2013 12:00:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357030836666,gsmart,1445542103,0.642178063263813,065$,$066,119655405,30.431532183066366,59.931080717838526
126,1,-1,01.01.2013 12:00:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030836666,gsmart,1445542103,0.642178063263813,065$,$066,119655405,30.431532183066366,59.931080717838526
127,1,-1,01.01.2013 12:00:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030837698,gsmart,1445542103,0.6518972253215054,065$,$066,119655405,30.431832303268614,59.93110621001552
128,1,-1,01.01.2013 12:00:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030838721,gsmart,1445542103,0.6615316266575206,065$,$066,119655405,30.432129806125385,59.93113147985612
129,1,-1,01.01.2013 12:00:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030839748,gsmart,1445542103,0.6712036986769337,065$,$066,119655405,30.432428472223705,59.9311568484829
130,1,-1,01.01.2013 12:00:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030840781,gsmart,1445542103,0.6809322778441315,065$,$066,119655405,30.432728883219013,59.931182365301225
