,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
34,1,14164,23.10.2015 9:28:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581695243,natalie,1445581679,0.05744530268261062,015$,$016,103961951,30.34422951218123,59.98389691131621
35,250-2-7803-14164,22558,23.10.2015 9:28:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581695243,natalie,1445581679,0.05744530268261062,015$,$016,103961951,30.34422951218123,59.98389691131621
36,1,14164,23.10.2015 9:28:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581696271,natalie,1445581679,0.06521097191897489,015$,$016,103961951,30.344255849464822,59.98378770729297
37,250-2-7803-14164,22558,23.10.2015 9:28:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581696271,natalie,1445581679,0.06521097191897489,015$,$016,103961951,30.344255849464822,59.98378770729297
38,1,14164,23.10.2015 9:28:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581697293,natalie,1445581679,0.07293131771630079,015$,$016,103961951,30.344282033033878,59.98367914026939
39,250-2-7803-14164,22558,23.10.2015 9:28:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581697293,natalie,1445581679,0.07293131771630079,015$,$016,103961951,30.344282033033878,59.98367914026939
40,1,14164,23.10.2015 9:28:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581698321,natalie,1445581679,0.0806969887537157,015$,$016,103961951,30.344308370323578,59.98356993550237
41,250-2-7803-14164,22558,23.10.2015 9:28:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581698321,natalie,1445581679,0.0806969887537157,015$,$016,103961951,30.344308370323578,59.98356993550237
42,1,14164,23.10.2015 9:28:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581699340,natalie,1445581679,0.08839467012994646,015$,$016,103961951,30.34433447702621,59.98346168648457
43,250-2-7803-14164,22558,23.10.2015 9:28:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581699340,natalie,1445581679,0.08839467012994646,015$,$016,103961951,30.34433447702621,59.98346168648457
44,1,14164,23.10.2015 9:28:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581700361,natalie,1445581679,0.09610746232094106,015$,$016,103961951,30.344360634977193,59.98335322461517
45,250-2-7803-14164,22558,23.10.2015 9:28:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581700361,natalie,1445581679,0.09610746232094106,015$,$016,103961951,30.344360634977193,59.98335322461517
46,1,14164,23.10.2015 9:28:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581701380,natalie,1445581679,0.10380514549822246,015$,$016,103961951,30.344386741685923,59.983244974863354
47,250-2-7803-14164,22558,23.10.2015 9:28:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581701380,natalie,1445581679,0.10380514549822246,015$,$016,103961951,30.344386741685923,59.983244974863354
48,1,14164,23.10.2015 9:28:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581702401,natalie,1445581679,0.11151793588816643,015$,$016,103961951,30.344412124564386,59.98313646695544
49,250-2-7803-14164,22558,23.10.2015 9:28:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581702401,natalie,1445581679,0.11151793588816643,015$,$016,103961951,30.344412124564386,59.98313646695544
50,1,14164,23.10.2015 9:28:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581703430,natalie,1445581679,0.11929116053191263,015$,$016,103961951,30.344436903473,59.98302706148401
51,250-2-7803-14164,22558,23.10.2015 9:28:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581703430,natalie,1445581679,0.11929116053191263,015$,$016,103961951,30.344436903473,59.98302706148401
52,1,14164,23.10.2015 9:28:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581704457,natalie,1445581679,0.1270492761619456,015$,$016,103961951,30.344461634218217,59.98291786830623
53,250-2-7803-14164,22558,23.10.2015 9:28:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581704457,natalie,1445581679,0.1270492761619456,015$,$016,103961951,30.344461634218217,59.98291786830623
54,1,14164,23.10.2015 9:28:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581705476,natalie,1445581679,0.134746959339227,015$,$016,103961951,30.34448617232135,59.982809525341324
55,250-2-7803-14164,22558,23.10.2015 9:28:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581705476,natalie,1445581679,0.134746959339227,015$,$016,103961951,30.34448617232135,59.982809525341324
56,1,14164,23.10.2015 9:28:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581706498,natalie,1445581679,0.14246730333550228,015$,$016,103961951,30.344510782660958,59.98270086307488
57,250-2-7803-14164,22558,23.10.2015 9:28:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581706498,natalie,1445581679,0.14246730333550228,015$,$016,103961951,30.344510782660958,59.98270086307488
58,1,14164,23.10.2015 9:28:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581707541,natalie,1445581679,0.15034628567208908,015$,$016,103961951,30.344535898696094,59.98258996763841
59,250-2-7803-14164,22558,23.10.2015 9:28:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581707541,natalie,1445581679,0.15034628567208908,015$,$016,103961951,30.344535898696094,59.98258996763841
60,1,22558,23.10.2015 9:28:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581708564,natalie,1445581679,0.15807418507574628,015$,$016,103961951,30.34456053312027,59.982481198309564
61,250-2-7803-22558,22558,23.10.2015 9:28:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581708564,natalie,1445581679,0.15807418507574628,015$,$016,103961951,30.34456053312027,59.982481198309564
62,1,22558,23.10.2015 9:28:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581709579,natalie,1445581679,0.16574165202665186,015$,$016,103961951,30.34458497490236,59.98237327920759
63,250-2-7803-22558,22558,23.10.2015 9:28:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581709579,natalie,1445581679,0.16574165202665186,015$,$016,103961951,30.34458497490236,59.98237327920759
64,1,22558,23.10.2015 9:28:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581710598,natalie,1445581679,0.17343933520393326,015$,$016,103961951,30.344609513005487,59.982264934460275
65,250-2-7803-22558,22558,23.10.2015 9:28:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581710598,natalie,1445581679,0.17343933520393326,015$,$016,103961951,30.344609513005487,59.982264934460275
66,1,22558,23.10.2015 9:28:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581711626,natalie,1445581679,0.18120500444029755,015$,$016,103961951,30.344634267829534,59.98215563245112
67,250-2-7803-22558,22558,23.10.2015 9:28:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581711626,natalie,1445581679,0.18120500444029755,015$,$016,103961951,30.344634267829534,59.98215563245112
68,1,22558,23.10.2015 9:28:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581712644,natalie,1445581679,0.18889513401124763,015$,$016,103961951,30.34465878185384,59.982047393309195
69,1,22558,23.10.2015 9:28:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581713661,natalie,1445581679,0.19657770817481585,015$,$016,103961951,30.34468327179358,59.98193926015681
70,1,22558,23.10.2015 9:28:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581714681,natalie,1445581679,0.2042829449584285,015$,$016,103961951,30.344707833975534,59.98183080767053
71,1,22558,23.10.2015 9:28:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581715698,natalie,1445581679,0.21196551912199668,015$,$016,103961951,30.344732323915277,59.98172267381067
72,1,22558,23.10.2015 9:28:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581716718,natalie,1445581679,0.21967075590560936,015$,$016,103961951,30.344756886097233,59.981614220614844
73,1,22558,23.10.2015 9:28:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581717739,natalie,1445581679,0.22738354809660397,015$,$016,103961951,30.344781472363756,59.98150566071887
74,250-2-7803-22558,14164,23.10.2015 9:28:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581717739,natalie,1445581679,0.22738354809660397,015$,$016,103961951,30.344781472363756,59.98150566071887
75,1,22558,23.10.2015 9:28:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581718757,natalie,1445581679,0.23507367586650343,015$,$016,103961951,30.34480598638232,59.981397419477084
76,250-2-7803-22558,14164,23.10.2015 9:28:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581718757,natalie,1445581679,0.23507367586650343,015$,$016,103961951,30.34480598638232,59.981397419477084
77,1,22558,23.10.2015 9:28:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581719776,natalie,1445581679,0.24277135904378483,015$,$016,103961951,30.344830524485456,59.981289071535855
78,250-2-7803-22558,14164,23.10.2015 9:28:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581719776,natalie,1445581679,0.24277135904378483,015$,$016,103961951,30.344830524485456,59.981289071535855
79,1,22558,23.10.2015 9:28:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581720796,natalie,1445581679,0.2504765958273975,015$,$016,103961951,30.344855086667412,59.9811806169195
80,250-2-7803-22558,14164,23.10.2015 9:28:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581720796,natalie,1445581679,0.2504765958273975,015$,$016,103961951,30.344855086667412,59.9811806169195
81,1,22558,23.10.2015 9:28:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581721823,natalie,1445581679,0.2582347114574305,015$,$016,103961951,30.34487981741263,59.98107141765101
82,250-2-7803-22558,14164,23.10.2015 9:28:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581721823,natalie,1445581679,0.2582347114574305,015$,$016,103961951,30.34487981741263,59.98107141765101
83,1,22558,23.10.2015 9:28:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581722842,natalie,1445581679,0.2659323946347119,015$,$016,103961951,30.344904355515766,59.98096306864281
84,250-2-7803-22558,14164,23.10.2015 9:28:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581722842,natalie,1445581679,0.2659323946347119,015$,$016,103961951,30.344904355515766,59.98096306864281
85,1,22558,23.10.2015 9:28:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581723862,natalie,1445581679,0.2736376314183246,015$,$016,103961951,30.344928917697715,59.98085461295843
86,250-2-7803-22558,14164,23.10.2015 9:28:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581723862,natalie,1445581679,0.2736376314183246,015$,$016,103961951,30.344928917697715,59.98085461295843
87,1,22558,23.10.2015 9:28:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581724880,natalie,1445581679,0.28132776098927464,015$,$016,103961951,30.344953431722022,59.980746369562574
88,250-2-7803-22558,14164,23.10.2015 9:28:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581724880,natalie,1445581679,0.28132776098927464,015$,$016,103961951,30.344953431722022,59.980746369562574
89,1,22558,23.10.2015 9:28:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581725905,natalie,1445581679,0.2890707676055944,015$,$016,103961951,30.344978114303853,59.980637381531565
90,250-2-7803-22558,14164,23.10.2015 9:28:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581725905,natalie,1445581679,0.2890707676055944,015$,$016,103961951,30.344978114303853,59.980637381531565
91,1,22558,23.10.2015 9:28:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581726928,natalie,1445581679,0.29679866700925167,015$,$016,103961951,30.34500274872803,59.98052860578701
92,250-2-7803-22558,14164,23.10.2015 9:28:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581726928,natalie,1445581679,0.29679866700925167,015$,$016,103961951,30.34500274872803,59.98052860578701
93,1,22558,23.10.2015 9:28:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581727947,natalie,1445581679,0.30449635018653304,015$,$016,103961951,30.34502728683116,59.98042025500226
94,250-2-7803-22558,14164,23.10.2015 9:28:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581727947,natalie,1445581679,0.30449635018653304,015$,$016,103961951,30.34502728683116,59.98042025500226
95,1,22558,23.10.2015 9:28:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581728964,natalie,1445581679,0.3121789243501012,015$,$016,103961951,30.345051776770898,59.98031211653485
96,250-2-7803-22558,14164,23.10.2015 9:28:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581728964,natalie,1445581679,0.3121789243501012,015$,$016,103961951,30.345051776770898,59.98031211653485
97,1,22558,23.10.2015 9:28:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581729983,natalie,1445581679,0.3198766075273826,015$,$016,103961951,30.34507631487403,59.980203765041566
98,250-2-7803-22558,14164,23.10.2015 9:28:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581729983,natalie,1445581679,0.3198766075273826,015$,$016,103961951,30.34507631487403,59.980203765041566
99,1,22558,23.10.2015 9:28:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581731010,natalie,1445581679,0.3276347231574156,015$,$016,103961951,30.34510104561925,59.98009456255085
100,1,22558,23.10.2015 9:28:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581732028,natalie,1445581679,0.3353248527283657,015$,$016,103961951,30.345125559643556,59.97998631666989
101,1,22558,23.10.2015 9:28:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581733041,natalie,1445581679,0.34297720886450744,015$,$016,103961951,30.34514995325651,59.9798786021346
102,1,22558,23.10.2015 9:28:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581734060,natalie,1445581679,0.3506748920417888,015$,$016,103961951,30.345174491359646,59.97977024922248
103,1,22558,23.10.2015 9:28:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581735074,natalie,1445581679,0.3583348035853125,015$,$016,103961951,30.345198909057167,59.979662427633436
104,1,22558,23.10.2015 9:28:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581736088,natalie,1445581679,0.36599471692988683,015$,$016,103961951,30.34522332676043,59.97955460566788
105,1,22558,23.10.2015 9:28:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581737101,natalie,1445581679,0.37364707486707915,015$,$016,103961951,30.34524772037912,59.979446889702636
106,1,22558,23.10.2015 9:28:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581738123,natalie,1445581679,0.38136741886335446,015$,$016,103961951,30.34527233071873,59.97933821639826
107,1,22558,23.10.2015 9:28:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581739136,natalie,1445581679,0.3890197768005468,015$,$016,103961951,30.345296724337427,59.97923049972897
108,1,22558,23.10.2015 9:29:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581740258,natalie,1445581679,0.39749553726252085,015$,$016,103961951,30.345323742737577,59.97911119221298
109,1,22558,23.10.2015 9:29:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581741286,natalie,1445581679,0.4052612082999357,015$,$016,103961951,30.345348497567365,59.97900187976551
110,1,22558,23.10.2015 9:29:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581742329,natalie,1445581679,0.4131401906365225,015$,$016,103961951,30.3453736136025,59.978890971937574
111,1,22558,23.10.2015 9:29:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581743344,natalie,1445581679,0.42080765758742805,015$,$016,103961951,30.345398055384585,59.978783041131344
112,1,22558,23.10.2015 9:29:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581744361,natalie,1445581679,0.4284902317509962,015$,$016,103961951,30.34542254532433,59.97867489731613
113,1,22558,23.10.2015 9:29:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581745381,natalie,1445581679,0.43619546853460894,015$,$016,103961951,30.345447107506285,59.978566434135566
114,1,22558,23.10.2015 9:29:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581746398,natalie,1445581679,0.4438780426981771,015$,$016,103961951,30.34547159744602,59.97845828961282
115,1,22558,23.10.2015 9:29:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581747418,natalie,1445581679,0.4515832794817898,015$,$016,103961951,30.345496159627984,59.97834982572265
116,1,22558,23.10.2015 9:29:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581748435,natalie,1445581679,0.45926585364535794,015$,$016,103961951,30.34552064956772,59.978241680492374
117,1,22558,23.10.2015 9:29:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445581749458,natalie,1445581679,0.4669937530490152,015$,$016,103961951,30.345545283991893,59.978132896876296
118,1,22558,23.10.2015 9:29:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581750478,natalie,1445581679,0.4746989898326279,015$,$016,103961951,30.345569846173856,59.97802443192012
119,1,22558,23.10.2015 9:29:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581751498,natalie,1445581679,0.4824042266162406,015$,$016,103961951,30.345594408355808,59.97791596660861
120,1,22558,23.10.2015 9:29:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581752519,natalie,1445581679,0.49011701880723524,015$,$016,103961951,30.34561899462234,59.97780739458507
121,1,22558,23.10.2015 9:29:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581753545,natalie,1445581679,0.4978675808309369,015$,$016,103961951,30.345643701288726,59.9776982905216
122,1,22558,23.10.2015 9:29:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581754562,natalie,1445581679,0.5055501549945051,015$,$016,103961951,30.34566819122847,59.97759014316319
123,1,22558,23.10.2015 9:29:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581755582,natalie,1445581679,0.5132553917781177,015$,$016,103961951,30.345692753410425,59.977481676428965
124,1,22558,23.10.2015 9:29:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581756599,natalie,1445581679,0.520937965941686,015$,$016,103961951,30.345717243350165,59.97737352836301
125,1,22558,23.10.2015 9:29:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581757619,natalie,1445581679,0.5286432027252986,015$,$016,103961951,30.345741805532118,59.97726506091916
126,1,22558,23.10.2015 9:29:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581758638,natalie,1445581679,0.53634088590258,015$,$016,103961951,30.345766343635255,59.977156699453396
127,1,22558,23.10.2015 9:29:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581759658,natalie,1445581679,0.5440461226861927,015$,$016,103961951,30.34579090581721,59.977048231299214
128,1,22558,23.10.2015 9:29:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581760678,natalie,1445581679,0.5517513594698054,015$,$016,103961951,30.345815467999167,59.9769397627897
129,1,22558,23.10.2015 9:29:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581761695,natalie,1445581679,0.5594339336333736,015$,$016,103961951,30.345839957938903,59.976831612953674
130,1,22558,23.10.2015 9:29:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581762715,natalie,1445581679,0.5671391704169862,015$,$016,103961951,30.345864520120866,59.976723143734525
131,1,22558,23.10.2015 9:29:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581763727,natalie,1445581679,0.5747839747478473,015$,$016,103961951,30.34588888966074,59.976615524892225
132,1,22558,23.10.2015 9:29:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581764748,natalie,1445581679,0.5824967651377913,015$,$016,103961951,30.345913475921517,59.976506948629655
133,1,22558,23.10.2015 9:29:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581765769,natalie,1445581679,0.5902095573287859,015$,$016,103961951,30.34593806218804,59.97639837198568
