,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
16,1,22622,23.10.2015 8:28:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578097677,natalie,1445578089,0.011742647113117828,008$,$007,103961951,30.275286473389215,59.901123657472716
17,250-2-7803-22622,2562,23.10.2015 8:28:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578097677,natalie,1445578089,0.011742647113117828,008$,$007,103961951,30.275286473389215,59.901123657472716
18,1,22622,23.10.2015 8:28:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578098701,natalie,1445578089,0.015004697545436667,008$,$007,103961951,30.275370988230947,59.901144292059364
19,250-2-7803-22622,2562,23.10.2015 8:28:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578098701,natalie,1445578089,0.015004697545436667,008$,$007,103961951,30.275370988230947,59.901144292059364
20,1,22622,23.10.2015 8:28:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578099724,natalie,1445578089,0.01866230119361703,008$,$007,103961951,30.275465751264157,59.901167428761646
21,250-2-7803-22622,2562,23.10.2015 8:28:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578099724,natalie,1445578089,0.01866230119361703,008$,$007,103961951,30.275465751264157,59.901167428761646
22,1,22622,23.10.2015 8:28:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578100742,natalie,1445578089,0.02269765519529403,008$,$007,103961951,30.275570301243338,59.90119295495986
23,250-2-7803-22622,2562,23.10.2015 8:28:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578100742,natalie,1445578089,0.02269765519529403,008$,$007,103961951,30.275570301243338,59.90119295495986
24,1,22622,23.10.2015 8:28:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578101769,natalie,1445578089,0.027168591092730638,008$,$007,103961951,30.275686136497146,59.901221236469596
25,250-2-7803-22622,2562,23.10.2015 8:28:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578101769,natalie,1445578089,0.027168591092730638,008$,$007,103961951,30.275686136497146,59.901221236469596
26,1,22622,23.10.2015 8:28:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578102788,natalie,1445578089,0.03200168577311531,008$,$007,103961951,30.275811354742682,59.90125180883659
27,250-2-7803-22622,2562,23.10.2015 8:28:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578102788,natalie,1445578089,0.03200168577311531,008$,$007,103961951,30.275811354742682,59.90125180883659
28,1,22622,23.10.2015 8:28:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578103809,natalie,1445578089,0.037240863848962844,008$,$007,103961951,30.275947094000877,59.90128494990497
29,250-2-7803-22622,2562,23.10.2015 8:28:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578103809,natalie,1445578089,0.037240863848962844,008$,$007,103961951,30.275947094000877,59.90128494990497
30,1,22622,23.10.2015 8:28:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578104828,natalie,1445578089,0.04286560113295129,008$,$007,103961951,30.276092822520777,59.901320529838976
31,250-2-7803-22622,2562,23.10.2015 8:28:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578104828,natalie,1445578089,0.04286560113295129,008$,$007,103961951,30.276092822520777,59.901320529838976
32,1,22622,23.10.2015 8:28:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578105848,natalie,1445578089,0.04889187338469708,008$,$007,103961951,30.276248954210384,59.90135864968711
33,250-2-7803-22622,2562,23.10.2015 8:28:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578105848,natalie,1445578089,0.04889187338469708,008$,$007,103961951,30.276248954210384,59.90135864968711
34,1,22622,23.10.2015 8:28:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578106872,natalie,1445578089,0.05534032114931537,008$,$007,103961951,30.276416023835313,59.901399440004425
35,250-2-7803-22622,2562,23.10.2015 8:28:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578106872,natalie,1445578089,0.05534032114931537,008$,$007,103961951,30.276416023835313,59.901399440004425
36,1,22622,23.10.2015 8:28:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578107905,natalie,1445578089,0.06225004839632744,008$,$007,103961951,30.27659504452086,59.90144314813681
37,250-2-7803-22622,2562,23.10.2015 8:28:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578107905,natalie,1445578089,0.06225004839632744,008$,$007,103961951,30.27659504452086,59.90144314813681
38,1,22622,23.10.2015 8:28:28,74,7803,250,2,Нарвская 4,2G,GPRS,-1,-63,1445578108706,natalie,1445578089,0.06225004839632744,008$,$007,103961951,30.27659504452086,59.90144314813681
39,250-2-7803-22622,2562,23.10.2015 8:28:28,74,7803,-1,-1,Нарвская 4,2G,GPRS,-1,-85,1445578108706,natalie,1445578089,0.06225004839632744,008$,$007,103961951,30.27659504452086,59.90144314813681
40,1,22622,23.10.2015 8:28:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578108929,natalie,1445578089,0.06385357912126727,008$,$007,103961951,30.276636589600635,59.90145329141365
41,250-2-7803-22622,2562,23.10.2015 8:28:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578108929,natalie,1445578089,0.06385357912126727,008$,$007,103961951,30.276636589600635,59.90145329141365
42,1,22622,23.10.2015 8:28:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578109961,natalie,1445578089,0.07127440967455703,008$,$007,103961951,30.276828852207466,59.90150023249986
43,250-2-7803-22622,2562,23.10.2015 8:28:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578109961,natalie,1445578089,0.07127440967455703,008$,$007,103961951,30.276828852207466,59.90150023249986
44,1,22622,23.10.2015 8:28:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578110982,natalie,1445578089,0.07861614282248833,008$,$007,103961951,30.277019065518967,59.9015466731835
45,250-2-7803-22622,2562,23.10.2015 8:28:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578110982,natalie,1445578089,0.07861614282248833,008$,$007,103961951,30.277019065518967,59.9015466731835
46,1,22622,23.10.2015 8:28:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578112017,natalie,1445578089,0.08605854399272808,008$,$007,103961951,30.27721188698818,59.90159375058401
47,250-2-7803-22622,2562,23.10.2015 8:28:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578112017,natalie,1445578089,0.08605854399272808,008$,$007,103961951,30.27721188698818,59.90159375058401
48,1,22622,23.10.2015 8:28:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578113039,natalie,1445578089,0.09340746734630936,008$,$007,103961951,30.27740228658715,59.9016402366189
49,250-2-7803-22622,2562,23.10.2015 8:28:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578113039,natalie,1445578089,0.09340746734630936,008$,$007,103961951,30.27740228658715,59.9016402366189
50,1,22622,23.10.2015 8:28:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578114060,natalie,1445578089,0.10074919877983778,008$,$007,103961951,30.277592499854237,59.901686677095945
51,250-2-7803-22622,2562,23.10.2015 8:28:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578114060,natalie,1445578089,0.10074919877983778,008$,$007,103961951,30.277592499854237,59.901686677095945
52,1,22622,23.10.2015 8:28:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578115087,natalie,1445578089,0.10813407487607186,008$,$007,103961951,30.27778383093493,59.901733390421114
53,250-2-7803-22622,2562,23.10.2015 8:28:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578115087,natalie,1445578089,0.10813407487607186,008$,$007,103961951,30.27778383093493,59.901733390421114
54,1,22622,23.10.2015 8:28:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578116107,natalie,1445578089,0.11546861781835316,008$,$007,103961951,30.27797385795897,59.90177978529689
55,250-2-7803-22622,2562,23.10.2015 8:28:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578116107,natalie,1445578089,0.11546861781835316,008$,$007,103961951,30.27797385795897,59.90177978529689
56,1,22622,23.10.2015 8:28:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578117130,natalie,1445578089,0.12282473137758446,008$,$007,103961951,30.278164443845398,59.90182631655318
57,250-2-7803-22622,2562,23.10.2015 8:28:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578117130,natalie,1445578089,0.12282473137758446,008$,$007,103961951,30.278164443845398,59.90182631655318
58,1,22622,23.10.2015 8:28:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578118149,natalie,1445578089,0.13015208068541,008$,$007,103961951,30.278354284493147,59.90187266579575
59,250-2-7803-22622,2562,23.10.2015 8:28:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578118149,natalie,1445578089,0.13015208068541,008$,$007,103961951,30.278354284493147,59.90187266579575
60,1,22622,23.10.2015 8:28:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578119174,natalie,1445578089,0.13752257637034412,008$,$007,103961951,30.278545242998916,59.90191928789602
61,250-2-7803-22622,2562,23.10.2015 8:28:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578119174,natalie,1445578089,0.13752257637034412,008$,$007,103961951,30.278545242998916,59.90191928789602
62,1,22622,23.10.2015 8:28:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578120188,natalie,1445578089,0.14481397293551687,008$,$007,103961951,30.278734152164937,59.9019654095901
63,250-2-7803-22622,2562,23.10.2015 8:28:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578120188,natalie,1445578089,0.14481397293551687,008$,$007,103961951,30.278734152164937,59.9019654095901
64,1,22622,23.10.2015 8:28:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578121208,natalie,1445578089,0.1521485141633953,008$,$007,103961951,30.27892417914457,59.902011804130915
65,250-2-7803-22622,2562,23.10.2015 8:28:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578121208,natalie,1445578089,0.1521485141633953,008$,$007,103961951,30.27892417914457,59.902011804130915
66,1,22622,23.10.2015 8:28:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578122224,natalie,1445578089,0.15945429285427093,008$,$007,103961951,30.27911346092993,59.90205801667025
67,250-2-7803-22622,2562,23.10.2015 8:28:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578122224,natalie,1445578089,0.15945429285427093,008$,$007,103961951,30.27911346092993,59.90205801667025
68,1,22622,23.10.2015 8:28:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578123242,natalie,1445578089,0.1667744536708494,008$,$007,103961951,30.27930311533464,59.90210432011892
69,250-2-7803-22622,2562,23.10.2015 8:28:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578123242,natalie,1445578089,0.1667744536708494,008$,$007,103961951,30.27930311533464,59.90210432011892
70,1,22622,23.10.2015 8:28:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578124262,natalie,1445578089,0.17410899489872783,008$,$007,103961951,30.27949314231427,59.90215071446568
71,250-2-7803-22622,2562,23.10.2015 8:28:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578124262,natalie,1445578089,0.17410899489872783,008$,$007,103961951,30.27949314231427,59.90215071446568
72,1,22622,23.10.2015 8:28:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578125280,natalie,1445578089,0.18142915400090337,008$,$007,103961951,30.279682796674557,59.90219701777425
73,250-2-7803-22622,2562,23.10.2015 8:28:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578125280,natalie,1445578089,0.18142915400090337,008$,$007,103961951,30.279682796674557,59.90219701777425
74,1,22622,23.10.2015 8:28:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578126297,natalie,1445578089,0.18874212289742895,008$,$007,103961951,30.279872264747382,59.90224327553707
75,250-2-7803-22622,2562,23.10.2015 8:28:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578126297,natalie,1445578089,0.18874212289742895,008$,$007,103961951,30.279872264747382,59.90224327553707
76,1,22622,23.10.2015 8:28:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578127320,natalie,1445578089,0.19609823645666025,008$,$007,103961951,30.280062850633804,59.902289806143955
77,250-2-7803-22622,2562,23.10.2015 8:28:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578127320,natalie,1445578089,0.19609823645666025,008$,$007,103961951,30.280062850633804,59.902289806143955
78,1,22622,23.10.2015 8:28:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578128340,natalie,1445578089,0.20343277768453868,008$,$007,103961951,30.28025287761344,59.90233620023158
79,250-2-7803-22622,2562,23.10.2015 8:28:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578128340,natalie,1445578089,0.20343277768453868,008$,$007,103961951,30.28025287761344,59.90233620023158
80,1,22622,23.10.2015 8:28:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578129357,natalie,1445578089,0.21074574829546713,008$,$007,103961951,30.28044234573068,59.902382457811385
81,250-2-7803-22622,2562,23.10.2015 8:28:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578129357,natalie,1445578089,0.21074574829546713,008$,$007,103961951,30.28044234573068,59.902382457811385
82,1,22622,23.10.2015 8:28:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578130373,natalie,1445578089,0.21805152527193988,008$,$007,103961951,30.280631627471628,59.90242866982411
83,250-2-7803-22622,2562,23.10.2015 8:28:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578130373,natalie,1445578089,0.21805152527193988,008$,$007,103961951,30.280631627471628,59.90242866982411
84,1,22622,23.10.2015 8:28:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578131387,natalie,1445578089,0.2253429235515155,008$,$007,103961951,30.280820536682075,59.90247479082163
85,250-2-7803-22622,2562,23.10.2015 8:28:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578131387,natalie,1445578089,0.2253429235515155,008$,$007,103961951,30.280820536682075,59.90247479082163
86,1,22622,23.10.2015 8:28:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578132407,natalie,1445578089,0.23267746477939394,008$,$007,103961951,30.281010563661702,59.90252118465084
87,250-2-7803-22622,2562,23.10.2015 8:28:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578132407,natalie,1445578089,0.23267746477939394,008$,$007,103961951,30.281010563661702,59.90252118465084
88,1,22622,23.10.2015 8:28:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578133427,natalie,1445578089,0.24001200600727238,008$,$007,103961951,30.281200590641326,59.90256757841523
89,250-2-7803-22622,2562,23.10.2015 8:28:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578133427,natalie,1445578089,0.24001200600727238,008$,$007,103961951,30.281200590641326,59.90256757841523
90,1,22622,23.10.2015 8:28:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578134442,natalie,1445578089,0.2473105927780951,008$,$007,103961951,30.28138968609482,59.90261374468968
91,250-2-7803-22622,2562,23.10.2015 8:28:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578134442,natalie,1445578089,0.2473105927780951,008$,$007,103961951,30.28138968609482,59.90261374468968
92,1,22622,23.10.2015 8:28:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578135458,natalie,1445578089,0.25461637146897076,008$,$007,103961951,30.28157896788018,59.90265995639141
93,250-2-7803-22622,22618,23.10.2015 8:28:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578135458,natalie,1445578089,0.25461637146897076,008$,$007,103961951,30.28157896788018,59.90265995639141
94,1,22622,23.10.2015 8:28:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578136472,natalie,1445578089,0.2619077680341435,008$,$007,103961951,30.281767877046207,59.90270607705688
95,250-2-7803-22622,22618,23.10.2015 8:28:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578136472,natalie,1445578089,0.2619077680341435,008$,$007,103961951,30.281767877046207,59.90270607705688
96,1,22622,23.10.2015 8:28:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578137493,natalie,1445578089,0.2692495011820748,008$,$007,103961951,30.281958090357712,59.90275251605434
97,250-2-7803-22622,22618,23.10.2015 8:28:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578137493,natalie,1445578089,0.2692495011820748,008$,$007,103961951,30.281958090357712,59.90275251605434
98,1,22622,23.10.2015 8:28:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578138513,natalie,1445578089,0.2765840424099532,008$,$007,103961951,30.282148117337343,59.90279890949557
99,250-2-7803-22622,22618,23.10.2015 8:28:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578138513,natalie,1445578089,0.2765840424099532,008$,$007,103961951,30.282148117337343,59.90279890949557
100,1,22622,23.10.2015 8:28:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578139533,natalie,1445578089,0.2839185836378316,008$,$007,103961951,30.28233814431697,59.902845302872
101,250-2-7803-22622,22618,23.10.2015 8:28:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578139533,natalie,1445578089,0.2839185836378316,008$,$007,103961951,30.28233814431697,59.902845302872
102,1,22622,23.10.2015 8:29:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578140556,natalie,1445578089,0.2912746971970629,008$,$007,103961951,30.282528730203392,59.90289183263537
103,250-2-7803-22622,22618,23.10.2015 8:29:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578140556,natalie,1445578089,0.2912746971970629,008$,$007,103961951,30.282528730203392,59.90289183263537
104,1,22622,23.10.2015 8:29:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578141572,natalie,1445578089,0.2985804758879385,008$,$007,103961951,30.28271801198876,59.90293804395016
105,250-2-7803-22622,22618,23.10.2015 8:29:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578141572,natalie,1445578089,0.2985804758879385,008$,$007,103961951,30.28271801198876,59.90293804395016
106,1,22622,23.10.2015 8:29:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578142592,natalie,1445578089,0.305915017115817,008$,$007,103961951,30.282908038968387,59.90298443713221
107,250-2-7803-22622,22618,23.10.2015 8:29:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578142592,natalie,1445578089,0.305915017115817,008$,$007,103961951,30.282908038968387,59.90298443713221
108,1,22622,23.10.2015 8:29:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578143612,natalie,1445578089,0.3132495583436954,008$,$007,103961951,30.283098065948018,59.90303083024945
109,250-2-7803-22622,22618,23.10.2015 8:29:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578143612,natalie,1445578089,0.3132495583436954,008$,$007,103961951,30.283098065948018,59.90303083024945
110,1,22622,23.10.2015 8:29:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578144633,natalie,1445578089,0.3205912897772238,008$,$007,103961951,30.283288279215103,59.90307726878195
111,250-2-7803-22622,22618,23.10.2015 8:29:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578144633,natalie,1445578089,0.3205912897772238,008$,$007,103961951,30.283288279215103,59.90307726878195
112,1,22622,23.10.2015 8:29:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578145652,natalie,1445578089,0.32791864079945227,008$,$007,103961951,30.283478119907272,59.90312361628951
113,250-2-7803-22622,22618,23.10.2015 8:29:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578145652,natalie,1445578089,0.32791864079945227,008$,$007,103961951,30.283478119907272,59.90312361628951
114,1,22622,23.10.2015 8:29:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578146679,natalie,1445578089,0.3353035168956863,008$,$007,103961951,30.283669450987958,59.903170327593514
115,250-2-7803-22622,22618,23.10.2015 8:29:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578146679,natalie,1445578089,0.3353035168956863,008$,$007,103961951,30.283669450987958,59.903170327593514
116,1,22622,23.10.2015 8:29:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578147704,natalie,1445578089,0.3426740125806204,008$,$007,103961951,30.283860409493727,59.90321694787208
117,250-2-7803-22622,22618,23.10.2015 8:29:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578147704,natalie,1445578089,0.3426740125806204,008$,$007,103961951,30.283860409493727,59.90321694787208
118,1,22622,23.10.2015 8:29:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578148724,natalie,1445578089,0.35000855380849893,008$,$007,103961951,30.284050436473354,59.903263340664495
119,250-2-7803-22622,22618,23.10.2015 8:29:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578148724,natalie,1445578089,0.35000855380849893,008$,$007,103961951,30.284050436473354,59.903263340664495
120,1,22622,23.10.2015 8:29:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578149744,natalie,1445578089,0.3573430950363773,008$,$007,103961951,30.28424046345298,59.90330973339211
121,250-2-7803-22622,22618,23.10.2015 8:29:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578149744,natalie,1445578089,0.3573430950363773,008$,$007,103961951,30.28424046345298,59.90330973339211
122,1,22622,23.10.2015 8:29:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578150764,natalie,1445578089,0.3646776362642557,008$,$007,103961951,30.284430490432612,59.90335612605492
123,250-2-7803-22622,22618,23.10.2015 8:29:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578150764,natalie,1445578089,0.3646776362642557,008$,$007,103961951,30.284430490432612,59.90335612605492
124,1,22622,23.10.2015 8:29:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578151811,natalie,1445578089,0.37220632847430973,008$,$007,103961951,30.28462554757344,59.9034037467
125,250-2-7803-22622,22618,23.10.2015 8:29:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578151811,natalie,1445578089,0.37220632847430973,008$,$007,103961951,30.28462554757344,59.9034037467
126,1,22622,23.10.2015 8:29:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578152831,natalie,1445578089,0.37954086970218814,008$,$007,103961951,30.28481557455307,59.903450139231474
127,250-2-7803-22622,22618,23.10.2015 8:29:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578152831,natalie,1445578089,0.37954086970218814,008$,$007,103961951,30.28481557455307,59.903450139231474
128,1,22622,23.10.2015 8:29:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578153850,natalie,1445578089,0.38686821901001367,008$,$007,103961951,30.285005415200818,59.9034964862078
129,250-2-7803-22622,22618,23.10.2015 8:29:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578153850,natalie,1445578089,0.38686821901001367,008$,$007,103961951,30.285005415200818,59.9034964862078
130,1,22622,23.10.2015 8:29:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578154873,natalie,1445578089,0.39422433256924494,008$,$007,103961951,30.285196001087247,59.90354301505881
131,250-2-7803-22622,22618,23.10.2015 8:29:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578154873,natalie,1445578089,0.39422433256924494,008$,$007,103961951,30.285196001087247,59.90354301505881
