,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540037,183,100,250,1,Политехническая 3,3G,HSPA,507,-65,1435593138592,Stanislav,1435593138,0.0,017$,$018,30.370816424562296,60.00904943548416
1,250-1-100-65540037,-1,183,-1,-1,-1,Политехническая 3,3G,HSPA,507,-71,1435593138592,Stanislav,1435593138,0.0,017$,$018,30.370816424562296,60.00904943548416
2,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-71,1435593139466,Stanislav,1435593138,0.00029634572211639256,017$,$018,30.370810929637887,60.00904856786409
3,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-73,1435593139466,Stanislav,1435593138,0.00029634572211639256,017$,$018,30.370810929637887,60.00904856786409
4,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-71,1435593140481,Stanislav,1435593138,0.001384329943299123,017$,$018,30.370790755933296,60.00904538254058
5,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-73,1435593140481,Stanislav,1435593138,0.001384329943299123,017$,$018,30.370790755933296,60.00904538254058
6,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-67,1435593141496,Stanislav,1435593138,0.003271666011617387,017$,$018,30.370755760425496,60.009039856930336
7,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-69,1435593141496,Stanislav,1435593138,0.003271666011617387,017$,$018,30.370755760425496,60.009039856930336
8,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-67,1435593142516,Stanislav,1435593138,0.00597356684666161,017$,$018,30.370705661032307,60.009031946492875
9,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-69,1435593142516,Stanislav,1435593138,0.00597356684666161,017$,$018,30.370705661032307,60.009031946492875
10,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-67,1435593143526,Stanislav,1435593138,0.00944439229188392,017$,$018,30.370641304026158,60.00902178484861
11,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-69,1435593143526,Stanislav,1435593138,0.00944439229188392,017$,$018,30.370641304026158,60.00902178484861
12,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-67,1435593144544,Stanislav,1435593138,0.01374363320277963,017$,$018,30.370613882908437,60.00898505355958
13,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-69,1435593144544,Stanislav,1435593138,0.01374363320277963,017$,$018,30.370613882908437,60.00898505355958
14,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-61,1435593145556,Stanislav,1435593138,0.018814524562915987,017$,$018,30.370591732026053,60.008937024083544
15,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1435593145556,Stanislav,1435593138,0.018814524562915987,017$,$018,30.370591732026053,60.008937024083544
16,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-61,1435593146572,Stanislav,1435593138,0.024704809527891544,017$,$018,30.370566001833826,60.008881233548
17,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1435593146572,Stanislav,1435593138,0.024704809527891544,017$,$018,30.370566001833826,60.008881233548
18,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-61,1435593147580,Stanislav,1435593138,0.03134020583387634,017$,$018,30.370537016814687,60.008818385488915
19,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1435593147580,Stanislav,1435593138,0.03134020583387634,017$,$018,30.370537016814687,60.008818385488915
20,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-61,1435593148596,Stanislav,1435593138,0.03882603902541199,017$,$018,30.370504316881128,60.00874748225775
21,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1435593148596,Stanislav,1435593138,0.03882603902541199,017$,$018,30.370504316881128,60.00874748225775
22,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-67,1435593149607,Stanislav,1435593138,0.047070058312546285,017$,$018,30.370468305006963,60.00866939757336
23,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435593149607,Stanislav,1435593138,0.047070058312546285,017$,$018,30.370468305006963,60.00866939757336
24,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-67,1435593150639,Stanislav,1435593138,0.05630325990535436,017$,$018,30.370427972144753,60.008581943455205
25,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435593150639,Stanislav,1435593138,0.05630325990535436,017$,$018,30.370427972144753,60.008581943455205
26,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-51,1435593151649,Stanislav,1435593138,0.06613974681810231,017$,$018,30.370385003986065,60.00848877494485
27,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-51,1435593151649,Stanislav,1435593138,0.06613974681810231,017$,$018,30.370385003986065,60.00848877494485
28,1,65540037,184,100,250,1,Политехническая 4,3G,HSPA,507,-51,1435593152307,Stanislav,1435593138,0.06613974681810231,017$,$018,30.370385003986065,60.00848877494485
29,250-1-100-65540037,-1,184,-1,-1,-1,Политехническая 4,3G,HSPA,507,-51,1435593152307,Stanislav,1435593138,0.06613974681810231,017$,$018,30.370385003986065,60.00848877494485
30,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-51,1435593152679,Stanislav,1435593138,0.0700983725684092,017$,$018,30.370367711749427,60.00845127985173
31,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-51,1435593152679,Stanislav,1435593138,0.0700983725684092,017$,$018,30.370367711749427,60.00845127985173
32,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-51,1435593153703,Stanislav,1435593138,0.08099523724954298,017$,$018,30.37032011160366,60.00834806731005
33,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-51,1435593153703,Stanislav,1435593138,0.08099523724954298,017$,$018,30.37032011160366,60.00834806731005
34,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-51,1435593154722,Stanislav,1435593138,0.09183889083737935,017$,$018,30.37027274389685,60.00824535845155
35,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-51,1435593154722,Stanislav,1435593138,0.09183889083737935,017$,$018,30.37027274389685,60.00824535845155
36,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-81,1435593155732,Stanislav,1435593138,0.10258677562062421,017$,$018,30.370225794531386,60.00814355638071
37,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1435593155732,Stanislav,1435593138,0.10258677562062421,017$,$018,30.370225794531386,60.00814355638071
38,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-81,1435593156757,Stanislav,1435593138,0.1134942784610197,017$,$018,30.370178147915567,60.00804024211533
39,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1435593156757,Stanislav,1435593138,0.1134942784610197,017$,$018,30.370178147915567,60.00804024211533
40,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-93,1435593157767,Stanislav,1435593138,0.12424216070714095,017$,$018,30.370131198561193,60.00793843943706
41,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1435593157767,Stanislav,1435593138,0.12424216070714095,017$,$018,30.370131198561193,60.00793843943706
42,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-93,1435593158781,Stanislav,1435593138,0.1350326082759271,017$,$018,30.370084063271165,60.00783623326979
43,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1435593158781,Stanislav,1435593138,0.1350326082759271,017$,$018,30.370084063271165,60.00783623326979
44,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-93,1435593159789,Stanislav,1435593138,0.14575920912927773,017$,$018,30.370037206879065,60.0077346315399
45,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1435593159789,Stanislav,1435593138,0.14575920912927773,017$,$018,30.370037206879065,60.0077346315399
46,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-93,1435593160803,Stanislav,1435593138,0.1565496566980639,017$,$018,30.369990071589044,60.00763242474272
47,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1435593160803,Stanislav,1435593138,0.1565496566980639,017$,$018,30.369990071589044,60.00763242474272
48,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593161813,Stanislav,1435593138,0.16729753894418511,017$,$018,30.369943122234663,60.00753062080899
49,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593161813,Stanislav,1435593138,0.16729753894418511,017$,$018,30.369943122234663,60.00753062080899
50,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593161813,Stanislav,1435593138,0.16729753894418511,017$,$018,30.369943122234663,60.00753062080899
51,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593161813,Stanislav,1435593138,0.16729753894418511,017$,$018,30.369943122234663,60.00753062080899
52,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593161813,Stanislav,1435593138,0.16729753894418511,017$,$018,30.369943122234663,60.00753062080899
53,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593162839,Stanislav,1435593138,0.17821568501808957,017$,$018,30.36989542912662,60.0074272038155
54,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593162839,Stanislav,1435593138,0.17821568501808957,017$,$018,30.36989542912662,60.0074272038155
55,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593162839,Stanislav,1435593138,0.17821568501808957,017$,$018,30.36989542912662,60.0074272038155
56,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593162839,Stanislav,1435593138,0.17821568501808957,017$,$018,30.36989542912662,60.0074272038155
57,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593162839,Stanislav,1435593138,0.17821568501808957,017$,$018,30.36989542912662,60.0074272038155
58,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593163851,Stanislav,1435593138,0.18898485119410505,017$,$018,30.369848386798875,60.007325197647084
59,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593163851,Stanislav,1435593138,0.18898485119410505,017$,$018,30.369848386798875,60.007325197647084
60,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593163851,Stanislav,1435593138,0.18898485119410505,017$,$018,30.369848386798875,60.007325197647084
61,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593163851,Stanislav,1435593138,0.18898485119410505,017$,$018,30.369848386798875,60.007325197647084
62,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593163851,Stanislav,1435593138,0.18898485119410505,017$,$018,30.369848386798875,60.007325197647084
63,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593164888,Stanislav,1435593138,0.20002005253961885,017$,$018,30.369800182365033,60.00722067125166
64,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593164888,Stanislav,1435593138,0.20002005253961885,017$,$018,30.369800182365033,60.00722067125166
65,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593164888,Stanislav,1435593138,0.20002005253961885,017$,$018,30.369800182365033,60.00722067125166
66,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593164888,Stanislav,1435593138,0.20002005253961885,017$,$018,30.369800182365033,60.00722067125166
67,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593164888,Stanislav,1435593138,0.20002005253961885,017$,$018,30.369800182365033,60.00722067125166
68,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593165899,Stanislav,1435593138,0.21077857548212542,017$,$018,30.369753186529515,60.00711876526027
69,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593165899,Stanislav,1435593138,0.21077857548212542,017$,$018,30.369753186529515,60.00711876526027
70,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593165899,Stanislav,1435593138,0.21077857548212542,017$,$018,30.369753186529515,60.00711876526027
71,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593165899,Stanislav,1435593138,0.21077857548212542,017$,$018,30.369753186529515,60.00711876526027
72,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593165899,Stanislav,1435593138,0.21077857548212542,017$,$018,30.369753186529515,60.00711876526027
73,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593166919,Stanislav,1435593138,0.2216328723034707,017$,$018,30.369705772330484,60.00701595176925
74,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593166919,Stanislav,1435593138,0.2216328723034707,017$,$018,30.369705772330484,60.00701595176925
75,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593166919,Stanislav,1435593138,0.2216328723034707,017$,$018,30.369705772330484,60.00701595176925
76,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593166919,Stanislav,1435593138,0.2216328723034707,017$,$018,30.369705772330484,60.00701595176925
77,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593166919,Stanislav,1435593138,0.2216328723034707,017$,$018,30.369705772330484,60.00701595176925
78,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435593167931,Stanislav,1435593138,0.23240203847948623,017$,$018,30.36965873000274,60.0069139443323
79,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435593167931,Stanislav,1435593138,0.23240203847948623,017$,$018,30.36965873000274,60.0069139443323
