,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65570097,283,100,250,1,Московские ворота 3,3G,HSPA,505,-77,1435578174120,Stanislav,1435578174,0.0,029$,$028,30.318069069247592,59.891734315644825
1,250-1-100-65570097,-1,283,-1,-1,-1,Московские ворота 3,3G,HSPA,505,-79,1435578174120,Stanislav,1435578174,0.0,029$,$028,30.318069069247592,59.891734315644825
2,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1435578174369,Stanislav,1435578174,3.4196845970725495e-05,029$,$028,30.3180690434514,59.89173481535545
3,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435578174369,Stanislav,1435578174,3.4196845970725495e-05,029$,$028,30.3180690434514,59.89173481535545
4,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1435578175390,Stanislav,1435578174,0.0008895998420780901,029$,$028,30.318068398183108,59.89174731515979
5,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435578175390,Stanislav,1435578174,0.0008895998420780901,029$,$028,30.318068398183108,59.89174731515979
6,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1435578176400,Stanislav,1435578174,0.0028671926794867704,029$,$028,30.318066906397416,59.89177621324435
7,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435578176400,Stanislav,1435578174,0.0028671926794867704,029$,$028,30.318066906397416,59.89177621324435
8,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1435578177420,Stanislav,1435578174,0.00600641084612317,029$,$028,30.31806453834639,59.89182208582655
9,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435578177420,Stanislav,1435578174,0.00600641084612317,029$,$028,30.31806453834639,59.89182208582655
10,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1435578178431,Stanislav,1435578174,0.010250455694493997,029$,$028,30.318061336875765,59.89188410285426
11,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1435578178431,Stanislav,1435578174,0.010250455694493997,029$,$028,30.318061336875765,59.89188410285426
12,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1435578179447,Stanislav,1435578174,0.015651375891152165,029$,$028,30.318062525111003,59.89196302745619
