,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
77,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589567597,Stanislav,1435589546,0.09159957144804484,046$,$045,30.43940714111159,59.87907549297549
78,1,65539847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589568618,Stanislav,1435589546,0.09772682841937329,046$,$045,30.439247920781046,59.87918365363545
79,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589568618,Stanislav,1435589546,0.09772682841937329,046$,$045,30.439247920781046,59.87918365363545
80,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589568618,Stanislav,1435589546,0.09772682841937329,046$,$045,30.439247920781046,59.87918365363545
81,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589568618,Stanislav,1435589546,0.09772682841937329,046$,$045,30.439247920781046,59.87918365363545
82,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589568618,Stanislav,1435589546,0.09772682841937329,046$,$045,30.439247920781046,59.87918365363545
83,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589568618,Stanislav,1435589546,0.09772682841937329,046$,$045,30.439247920781046,59.87918365363545
84,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589568618,Stanislav,1435589546,0.09772682841937329,046$,$045,30.439247920781046,59.87918365363545
85,1,65539847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589569636,Stanislav,1435589546,0.10383608014322228,046$,$045,30.439089168327314,59.87929149610957
86,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589569636,Stanislav,1435589546,0.10383608014322228,046$,$045,30.439089168327314,59.87929149610957
87,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589569636,Stanislav,1435589546,0.10383608014322228,046$,$045,30.439089168327314,59.87929149610957
88,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589569636,Stanislav,1435589546,0.10383608014322228,046$,$045,30.439089168327314,59.87929149610957
89,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589569636,Stanislav,1435589546,0.10383608014322228,046$,$045,30.439089168327314,59.87929149610957
90,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589569636,Stanislav,1435589546,0.10383608014322228,046$,$045,30.439089168327314,59.87929149610957
91,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589569636,Stanislav,1435589546,0.10383608014322228,046$,$045,30.439089168327314,59.87929149610957
92,1,65539847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589570649,Stanislav,1435589546,0.10991532645981672,046$,$045,30.43893119558151,59.8793988085713
93,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589570649,Stanislav,1435589546,0.10991532645981672,046$,$045,30.43893119558151,59.8793988085713
94,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589570649,Stanislav,1435589546,0.10991532645981672,046$,$045,30.43893119558151,59.8793988085713
95,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589570649,Stanislav,1435589546,0.10991532645981672,046$,$045,30.43893119558151,59.8793988085713
96,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589570649,Stanislav,1435589546,0.10991532645981672,046$,$045,30.43893119558151,59.8793988085713
97,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589570649,Stanislav,1435589546,0.10991532645981672,046$,$045,30.43893119558151,59.8793988085713
98,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589570649,Stanislav,1435589546,0.10991532645981672,046$,$045,30.43893119558151,59.8793988085713
99,1,65539847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589571677,Stanislav,1435589546,0.11608459185978437,046$,$045,30.438751796729203,59.87949974990581
100,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589571677,Stanislav,1435589546,0.11608459185978437,046$,$045,30.438751796729203,59.87949974990581
101,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589571677,Stanislav,1435589546,0.11608459185978437,046$,$045,30.438751796729203,59.87949974990581
102,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589571677,Stanislav,1435589546,0.11608459185978437,046$,$045,30.438751796729203,59.87949974990581
103,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589571677,Stanislav,1435589546,0.11608459185978437,046$,$045,30.438751796729203,59.87949974990581
104,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589571677,Stanislav,1435589546,0.11608459185978437,046$,$045,30.438751796729203,59.87949974990581
105,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589571677,Stanislav,1435589546,0.11608459185978437,046$,$045,30.438751796729203,59.87949974990581
106,1,65539847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589572690,Stanislav,1435589546,0.12216383817637883,046$,$045,30.438570471317146,59.879597322961295
107,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589572690,Stanislav,1435589546,0.12216383817637883,046$,$045,30.438570471317146,59.879597322961295
108,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589572690,Stanislav,1435589546,0.12216383817637883,046$,$045,30.438570471317146,59.879597322961295
109,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589572690,Stanislav,1435589546,0.12216383817637883,046$,$045,30.438570471317146,59.879597322961295
110,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589572690,Stanislav,1435589546,0.12216383817637883,046$,$045,30.438570471317146,59.879597322961295
111,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589572690,Stanislav,1435589546,0.12216383817637883,046$,$045,30.438570471317146,59.879597322961295
112,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589572690,Stanislav,1435589546,0.12216383817637883,046$,$045,30.438570471317146,59.879597322961295
113,1,65539847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589573706,Stanislav,1435589546,0.1282610883096479,046$,$045,30.438388608906045,59.87969518469377
114,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589573706,Stanislav,1435589546,0.1282610883096479,046$,$045,30.438388608906045,59.87969518469377
115,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589573706,Stanislav,1435589546,0.1282610883096479,046$,$045,30.438388608906045,59.87969518469377
116,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589573706,Stanislav,1435589546,0.1282610883096479,046$,$045,30.438388608906045,59.87969518469377
117,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589573706,Stanislav,1435589546,0.1282610883096479,046$,$045,30.438388608906045,59.87969518469377
118,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589573706,Stanislav,1435589546,0.1282610883096479,046$,$045,30.438388608906045,59.87969518469377
119,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589573706,Stanislav,1435589546,0.1282610883096479,046$,$045,30.438388608906045,59.87969518469377
120,1,65539847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589574718,Stanislav,1435589546,0.13433433240014764,046$,$045,30.438207462522126,59.87979266083943
121,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589574718,Stanislav,1435589546,0.13433433240014764,046$,$045,30.438207462522126,59.87979266083943
122,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589574718,Stanislav,1435589546,0.13433433240014764,046$,$045,30.438207462522126,59.87979266083943
123,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589574718,Stanislav,1435589546,0.13433433240014764,046$,$045,30.438207462522126,59.87979266083943
124,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589574718,Stanislav,1435589546,0.13433433240014764,046$,$045,30.438207462522126,59.87979266083943
125,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589574718,Stanislav,1435589546,0.13433433240014764,046$,$045,30.438207462522126,59.87979266083943
126,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589574718,Stanislav,1435589546,0.13433433240014764,046$,$045,30.438207462522126,59.87979266083943
127,1,65539847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589575737,Stanislav,1435589546,0.14044958635009136,046$,$045,30.438025063111972,59.87989081095852
128,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589575737,Stanislav,1435589546,0.14044958635009136,046$,$045,30.438025063111972,59.87989081095852
129,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589575737,Stanislav,1435589546,0.14044958635009136,046$,$045,30.438025063111972,59.87989081095852
130,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589575737,Stanislav,1435589546,0.14044958635009136,046$,$045,30.438025063111972,59.87989081095852
131,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589575737,Stanislav,1435589546,0.14044958635009136,046$,$045,30.438025063111972,59.87989081095852
132,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589575737,Stanislav,1435589546,0.14044958635009136,046$,$045,30.438025063111972,59.87989081095852
133,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589575737,Stanislav,1435589546,0.14044958635009136,046$,$045,30.438025063111972,59.87989081095852
134,1,65539847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589576748,Stanislav,1435589546,0.14651682964530113,046$,$045,30.43784409571351,59.87998819021787
135,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589576748,Stanislav,1435589546,0.14651682964530113,046$,$045,30.43784409571351,59.87998819021787
136,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589576748,Stanislav,1435589546,0.14651682964530113,046$,$045,30.43784409571351,59.87998819021787
137,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589576748,Stanislav,1435589546,0.14651682964530113,046$,$045,30.43784409571351,59.87998819021787
138,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589576748,Stanislav,1435589546,0.14651682964530113,046$,$045,30.43784409571351,59.87998819021787
139,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589576748,Stanislav,1435589546,0.14651682964530113,046$,$045,30.43784409571351,59.87998819021787
140,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589576748,Stanislav,1435589546,0.14651682964530113,046$,$045,30.43784409571351,59.87998819021787
141,1,65539847,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435589577770,Stanislav,1435589546,0.1526500874119195,046$,$045,30.437661159304312,59.88008662871961
142,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435589577770,Stanislav,1435589546,0.1526500874119195,046$,$045,30.437661159304312,59.88008662871961
143,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589577770,Stanislav,1435589546,0.1526500874119195,046$,$045,30.437661159304312,59.88008662871961
144,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589577770,Stanislav,1435589546,0.1526500874119195,046$,$045,30.437661159304312,59.88008662871961
145,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589577770,Stanislav,1435589546,0.1526500874119195,046$,$045,30.437661159304312,59.88008662871961
146,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589577770,Stanislav,1435589546,0.1526500874119195,046$,$045,30.437661159304312,59.88008662871961
147,250-1-100-65539847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589577770,Stanislav,1435589546,0.1526500874119195,046$,$045,30.437661159304312,59.88008662871961
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589578784,Stanislav,1435589546,0.1587353345238039,046$,$045,30.437479654906802,59.88018429636445
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589579808,Stanislav,1435589546,0.16488059531180696,046$,$045,30.43729636048402,59.88028292693193
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589580826,Stanislav,1435589546,0.17098984703565595,046$,$045,30.437114140102,59.880380979268914
