,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539707,493,100,250,1,Гостиный двор 3,3G,HSPA,509,-107,1435585941763,Stanislav,1435585941,0.0,051$,$049,30.33115610261865,59.934152736384355
1,250-1-100-65539707,-1,493,-1,-1,-1,Гостиный двор 3,3G,HSPA,509,-113,1435585941763,Stanislav,1435585941,0.0,051$,$049,30.33115610261865,59.934152736384355
2,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435585942123,Stanislav,1435585941,2.1836420908128642e-05,051$,$049,30.331154918898694,59.93415288806757
3,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435585942123,Stanislav,1435585941,2.1836420908128642e-05,051$,$049,30.331154918898694,59.93415288806757
4,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585942123,Stanislav,1435585941,2.1836420908128642e-05,051$,$049,30.331154918898694,59.93415288806757
5,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435585943142,Stanislav,1435585941,0.0003204093703048539,051$,$049,30.331138733702424,59.93415496205695
6,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435585943142,Stanislav,1435585941,0.0003204093703048539,051$,$049,30.331138733702424,59.93415496205695
7,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585943142,Stanislav,1435585941,0.0003204093703048539,051$,$049,30.331138733702424,59.93415496205695
8,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435585944155,Stanislav,1435585941,0.0009640488582574394,051$,$049,30.331103842961458,59.93415943299557
9,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435585944155,Stanislav,1435585941,0.0009640488582574394,051$,$049,30.331103842961458,59.93415943299557
