,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,-1,01.01.2013 23:05:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070737624,gsmart,1445581986,0.6943919571522592,013$,$014,103961951,30.35838870128658,59.94832452659225
133,1,-1,01.01.2013 23:05:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070738652,gsmart,1445581986,0.7028931986679632,013$,$014,103961951,30.358423032046765,59.948216393581674
134,1,-1,01.01.2013 23:05:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070739675,gsmart,1445581986,0.7113530927530625,013$,$014,103961951,30.358457195832667,59.94810878614672
135,1,-1,01.01.2013 23:05:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070740702,gsmart,1445581986,0.7198460651769751,013$,$014,103961951,30.35849149319959,59.948000757613386
136,1,-1,01.01.2013 23:05:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070741757,gsmart,1445581986,0.7285705899158783,013$,$014,103961951,30.35852672564958,59.947889783424635
137,1,-1,01.01.2013 23:05:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070742782,gsmart,1445581986,0.7370470241562083,013$,$014,103961951,30.358560956229972,59.94778196454098
138,1,-1,01.01.2013 23:05:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070743812,gsmart,1445581986,0.7455648058271429,013$,$014,103961951,30.358595353784647,59.94767361937139
139,1,-1,01.01.2013 23:05:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070744851,gsmart,1445581986,0.754157015239144,013$,$014,103961951,30.358630051902598,59.94756432713104
140,1,-1,01.01.2013 23:05:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070745875,gsmart,1445581986,0.7626251784160347,013$,$014,103961951,30.358664249081766,59.94745661239665
141,1,-1,01.01.2013 23:05:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070746902,gsmart,1445581986,0.7711181508399474,013$,$014,103961951,30.35869854644869,59.94734858173796
142,1,-1,01.01.2013 23:05:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070747925,gsmart,1445581986,0.7795780449250466,013$,$014,103961951,30.35873271023459,59.94724097148594
143,1,-1,01.01.2013 23:05:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070748956,gsmart,1445581986,0.7881040976594209,013$,$014,103961951,30.358767141190494,59.94713251933935
144,1,-1,01.01.2013 23:05:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070749980,gsmart,1445581986,0.7965722608363114,013$,$014,103961951,30.358801338369656,59.947024803201856
145,1,-1,01.01.2013 23:05:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070751011,gsmart,1445581986,0.8050983115990376,013$,$014,103961951,30.358835769317604,59.94691635037315
146,1,-1,01.01.2013 23:05:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070752036,gsmart,1445581986,0.8135747458393675,013$,$014,103961951,30.358869999897998,59.9468085283234
147,1,-1,01.01.2013 23:05:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070753068,gsmart,1445581986,0.8221090676655332,013$,$014,103961951,30.358904464247164,59.946699969576926
148,1,-1,01.01.2013 23:05:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070754097,gsmart,1445581986,0.8306185782730285,013$,$014,103961951,30.358938828400618,59.94659172608154
149,1,-1,01.01.2013 23:05:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070755121,gsmart,1445581986,0.8390867434215672,013$,$014,103961951,30.358973025587744,59.94648400816176
150,1,-1,01.01.2013 23:05:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070756151,gsmart,1445581986,0.847604525092502,013$,$014,103961951,30.359007423142426,59.94637565874997
151,1,-1,01.01.2013 23:05:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070757177,gsmart,1445581986,0.8560892284246233,013$,$014,103961951,30.35904168711608,59.94626772975515
152,1,-1,01.01.2013 23:05:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070758202,gsmart,1445581986,0.8645656606933053,013$,$014,103961951,30.359075917688514,59.94615990562085
153,1,-1,01.01.2013 23:05:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070759226,gsmart,1445581986,0.8730338258418439,013$,$014,103961951,30.35911011487564,59.94605218629795
154,1,-1,01.01.2013 23:06:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070760251,gsmart,1445581986,0.8815102581105259,013$,$014,103961951,30.359144345448072,59.945944361462615
155,1,-1,01.01.2013 23:06:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070761276,gsmart,1445581986,0.8899866923508558,013$,$014,103961951,30.359178576028466,59.94583653625148
156,1,-1,01.01.2013 23:06:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070762303,gsmart,1445581986,0.8984796647747685,013$,$014,103961951,30.359212873395386,59.94572850031325
157,1,-1,01.01.2013 23:06:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070763329,gsmart,1445581986,0.9069643681068899,013$,$014,103961951,30.35924713736905,59.9456205692115
158,1,-1,01.01.2013 23:06:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070764357,gsmart,1445581986,0.915465611594242,013$,$014,103961951,30.359281468137194,59.945512427355496
159,1,-1,01.01.2013 23:06:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070765381,gsmart,1445581986,0.9239337747711325,013$,$014,103961951,30.359315665316362,59.945404705953834
160,1,-1,01.01.2013 23:06:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070766412,gsmart,1445581986,0.9324598255338586,013$,$014,103961951,30.359350096264304,59.94529624782496
161,1,-1,01.01.2013 23:06:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070767444,gsmart,1445581986,0.9409941473600243,013$,$014,103961951,30.359384560613474,59.94518768412627
162,1,-1,01.01.2013 23:06:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070768475,gsmart,1445581986,0.9495201981227505,013$,$014,103961951,30.359418991561416,59.94507922528741
163,1,-1,01.01.2013 23:06:08,131,-1,-1,-1,Чернышевская 1,unknown,unknown,-1,0,1357070769152,gsmart,1445581986,0.9495201981227505,013$,$014,103961951,30.359418991561416,59.94507922528741
164,1,-1,01.01.2013 23:06:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070769503,gsmart,1445581986,0.9523738448830772,013$,$014,103961951,30.359430515509118,59.94504292432012
165,1,-1,01.01.2013 23:06:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070770526,gsmart,1445581986,0.9601316645753046,013$,$014,103961951,30.359461844091758,59.94494423763748
166,1,-1,01.01.2013 23:06:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070771553,gsmart,1445581986,0.9670822059724741,013$,$014,103961951,30.359489912623804,59.94485582003617
167,-1--1-7803-14214,14214,01.01.2013 23:06:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357070772578,gsmart,1445581986,0.9731824166528821,013$,$014,103961951,30.35951454724565,59.94477821926875
168,1,-1,01.01.2013 23:06:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070772578,gsmart,1445581986,0.9731824166528821,013$,$014,103961951,30.35951454724565,59.94477821926875
169,-1--1-7803-14214,14214,01.01.2013 23:06:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357070773612,gsmart,1445581986,0.978489166080629,013$,$014,103961951,30.359535977614566,59.944710711972554
170,1,-1,01.01.2013 23:06:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070773612,gsmart,1445581986,0.978489166080629,013$,$014,103961951,30.359535977614566,59.944710711972554
171,-1--1-7803-14214,14214,01.01.2013 23:06:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357070774644,gsmart,1445581986,0.9829373928914087,013$,$014,103961951,30.359553940991752,59.94465412585879
172,1,-1,01.01.2013 23:06:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070774644,gsmart,1445581986,0.9829373928914087,013$,$014,103961951,30.359553940991752,59.94465412585879
173,-1--1-7803-14214,14214,01.01.2013 23:06:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357070775672,gsmart,1445581986,0.9865258607824036,013$,$014,103961951,30.35956843238462,59.94460847671048
174,1,-1,01.01.2013 23:06:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070775672,gsmart,1445581986,0.9865258607824036,013$,$014,103961951,30.35956843238462,59.94460847671048
175,-1--1-7803-14214,14214,01.01.2013 23:06:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357070776704,gsmart,1445581986,0.9892824968820685,013$,$014,103961951,30.35957956457192,59.94457340930925
176,1,-1,01.01.2013 23:06:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070776704,gsmart,1445581986,0.9892824968820685,013$,$014,103961951,30.35957956457192,59.94457340930925
177,-1--1-7803-14214,14214,01.01.2013 23:06:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357070777733,gsmart,1445581986,0.9911873733634133,013$,$014,103961951,30.35958725707866,59.944549177192556
178,1,-1,01.01.2013 23:06:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070777733,gsmart,1445581986,0.9911873733634133,013$,$014,103961951,30.35958725707866,59.944549177192556
179,-1--1-7803-14214,14214,01.01.2013 23:06:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357070778767,gsmart,1445581986,0.9922528370631031,013$,$014,103961951,30.359591559765352,59.94453562331878
180,1,-1,01.01.2013 23:06:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070778767,gsmart,1445581986,0.9922528370631031,013$,$014,103961951,30.359591559765352,59.94453562331878
181,-1--1-7803-14214,14214,01.01.2013 23:06:18,132,7803,-1,-1,Чернышевская 2,2G,GPRS,-1,-77,1357070779545,gsmart,1445581986,0.9922528370631031,013$,$014,103961951,30.359591559765352,59.94453562331878
182,1,-1,01.01.2013 23:06:18,132,-1,-1,-1,Чернышевская 2,unknown,unknown,-1,0,1357070779545,gsmart,1445581986,0.9922528370631031,013$,$014,103961951,30.359591559765352,59.94453562331878
