,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538944716,lena ,1445538869,0.5324736899820757,048$,$049,119655405,30.34383736576594,59.932471386207084
130,1,15413,22 окт. 2015 г. 21:35:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538945729,lena ,1445538869,0.5404333339653081,048$,$049,119655405,30.344026983285175,59.932446862086586
131,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538945729,lena ,1445538869,0.5404333339653081,048$,$049,119655405,30.344026983285175,59.932446862086586
132,1,15413,22 окт. 2015 г. 21:35:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538947100,lena ,1445538869,0.5512059601152695,048$,$049,119655405,30.34428361268349,59.93241367097754
133,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445538947100,lena ,1445538869,0.5512059601152695,048$,$049,119655405,30.34428361268349,59.93241367097754
134,1,15413,22 окт. 2015 г. 21:35:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538948153,lena ,1445538869,0.5594799055297192,048$,$049,119655405,30.34448071760515,59.93238817843152
135,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445538948153,lena ,1445538869,0.5594799055297192,048$,$049,119655405,30.34448071760515,59.93238817843152
136,1,15413,22 окт. 2015 г. 21:35:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538949181,lena ,1445538869,0.5675574109104566,048$,$049,119655405,30.344673142861243,59.93236329111073
137,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538949181,lena ,1445538869,0.5675574109104566,048$,$049,119655405,30.344673142861243,59.93236329111073
138,1,15413,22 окт. 2015 г. 21:35:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538950198,lena ,1445538869,0.5755484844747989,048$,$049,119655405,30.344863509107338,59.932338670073634
139,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538950198,lena ,1445538869,0.5755484844747989,048$,$049,119655405,30.344863509107338,59.932338670073634
140,1,15413,22 окт. 2015 г. 21:35:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538951211,lena ,1445538869,0.5835081284580313,048$,$049,119655405,30.345053126626567,59.93231414585501
141,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538951211,lena ,1445538869,0.5835081284580313,048$,$049,119655405,30.345053126626567,59.93231414585501
142,1,15413,22 окт. 2015 г. 21:35:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538952237,lena ,1445538869,0.5915699199849005,048$,$049,119655405,30.345245177541543,59.93228930689419
143,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538952237,lena ,1445538869,0.5915699199849005,048$,$049,119655405,30.345245177541543,59.93228930689419
144,1,15413,22 окт. 2015 г. 21:35:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538953246,lena ,1445538869,0.5994981343870232,048$,$049,119655405,30.345434046333928,59.932264879475994
145,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538953246,lena ,1445538869,0.5994981343870232,048$,$049,119655405,30.345434046333928,59.932264879475994
146,1,15413,22 окт. 2015 г. 21:35:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538954261,lena ,1445538869,0.607473492224124,048$,$049,119655405,30.34562403819427,59.93224030678722
147,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538954261,lena ,1445538869,0.607473492224124,048$,$049,119655405,30.34562403819427,59.93224030678722
148,1,15413,22 окт. 2015 г. 21:35:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538955295,lena ,1445538869,0.6155981447865857,048$,$049,119655405,30.345817586607588,59.93221527409124
149,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538955295,lena ,1445538869,0.6155981447865857,048$,$049,119655405,30.345817586607588,59.93221527409124
150,1,15413,22 окт. 2015 г. 21:35:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538956339,lena ,1445538869,0.6238013703651355,048$,$049,119655405,30.34601300681573,59.93218999928641
151,250-2-7803-15413,22625,22 окт. 2015 г. 21:35:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538956339,lena ,1445538869,0.6238013703651355,048$,$049,119655405,30.34601300681573,59.93218999928641
152,1,22625,22 окт. 2015 г. 21:35:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538957403,lena ,1445538869,0.6321617475959804,048$,$049,119655405,30.346212170747396,59.932164240264754
153,250-2-7803-22625,-1,22 окт. 2015 г. 21:35:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445538957403,lena ,1445538869,0.6321617475959804,048$,$049,119655405,30.346212170747396,59.932164240264754
154,1,22625,22 окт. 2015 г. 21:35:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538958510,lena ,1445538869,0.640859995165472,048$,$049,119655405,30.34641938354853,59.932137440215094
155,250-2-7803-22625,-1,22 окт. 2015 г. 21:35:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445538958510,lena ,1445538869,0.640859995165472,048$,$049,119655405,30.34641938354853,59.932137440215094
156,1,22625,22 окт. 2015 г. 21:36:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538960076,lena ,1445538869,0.6531648344699831,048$,$049,119655405,30.346712513883055,59.93209952790879
157,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445538960076,lena ,1445538869,0.6531648344699831,048$,$049,119655405,30.346712513883055,59.93209952790879
158,1,22625,22 окт. 2015 г. 21:36:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538961162,lena ,1445538869,0.6616980753336185,048$,$049,119655405,30.346915795834732,59.932073236207906
159,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445538961162,lena ,1445538869,0.6616980753336185,048$,$049,119655405,30.346915795834732,59.932073236207906
160,1,22625,22 окт. 2015 г. 21:36:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538962187,lena ,1445538869,0.6697520099335534,048$,$049,119655405,30.347107659579162,59.93204842127464
161,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445538962187,lena ,1445538869,0.6697520099335534,048$,$049,119655405,30.347107659579162,59.93204842127464
162,1,22625,22 окт. 2015 г. 21:36:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538963216,lena ,1445538869,0.6778373741145982,048$,$049,119655405,30.347300272050443,59.93202350948519
163,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445538963216,lena ,1445538869,0.6778373741145982,048$,$049,119655405,30.347300272050443,59.93202350948519
164,1,22625,22 окт. 2015 г. 21:36:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538964238,lena ,1445538869,0.6858677341869843,048$,$049,119655405,30.34749157419394,59.9319987671502
165,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538964238,lena ,1445538869,0.6858677341869843,048$,$049,119655405,30.34749157419394,59.9319987671502
166,1,22625,22 окт. 2015 г. 21:36:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538965262,lena ,1445538869,0.6939138118599851,048$,$049,119655405,30.347683250767805,59.93197397636922
167,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538965262,lena ,1445538869,0.6939138118599851,048$,$049,119655405,30.347683250767805,59.93197397636922
168,1,22625,22 окт. 2015 г. 21:36:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538966275,lena ,1445538869,0.7018734558432176,048$,$049,119655405,30.34787286828704,59.93194945188097
169,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538966275,lena ,1445538869,0.7018734558432176,048$,$049,119655405,30.34787286828704,59.93194945188097
170,1,22625,22 окт. 2015 г. 21:36:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538967300,lena ,1445538869,0.7099273885697794,048$,$049,119655405,30.348064731986835,59.93192463686087
171,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538967300,lena ,1445538869,0.7099273885697794,048$,$049,119655405,30.348064731986835,59.93192463686087
172,1,22625,22 окт. 2015 г. 21:36:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538968313,lena ,1445538869,0.7178870325530119,048$,$049,119655405,30.34825434950607,59.931900112336145
173,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538968313,lena ,1445538869,0.7178870325530119,048$,$049,119655405,30.34825434950607,59.931900112336145
174,1,22625,22 окт. 2015 г. 21:36:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538969323,lena ,1445538869,0.7258231038820688,048$,$049,119655405,30.34844340546901,59.93187566042327
175,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538969323,lena ,1445538869,0.7258231038820688,048$,$049,119655405,30.34844340546901,59.93187566042327
176,1,22625,22 окт. 2015 г. 21:36:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538970337,lena ,1445538869,0.7337906047922353,048$,$049,119655405,30.3486332101588,59.931851111654225
177,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538970337,lena ,1445538869,0.7337906047922353,048$,$049,119655405,30.3486332101588,59.931851111654225
178,1,22625,22 окт. 2015 г. 21:36:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538971350,lena ,1445538869,0.7417502487754678,048$,$049,119655405,30.348822827678035,59.931826587075136
179,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538971350,lena ,1445538869,0.7417502487754678,048$,$049,119655405,30.348822827678035,59.931826587075136
180,1,22625,22 окт. 2015 г. 21:36:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538972358,lena ,1445538869,0.7496706062506563,048$,$049,119655405,30.349011509299853,59.931802183524304
181,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538972358,lena ,1445538869,0.7496706062506563,048$,$049,119655405,30.349011509299853,59.931802183524304
182,1,22625,22 окт. 2015 г. 21:36:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538973370,lena ,1445538869,0.7576223914335815,048$,$049,119655405,30.349200939603904,59.931777683122945
183,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538973370,lena ,1445538869,0.7576223914335815,048$,$049,119655405,30.349200939603904,59.931777683122945
184,1,22625,22 окт. 2015 г. 21:36:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538974394,lena ,1445538869,0.7656684691065823,048$,$049,119655405,30.349392616177774,59.93175289217674
185,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538974394,lena ,1445538869,0.7656684691065823,048$,$049,119655405,30.349392616177774,59.93175289217674
186,1,22625,22 окт. 2015 г. 21:36:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538975406,lena ,1445538869,0.7736202542895075,048$,$049,119655405,30.349582046481824,59.93172839173897
187,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445538975406,lena ,1445538869,0.7736202542895075,048$,$049,119655405,30.349582046481824,59.93172839173897
188,1,22625,22 окт. 2015 г. 21:36:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538976418,lena ,1445538869,0.7815720413458057,048$,$049,119655405,30.3497714768305,59.93170389127735
189,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538976418,lena ,1445538869,0.7815720413458057,048$,$049,119655405,30.3497714768305,59.93170389127735
190,1,22625,22 окт. 2015 г. 21:36:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538977437,lena ,1445538869,0.7895788306373894,048$,$049,119655405,30.349962217462327,59.93167922132859
191,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538977437,lena ,1445538869,0.7895788306373894,048$,$049,119655405,30.349962217462327,59.93167922132859
192,1,22625,22 окт. 2015 г. 21:36:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538978449,lena ,1445538869,0.7975306158203147,048$,$049,119655405,30.350151647766378,59.93165472083642
193,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538978449,lena ,1445538869,0.7975306158203147,048$,$049,119655405,30.350151647766378,59.93165472083642
194,1,22625,22 окт. 2015 г. 21:36:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538979491,lena ,1445538869,0.805718127544996,048$,$049,119655405,30.3503466936334,59.93162949402097
195,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538979491,lena ,1445538869,0.805718127544996,048$,$049,119655405,30.3503466936334,59.93162949402097
196,1,22625,22 окт. 2015 г. 21:36:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538980509,lena ,1445538869,0.8137170599096457,048$,$049,119655405,30.35053724709467,59.93160484822515
197,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538980509,lena ,1445538869,0.8137170599096457,048$,$049,119655405,30.35053724709467,59.93160484822515
198,1,22625,22 окт. 2015 г. 21:36:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538981531,lena ,1445538869,0.8217474199820318,048$,$049,119655405,30.350728549238173,59.931580105577865
199,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538981531,lena ,1445538869,0.8217474199820318,048$,$049,119655405,30.350728549238173,59.931580105577865
200,1,22625,22 окт. 2015 г. 21:36:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538982539,lena ,1445538869,0.8296677774572203,048$,$049,119655405,30.35091723086,59.9315557018457
201,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538982539,lena ,1445538869,0.8296677774572203,048$,$049,119655405,30.35091723086,59.9315557018457
202,1,22625,22 окт. 2015 г. 21:36:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538983553,lena ,1445538869,0.8376352783673869,048$,$049,119655405,30.351107035549788,59.93153115283989
203,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538983553,lena ,1445538869,0.8376352783673869,048$,$049,119655405,30.351107035549788,59.93153115283989
204,1,22625,22 окт. 2015 г. 21:36:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538984572,lena ,1445538869,0.8456420676589708,048$,$049,119655405,30.351297776181614,59.93150648276264
205,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538984572,lena ,1445538869,0.8456420676589708,048$,$049,119655405,30.351297776181614,59.93150648276264
206,1,22625,22 окт. 2015 г. 21:36:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538986156,lena ,1445538869,0.8580883410151625,048$,$049,119655405,30.351594275809298,59.93146813395574
207,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538986156,lena ,1445538869,0.8580883410151625,048$,$049,119655405,30.351594275809298,59.93146813395574
208,1,22625,22 окт. 2015 г. 21:36:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538987176,lena ,1445538869,0.8661029891070534,048$,$049,119655405,30.351785203656316,59.93144343961748
209,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538987176,lena ,1445538869,0.8661029891070534,048$,$049,119655405,30.351785203656316,59.93144343961748
210,1,22625,22 окт. 2015 г. 21:36:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538988217,lena ,1445538869,0.8742826420314276,048$,$049,119655405,30.351980062308154,59.93141823685552
211,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538988217,lena ,1445538869,0.8742826420314276,048$,$049,119655405,30.351980062308154,59.93141823685552
212,1,22625,22 окт. 2015 г. 21:36:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538989235,lena ,1445538869,0.882281572522704,048$,$049,119655405,30.352170615724795,59.93139359090851
213,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538989235,lena ,1445538869,0.882281572522704,048$,$049,119655405,30.352170615724795,59.93139359090851
214,1,22625,22 окт. 2015 г. 21:36:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538990430,lena ,1445538869,0.8916712821168495,048$,$049,119655405,30.352394300784493,59.931364659731756
215,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538990430,lena ,1445538869,0.8916712821168495,048$,$049,119655405,30.352394300784493,59.931364659731756
216,1,22625,22 окт. 2015 г. 21:36:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538991943,lena ,1445538869,0.9035596743198799,048$,$049,119655405,30.352677510365474,59.93132802968343
217,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538991943,lena ,1445538869,0.9035596743198799,048$,$049,119655405,30.352677510365474,59.93132802968343
218,1,22625,22 окт. 2015 г. 21:36:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538992980,lena ,1445538869,0.9117078976631443,048$,$049,119655405,30.35287162029046,59.931302923673506
219,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538992980,lena ,1445538869,0.9117078976631443,048$,$049,119655405,30.35287162029046,59.931302923673506
220,1,22625,22 окт. 2015 г. 21:36:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538993991,lena ,1445538869,0.9196518259191353,048$,$049,119655405,30.353060863423952,59.93127844711189
221,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538993991,lena ,1445538869,0.9196518259191353,048$,$049,119655405,30.353060863423952,59.93127844711189
222,1,22625,22 окт. 2015 г. 21:36:33,481,7803,250,2,Маяковская 1,unknown,unknown,-1,-69,1445538994104,lena ,1445538869,0.9196518259191353,048$,$049,119655405,30.353060863423952,59.93127844711189
223,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:33,481,-1,-1,-1,Маяковская 1,unknown,unknown,-1,-107,1445538994104,lena ,1445538869,0.9196518259191353,048$,$049,119655405,30.353060863423952,59.93127844711189
224,1,22625,22 окт. 2015 г. 21:36:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538995018,lena ,1445538869,0.9266619471799626,048$,$049,119655405,30.3532278610693,59.931256847749644
225,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445538995018,lena ,1445538869,0.9266619471799626,048$,$049,119655405,30.3532278610693,59.931256847749644
226,1,22625,22 окт. 2015 г. 21:36:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445538996028,lena ,1445538869,0.9340091333239889,048$,$049,119655405,30.353402888396268,59.93123420981873
227,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538996028,lena ,1445538869,0.9340091333239889,048$,$049,119655405,30.353402888396268,59.93123420981873
228,1,22625,22 окт. 2015 г. 21:36:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445538997040,lena ,1445538869,0.9409504683854971,048$,$049,119655405,30.353568247391884,59.931212822369865
229,250-2-7803-22625,-1,22 окт. 2015 г. 21:36:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538997040,lena ,1445538869,0.9409504683854971,048$,$049,119655405,30.353568247391884,59.931212822369865
230,1,22625,22 окт. 2015 г. 21:36:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538998055,lena ,1445538869,0.9474896961772782,048$,$049,119655405,30.353724027242617,59.93119267387014
231,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538998055,lena ,1445538869,0.9474896961772782,048$,$049,119655405,30.353724027242617,59.93119267387014
232,1,22625,22 окт. 2015 г. 21:36:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538999076,lena ,1445538869,0.9536405056872026,048$,$049,119655405,30.353870554052484,59.93117372214364
233,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538999076,lena ,1445538869,0.9536405056872026,048$,$049,119655405,30.353870554052484,59.93117372214364
234,1,22625,22 окт. 2015 г. 21:36:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539000095,lena ,1445538869,0.9593521940532751,048$,$049,119655405,30.354006619959566,59.93115612341695
235,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539000095,lena ,1445538869,0.9593521940532751,048$,$049,119655405,30.354006619959566,59.93115612341695
236,1,22625,22 окт. 2015 г. 21:36:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539001124,lena ,1445538869,0.9646869784819124,048$,$049,119655405,30.354133707124657,59.93113968598982
237,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539001124,lena ,1445538869,0.9646869784819124,048$,$049,119655405,30.354133707124657,59.93113968598982
238,1,22625,22 окт. 2015 г. 21:36:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539002136,lena ,1445538869,0.9695092790226134,048$,$049,119655405,30.35424858571313,59.93112482761041
239,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539002136,lena ,1445538869,0.9695092790226134,048$,$049,119655405,30.35424858571313,59.93112482761041
240,1,22625,22 окт. 2015 г. 21:36:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539003190,lena ,1445538869,0.9740843436280019,048$,$049,119655405,30.354357574557685,59.93111073100346
241,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539003190,lena ,1445538869,0.9740843436280019,048$,$049,119655405,30.354357574557685,59.93111073100346
242,1,22625,22 окт. 2015 г. 21:36:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539004204,lena ,1445538869,0.9780549697754176,048$,$049,119655405,30.354452164250578,59.93109849677656
243,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539004204,lena ,1445538869,0.9780549697754176,048$,$049,119655405,30.354452164250578,59.93109849677656
244,1,22625,22 окт. 2015 г. 21:36:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539005239,lena ,1445538869,0.981672135464202,048$,$049,119655405,30.354538333680516,59.93108735162221
245,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539005239,lena ,1445538869,0.981672135464202,048$,$049,119655405,30.354538333680516,59.93108735162221
246,1,22625,22 окт. 2015 г. 21:36:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539006291,lena ,1445538869,0.9848976505371277,048$,$049,119655405,30.354615173067764,59.93107741321244
247,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539006291,lena ,1445538869,0.9848976505371277,048$,$049,119655405,30.354615173067764,59.93107741321244
248,1,22625,22 окт. 2015 г. 21:36:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539007381,lena ,1445538869,0.9877600058856775,048$,$049,119655405,30.354683361132647,59.9310685937626
249,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539007381,lena ,1445538869,0.9877600058856775,048$,$049,119655405,30.354683361132647,59.9310685937626
250,1,22625,22 окт. 2015 г. 21:36:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539008405,lena ,1445538869,0.9900043069083154,048$,$049,119655405,30.354736825683727,59.931061678651574
251,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539008405,lena ,1445538869,0.9900043069083154,048$,$049,119655405,30.354736825683727,59.931061678651574
252,1,22625,22 окт. 2015 г. 21:36:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539009430,lena ,1445538869,0.9918193166431412,048$,$049,119655405,30.354780063502403,59.931056086266224
253,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539009430,lena ,1445538869,0.9918193166431412,048$,$049,119655405,30.354780063502403,59.931056086266224
254,1,22625,22 окт. 2015 г. 21:36:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539010464,lena ,1445538869,0.993212866512827,048$,$049,119655405,30.35481326115167,59.9310517924771
255,250-2-7803-22625,14032,22 окт. 2015 г. 21:36:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445539010464,lena ,1445538869,0.993212866512827,048$,$049,119655405,30.35481326115167,59.9310517924771
256,1,22625,22 окт. 2015 г. 21:36:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539011494,lena ,1445538869,0.9941642633306929,048$,$049,119655405,30.354835925670933,59.93104886104435
