,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,1,14217,23 Окт 2015 г. 9:57:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445583475127, julia,1445583458,0.07322311045038844,089$,$088,103961951,30.3198633412988,59.9274885550812
14,1,14217,23 Окт 2015 г. 9:57:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445583476193, julia,1445583458,0.0853978972622505,089$,$088,103961951,30.31992322844422,59.92760379110839
15,1,14217,23 Окт 2015 г. 9:57:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445583477257, julia,1445583458,0.09754984100485473,089$,$088,103961951,30.31998300322576,59.92771881052364
16,1,14217,23 Окт 2015 г. 9:57:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445583478323, julia,1445583458,0.1097246278167168,089$,$088,103961951,30.320030000000013,59.9278348965743
17,1,14217,23 Окт 2015 г. 9:57:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445583479387, julia,1445583458,0.12187657428229982,089$,$088,103961951,30.320033488867832,59.927953733024964
18,1,14217,23 Окт 2015 г. 9:58:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445583480454, julia,1445583458,0.13406278126730142,089$,$088,103961951,30.320038454012725,59.92807289641889
19,1,14217,23 Окт 2015 г. 9:58:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445583481517, julia,1445583458,0.1462033048367661,089$,$088,103961951,30.319995889213654,59.92818858102144
20,1,14217,23 Окт 2015 г. 9:58:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445583482584, julia,1445583458,0.1583895145447465,089$,$088,103961951,30.31993148290991,59.92830331709418
21,1,14217,23 Окт 2015 г. 9:58:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445583483654, julia,1445583458,0.17060998477214545,089$,$088,103961951,30.319866895533178,59.92841837533941
22,1,14217,23 Окт 2015 г. 9:58:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445583484718, julia,1445583458,0.18276192851474968,089$,$088,103961951,30.319802670331214,59.92853278799795
23,1,14217,23 Окт 2015 г. 9:58:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445583485785, julia,1445583458,0.19494813822273008,089$,$088,103961951,30.31973826402747,59.92864752288027
24,1,14217,23 Окт 2015 г. 9:58:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445583486850, julia,1445583458,0.20711150213847385,089$,$088,103961951,30.319673978467836,59.92876204227054
25,1,14217,23 Окт 2015 г. 9:58:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445583487909, julia,1445583458,0.21920634229240166,089$,$088,103961951,30.319610055068576,59.92887591611017
26,1,14217,23 Окт 2015 г. 9:58:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445583488977, julia,1445583458,0.23140397217352157,089$,$088,103961951,30.319545588407173,59.92899075732703
27,1,14217,23 Окт 2015 г. 9:58:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445583490043, julia,1445583458,0.24357875898538364,089$,$088,103961951,30.31948124247549,59.92910538307897
28,1,14217,23 Окт 2015 г. 9:58:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445583491111, julia,1445583458,0.25577638886650356,089$,$088,103961951,30.31941677581408,59.929220223501474
29,1,14217,23 Окт 2015 г. 9:58:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445583492180, julia,1445583458,0.267985438920763,089$,$088,103961951,30.319352248795013,59.92933517104656
30,1,14217,23 Окт 2015 г. 9:58:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445583493252, julia,1445583458,0.28022875221741983,089$,$088,103961951,30.319287540688567,59.92945044077824
31,1,14217,23 Окт 2015 г. 9:58:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445583494318, julia,1445583458,0.29240353902928184,089$,$088,103961951,30.31922319475688,59.92956506494185
32,1,14217,23 Окт 2015 г. 9:58:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445583495383, julia,1445583458,0.3045669029450256,089$,$088,103961951,30.31915890919725,59.929679581164756
33,1,14217,23 Окт 2015 г. 9:58:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445583496456, julia,1445583458,0.31682163913780076,089$,$088,103961951,30.319094140718747,59.929794957244
34,1,14217,23 Окт 2015 г. 9:58:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445583497519, julia,1445583458,0.3289621627072654,089$,$088,103961951,30.31902997587444,59.92990925763677
35,1,14217,23 Окт 2015 г. 9:58:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445583498584, julia,1445583458,0.34112552934598794,089$,$088,103961951,30.31896569030042,59.93002377269716
36,1,14217,23 Окт 2015 г. 9:58:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583499648, julia,1445583458,0.3532774730885922,089$,$088,103961951,30.31890146509845,59.93013817981907
37,1,14217,23 Окт 2015 г. 9:58:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583500711, julia,1445583458,0.36541799665805685,089$,$088,103961951,30.318837300254142,59.93025247902927
38,1,14217,23 Окт 2015 г. 9:58:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583501776, julia,1445583458,0.37758136329677944,089$,$088,103961951,30.318773014680122,59.930366992904844
39,1,14217,23 Окт 2015 г. 9:58:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583502849, julia,1445583458,0.38983609676657577,089$,$088,103961951,30.31870824621601,59.93048236656764
40,1,14217,23 Окт 2015 г. 9:58:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583503918, julia,1445583458,0.4020451468208352,089$,$088,103961951,30.318643719196942,59.93059730973942
41,1,14217,23 Окт 2015 г. 9:58:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583504982, julia,1445583458,0.41419709328641824,089$,$088,103961951,30.318579493980582,59.93071171490895
42,1,14217,23 Окт 2015 г. 9:58:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583506044, julia,1445583458,0.4263261939597646,089$,$088,103961951,30.31851538950833,59.93082590460206
43,1,14217,23 Окт 2015 г. 9:58:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583507107, julia,1445583458,0.4384667202522081,089$,$088,103961951,30.318451224649635,59.93094020146828
44,1,14217,23 Окт 2015 г. 9:58:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583508172, julia,1445583458,0.45063008416795186,089$,$088,103961951,30.318386939090004,59.93105471294416
45,1,14217,23 Окт 2015 г. 9:58:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583509238, julia,1445583458,0.46280487097981393,089$,$088,103961951,30.318322593158317,59.93116933156456
46,1,14217,23 Окт 2015 г. 9:58:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583510302, julia,1445583458,0.474956817445397,089$,$088,103961951,30.318258367941958,59.931283734761294
47,1,14217,23 Окт 2015 г. 9:58:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445583511366, julia,1445583458,0.4871087611880012,089$,$088,103961951,30.318194142739987,59.93139813753784
48,1,14217,23 Окт 2015 г. 9:58:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445583512428, julia,1445583458,0.49923786458432645,089$,$088,103961951,30.318130038253347,59.931512324893674
49,1,14217,23 Окт 2015 г. 9:58:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445583513495, julia,1445583458,0.511424071569328,089$,$088,103961951,30.318065631963993,59.931627049445574
50,1,14217,23 Окт 2015 г. 9:58:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445583514557, julia,1445583458,0.5235531749656532,089$,$088,103961951,30.318001527477353,59.931741236013416
51,1,14217,23 Окт 2015 г. 9:58:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445583515620, julia,1445583458,0.5356936985351178,089$,$088,103961951,30.31793736263305,59.931855529700144
52,1,14217,23 Окт 2015 г. 9:58:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445583516684, julia,1445583458,0.5478456450007009,089$,$088,103961951,30.317873137416687,59.93196993053028
53,1,14217,23 Окт 2015 г. 9:58:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445583517749, julia,1445583458,0.5600090116394235,089$,$088,103961951,30.31780885184266,59.93208443847708
54,1,14217,23 Окт 2015 г. 9:58:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445583518777, julia,1445583458,0.571749799196238,089$,$088,103961951,30.317746799674868,59.932194967819534
55,1,14217,23 Окт 2015 г. 9:58:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445583519840, julia,1445583458,0.5838903227657027,089$,$088,103961951,30.317682634830565,59.932309259942876
56,1,14217,23 Окт 2015 г. 9:58:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445583520891, julia,1445583458,0.5958937960885569,089$,$088,103961951,30.31761919432139,59.932422261474095
57,1,14217,23 Окт 2015 г. 9:58:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445583521953, julia,1445583458,0.6080228994848821,089$,$088,103961951,30.31755508983475,59.932536445304514
58,1,14217,23 Окт 2015 г. 9:58:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445583523018, julia,1445583458,0.6201862634006258,089$,$088,103961951,30.317490804275113,59.93265095127002
59,1,14217,23 Окт 2015 г. 9:58:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445583524083, julia,1445583458,0.6323496300393483,089$,$088,103961951,30.317426518701094,59.932765456865845
60,1,14217,23 Окт 2015 г. 9:58:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445583525151, julia,1445583458,0.6445472599204682,089$,$088,103961951,30.317362052039687,59.932880284617944
61,1,14217,23 Окт 2015 г. 9:58:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583526210, julia,1445583458,0.656642100074396,089$,$088,103961951,30.317298128640427,59.93299414432123
62,1,14217,23 Окт 2015 г. 9:58:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583527255, julia,1445583458,0.6685770469124553,089$,$088,103961951,30.31723505030601,59.93310649842054
63,1,14217,23 Окт 2015 г. 9:58:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583528320, julia,1445583458,0.680740410828199,089$,$088,103961951,30.317170764746386,59.933221002418136
64,1,14217,23 Окт 2015 г. 9:58:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583529380, julia,1445583458,0.6928466738782452,089$,$088,103961951,30.317106780975067,59.93333496848465
65,1,14217,23 Окт 2015 г. 9:58:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583530447, julia,1445583458,0.7050328808632468,089$,$088,103961951,30.317042374685713,59.93344968673274
66,1,14217,23 Окт 2015 г. 9:58:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583531517, julia,1445583458,0.7172533510906458,089$,$088,103961951,30.316977787308986,59.93356472712895
67,1,14217,23 Окт 2015 г. 9:58:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583532584, julia,1445583458,0.7294395607986262,089$,$088,103961951,30.316913381005246,59.93367944460804
68,1,14217,23 Окт 2015 г. 9:58:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583533644, julia,1445583458,0.7415458211256934,089$,$088,103961951,30.316849397248323,59.93379340907373
69,1,14217,23 Окт 2015 г. 9:58:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583534710, julia,1445583458,0.7537206079375556,089$,$088,103961951,30.316785051316636,59.93390801823094
70,1,14217,23 Окт 2015 г. 9:58:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583535781, julia,1445583458,0.7659524983380941,089$,$088,103961951,30.31672040358224,59.934023164542424
71,1,14217,23 Окт 2015 г. 9:58:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583536849, julia,1445583458,0.7781501282192139,089$,$088,103961951,30.316655936920842,59.93413798794048
72,1,14217,23 Окт 2015 г. 9:58:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583537910, julia,1445583458,0.7902678114423995,089$,$088,103961951,30.316591892791863,59.934252058360464
73,1,14217,23 Окт 2015 г. 9:58:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583538970, julia,1445583458,0.802374071769467,089$,$088,103961951,30.316527909034935,59.93436602085866
74,1,14217,23 Окт 2015 г. 9:59:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583540016, julia,1445583458,0.8143204387806657,089$,$088,103961951,30.316464770342854,59.93447847781444
75,1,14217,23 Окт 2015 г. 9:59:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583541104, julia,1445583458,0.8267464884624489,089$,$088,103961951,30.31639909644184,59.934595449851635
76,1,14217,23 Окт 2015 г. 9:59:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583542186, julia,1445583458,0.8391040116594374,089$,$088,103961951,30.316333784715592,59.93471177640883
77,1,14217,23 Окт 2015 г. 9:59:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583543248, julia,1445583458,0.8512331123327838,089$,$088,103961951,30.316269680243337,59.93482595233212
78,1,14217,23 Окт 2015 г. 9:59:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583544310, julia,1445583458,0.863362215729109,089$,$088,103961951,30.316205575756697,59.934940127888
79,1,14217,23 Окт 2015 г. 9:59:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583545375, julia,1445583458,0.8755255823678314,089$,$088,103961951,30.316141290182674,59.93505462558121
80,1,14217,23 Окт 2015 г. 9:59:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583546447, julia,1445583458,0.8877688956644882,089$,$088,103961951,30.31607658207622,59.93516987543893
81,1,14217,23 Окт 2015 г. 9:59:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1445583547510, julia,1445583458,0.899909419233953,089$,$088,103961951,30.316012417231924,59.935284157311685
82,1,23727,23 Окт 2015 г. 9:59:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445583548575, julia,1445583458,0.9120727858726756,089$,$088,103961951,30.315948131657898,59.935398653817245
83,1,23727,23 Окт 2015 г. 9:59:08,891,7803,250,2,Адмиралтейская 1,2G,EDGE,-1,-105,1445583549275, julia,1445583458,0.9120727858726756,089$,$088,103961951,30.315948131657898,59.935398653817245
84,1,23727,23 Окт 2015 г. 9:59:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445583550279, julia,1445583458,0.9230845725262162,089$,$088,103961951,30.31588993239061,59.935502309900514
85,1,23727,23 Окт 2015 г. 9:59:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445583551351, julia,1445583458,0.9338378666748023,089$,$088,103961951,30.315748801346594,59.93557665407784
86,1,23727,23 Окт 2015 г. 9:59:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445583552420, julia,1445583458,0.9435282091750189,089$,$088,103961951,30.315605533434276,59.93563851978109
87,1,23727,23 Окт 2015 г. 9:59:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445583553488, julia,1445583458,0.9521795213501548,089$,$088,103961951,30.3154776271777,59.93569375194308
88,1,23727,23 Окт 2015 г. 9:59:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445583554556, julia,1445583458,0.9598013532048871,089$,$088,103961951,30.315381621318263,59.93574986048067
89,1,23727,23 Окт 2015 г. 9:59:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445583555623, julia,1445583458,0.9663880106532058,089$,$088,103961951,30.315300600634096,59.935799868326534
90,1,23727,23 Окт 2015 г. 9:59:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583556687, julia,1445583458,0.9719329244443743,089$,$088,103961951,30.31523239415569,59.93584196688888
91,1,23727,23 Окт 2015 г. 9:59:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583557752, julia,1445583458,0.976459822980062,089$,$088,103961951,30.315176710006423,59.93587633635029
92,1,23727,23 Окт 2015 г. 9:59:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583558819, julia,1445583458,0.9799686299991475,089$,$088,103961951,30.315133549124365,59.93590297615578
93,1,23727,23 Окт 2015 г. 9:59:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583559881, julia,1445583458,0.9824406512294211,089$,$088,103961951,30.31510314146267,59.935921744392196
94,1,23727,23 Окт 2015 г. 9:59:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445583560941, julia,1445583458,0.9838929431605631,089$,$088,103961951,30.31508527721411,59.935932770570176
95,1,23727,23 Окт 2015 г. 9:59:20,892,7803,250,2,Адмиралтейская 2,2G,GPRS,-1,-87,1445583561929, julia,1445583458,0.9838929431605631,089$,$088,103961951,30.31508527721411,59.935932770570176
