,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,65570037,,100,250,1,ServiceLog,3G,HSPA,507,-73,1435591523482,Stanislav,1435591513,0.04417837434017867,019$,$018,30.371982804605935,60.00907718881297
21,250-1-100-65570037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1435591523482,Stanislav,1435591513,0.04417837434017867,019$,$018,30.371982804605935,60.00907718881297
22,1,65570037,,100,250,1,ServiceLog,3G,HSPA,507,-67,1435591524493,Stanislav,1435591513,0.05395416707996098,019$,$018,30.37222805548809,60.009114068616284
23,250-1-100-65570037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435591524493,Stanislav,1435591513,0.05395416707996098,019$,$018,30.37222805548809,60.009114068616284
24,1,65570037,,100,250,1,ServiceLog,3G,HSPA,507,-67,1435591525514,Stanislav,1435591513,0.06481746213446972,019$,$018,30.37250058916041,60.009155051043386
25,250-1-100-65570037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435591525514,Stanislav,1435591513,0.06481746213446972,019$,$018,30.37250058916041,60.009155051043386
26,1,65570037,184,100,250,1,Политехническая 4,3G,HSPA,507,-67,1435591526445,Stanislav,1435591513,0.06481746213446972,019$,$018,30.37250058916041,60.009155051043386
27,250-1-100-65570037,-1,184,-1,-1,-1,Политехническая 4,3G,HSPA,507,-65,1435591526445,Stanislav,1435591513,0.06481746213446972,019$,$018,30.37250058916041,60.009155051043386
28,1,65570037,,100,250,1,ServiceLog,3G,HSPA,507,-67,1435591526526,Stanislav,1435591513,0.06579081617266161,019$,$018,30.372525008247727,60.00915872307694
29,250-1-100-65570037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435591526526,Stanislav,1435591513,0.06579081617266161,019$,$018,30.372525008247727,60.00915872307694
30,1,65570037,,100,250,1,ServiceLog,3G,HSPA,507,-67,1435591527548,Stanislav,1435591513,0.07807188775902218,019$,$018,30.372832622147108,60.00920585549099
31,250-1-100-65570037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-65,1435591527548,Stanislav,1435591513,0.07807188775902218,019$,$018,30.372832622147108,60.00920585549099
32,1,65570037,,100,250,1,ServiceLog,3G,HSPA,507,-73,1435591528560,Stanislav,1435591513,0.09023278956276162,019$,$018,30.373137070494895,60.00925278193999
33,250-1-100-65570037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1435591528560,Stanislav,1435591513,0.09023278956276162,019$,$018,30.373137070494895,60.00925278193999
34,1,65570037,,100,250,1,ServiceLog,3G,HSPA,507,-73,1435591529588,Stanislav,1435591513,0.10258596187269275,019$,$018,30.37344633233752,60.00930045025365
35,250-1-100-65570037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1435591529588,Stanislav,1435591513,0.10258596187269275,019$,$018,30.37344633233752,60.00930045025365
36,1,65570037,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435591530597,Stanislav,1435591513,0.11471081331464691,019$,$018,30.373749878164,60.009347237457895
37,250-1-100-65570037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435591530597,Stanislav,1435591513,0.11471081331464691,019$,$018,30.373749878164,60.009347237457895
38,1,65570037,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435591531612,Stanislav,1435591513,0.12690776834517695,019$,$018,30.37405522910483,60.00939430282765
39,250-1-100-65570037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435591531612,Stanislav,1435591513,0.12690776834517695,019$,$018,30.37405522910483,60.00939430282765
40,1,65570037,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435591532621,Stanislav,1435591513,0.1390326226521364,019$,$018,30.37435877500303,60.00944108991017
41,250-1-100-65570037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435591532621,Stanislav,1435591513,0.1390326226521364,019$,$018,30.37435877500303,60.00944108991017
42,1,65570037,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435591533639,Stanislav,1435591513,0.15126562517944642,019$,$018,30.37466502839345,60.00948829424523
43,250-1-100-65570037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435591533639,Stanislav,1435591513,0.15126562517944642,019$,$018,30.37466502839345,60.00948829424523
44,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435591534647,Stanislav,1435591513,0.1633784636541459,019$,$018,30.374968273475123,60.009535034828524
45,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435591534647,Stanislav,1435591513,0.1633784636541459,019$,$018,30.374968273475123,60.009535034828524
46,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435591535659,Stanislav,1435591513,0.17553936545788532,019$,$018,30.375272721822917,60.00958196081039
47,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435591535659,Stanislav,1435591513,0.17553936545788532,019$,$018,30.375272721822917,60.00958196081039
48,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435591536667,Stanislav,1435591513,0.18765220393258483,019$,$018,30.375575966904584,60.00962870126129
49,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435591536667,Stanislav,1435591513,0.18765220393258483,019$,$018,30.375575966904584,60.00962870126129
50,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435591537680,Stanislav,1435591513,0.19982512443358957,019$,$018,30.37588071614063,60.00967567348732
51,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435591537680,Stanislav,1435591513,0.19982512443358957,019$,$018,30.37588071614063,60.00967567348732
52,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-103,1435591538688,Stanislav,1435591513,0.21193796004328372,019$,$018,30.37618396115058,60.0097224137947
53,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1435591538688,Stanislav,1435591513,0.21193796004328372,019$,$018,30.37618396115058,60.0097224137947
54,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-103,1435591539708,Stanislav,1435591513,0.22419499710011903,019$,$018,30.37649081624579,60.009769710471005
55,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1435591539708,Stanislav,1435591513,0.22419499710011903,019$,$018,30.37649081624579,60.009769710471005
56,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435591540717,Stanislav,1435591513,0.23631985140707848,019$,$018,30.376794362143993,60.00981649702235
57,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435591540717,Stanislav,1435591513,0.23631985140707848,019$,$018,30.376794362143993,60.00981649702235
58,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435591541735,Stanislav,1435591513,0.24855285393438845,019$,$018,30.37710061553441,60.0098637008215
59,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435591541735,Stanislav,1435591513,0.24855285393438845,019$,$018,30.37710061553441,60.0098637008215
60,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435591542744,Stanislav,1435591513,0.26067770824134795,019$,$018,30.37740416143261,60.00991048723986
61,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435591542744,Stanislav,1435591513,0.26067770824134795,019$,$018,30.37740416143261,60.00991048723986
62,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435591543757,Stanislav,1435591513,0.27285062874235266,019$,$018,30.377708910668662,60.0099574590656
63,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-105,1435591543757,Stanislav,1435591513,0.27285062874235266,019$,$018,30.377708910668662,60.0099574590656
64,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-105,1435591544765,Stanislav,1435591513,0.2849634672170522,019$,$018,30.37801215575034,60.010004198985726
65,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435591544765,Stanislav,1435591513,0.2849634672170522,019$,$018,30.37801215575034,60.010004198985726
66,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-105,1435591545779,Stanislav,1435591513,0.2971484035503169,019$,$018,30.37831720580291,60.01005121704386
67,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1435591545779,Stanislav,1435591513,0.2971484035503169,019$,$018,30.37831720580291,60.01005121704386
68,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591546790,Stanislav,1435591513,0.30929728952179636,019$,$018,30.37862135333417,60.010098095927766
69,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591546790,Stanislav,1435591513,0.30929728952179636,019$,$018,30.37862135333417,60.010098095927766
70,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591546790,Stanislav,1435591513,0.30929728952179636,019$,$018,30.37862135333417,60.010098095927766
71,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591546790,Stanislav,1435591513,0.30929728952179636,019$,$018,30.37862135333417,60.010098095927766
72,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591546790,Stanislav,1435591513,0.30929728952179636,019$,$018,30.37862135333417,60.010098095927766
73,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591547807,Stanislav,1435591513,0.3215182762168463,019$,$018,30.378927305908064,60.01014525295956
74,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591547807,Stanislav,1435591513,0.3215182762168463,019$,$018,30.378927305908064,60.01014525295956
75,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591547807,Stanislav,1435591513,0.3215182762168463,019$,$018,30.378927305908064,60.01014525295956
76,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591547807,Stanislav,1435591513,0.3215182762168463,019$,$018,30.378927305908064,60.01014525295956
77,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591547807,Stanislav,1435591513,0.3215182762168463,019$,$018,30.378927305908064,60.01014525295956
78,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591548819,Stanislav,1435591513,0.3336791808855911,019$,$018,30.379231754327588,60.01019217808651
79,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591548819,Stanislav,1435591513,0.3336791808855911,019$,$018,30.379231754327588,60.01019217808651
80,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591548819,Stanislav,1435591513,0.3336791808855911,019$,$018,30.379231754327588,60.01019217808651
81,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591548819,Stanislav,1435591513,0.3336791808855911,019$,$018,30.379231754327588,60.01019217808651
82,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591548819,Stanislav,1435591513,0.3336791808855911,019$,$018,30.379231754327588,60.01019217808651
83,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591549846,Stanislav,1435591513,0.3460203344982569,019$,$018,30.379540715281944,60.01023979866966
84,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591549846,Stanislav,1435591513,0.3460203344982569,019$,$018,30.379540715281944,60.01023979866966
85,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591549846,Stanislav,1435591513,0.3460203344982569,019$,$018,30.379540715281944,60.01023979866966
86,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591549846,Stanislav,1435591513,0.3460203344982569,019$,$018,30.379540715281944,60.01023979866966
87,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591549846,Stanislav,1435591513,0.3460203344982569,019$,$018,30.379540715281944,60.01023979866966
88,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435591550858,Stanislav,1435591513,0.3581812391670017,019$,$018,30.37984516370146,60.01028672366244
89,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591550858,Stanislav,1435591513,0.3581812391670017,019$,$018,30.37984516370146,60.01028672366244
90,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591550858,Stanislav,1435591513,0.3581812391670017,019$,$018,30.37984516370146,60.01028672366244
91,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591550858,Stanislav,1435591513,0.3581812391670017,019$,$018,30.37984516370146,60.01028672366244
92,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591550858,Stanislav,1435591513,0.3581812391670017,019$,$018,30.37984516370146,60.01028672366244
93,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435591551875,Stanislav,1435591513,0.37040222586205174,019$,$018,30.38015111627536,60.01033388042522
94,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591551875,Stanislav,1435591513,0.37040222586205174,019$,$018,30.38015111627536,60.01033388042522
95,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591551875,Stanislav,1435591513,0.37040222586205174,019$,$018,30.38015111627536,60.01033388042522
96,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591551875,Stanislav,1435591513,0.37040222586205174,019$,$018,30.38015111627536,60.01033388042522
97,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591551875,Stanislav,1435591513,0.37040222586205174,019$,$018,30.38015111627536,60.01033388042522
98,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591552892,Stanislav,1435591513,0.3826232125571017,019$,$018,30.380457068849246,60.01038103712075
99,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591552892,Stanislav,1435591513,0.3826232125571017,019$,$018,30.380457068849246,60.01038103712075
100,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591552892,Stanislav,1435591513,0.3826232125571017,019$,$018,30.380457068849246,60.01038103712075
101,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591552892,Stanislav,1435591513,0.3826232125571017,019$,$018,30.380457068849246,60.01038103712075
102,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591552892,Stanislav,1435591513,0.3826232125571017,019$,$018,30.380457068849246,60.01038103712075
103,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591553913,Stanislav,1435591513,0.39489226831120233,019$,$018,30.38076422483271,60.01042837923103
104,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591553913,Stanislav,1435591513,0.39489226831120233,019$,$018,30.38076422483271,60.01042837923103
105,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591553913,Stanislav,1435591513,0.39489226831120233,019$,$018,30.38076422483271,60.01042837923103
106,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591553913,Stanislav,1435591513,0.39489226831120233,019$,$018,30.38076422483271,60.01042837923103
107,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591553913,Stanislav,1435591513,0.39489226831120233,019$,$018,30.38076422483271,60.01042837923103
108,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591554927,Stanislav,1435591513,0.407077204644467,019$,$018,30.381069274885288,60.010475396686
109,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591554927,Stanislav,1435591513,0.407077204644467,019$,$018,30.381069274885288,60.010475396686
110,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591554927,Stanislav,1435591513,0.407077204644467,019$,$018,30.381069274885288,60.010475396686
111,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591554927,Stanislav,1435591513,0.407077204644467,019$,$018,30.381069274885288,60.010475396686
112,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591554927,Stanislav,1435591513,0.407077204644467,019$,$018,30.381069274885288,60.010475396686
113,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591555944,Stanislav,1435591513,0.41929819133951707,019$,$018,30.381375227459174,60.01052255317969
114,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591555944,Stanislav,1435591513,0.41929819133951707,019$,$018,30.381375227459174,60.01052255317969
115,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591555944,Stanislav,1435591513,0.41929819133951707,019$,$018,30.381375227459174,60.01052255317969
116,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591555944,Stanislav,1435591513,0.41929819133951707,019$,$018,30.381375227459174,60.01052255317969
117,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591555944,Stanislav,1435591513,0.41929819133951707,019$,$018,30.381375227459174,60.01052255317969
118,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591556956,Stanislav,1435591513,0.43145909600826177,019$,$018,30.381679675878694,60.01056947777121
119,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591556956,Stanislav,1435591513,0.43145909600826177,019$,$018,30.381679675878694,60.01056947777121
120,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591556956,Stanislav,1435591513,0.43145909600826177,019$,$018,30.381679675878694,60.01056947777121
121,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591556956,Stanislav,1435591513,0.43145909600826177,019$,$018,30.381679675878694,60.01056947777121
122,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591556956,Stanislav,1435591513,0.43145909600826177,019$,$018,30.381679675878694,60.01056947777121
123,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591557983,Stanislav,1435591513,0.4438002496209276,019$,$018,30.38198863683306,60.01061709781099
124,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591557983,Stanislav,1435591513,0.4438002496209276,019$,$018,30.38198863683306,60.01061709781099
125,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591557983,Stanislav,1435591513,0.4438002496209276,019$,$018,30.38198863683306,60.01061709781099
126,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591557983,Stanislav,1435591513,0.4438002496209276,019$,$018,30.38198863683306,60.01061709781099
127,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591557983,Stanislav,1435591513,0.4438002496209276,019$,$018,30.38198863683306,60.01061709781099
128,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591559003,Stanislav,1435591513,0.4560572866777629,019$,$018,30.38229549192826,60.0106643932076
129,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591559003,Stanislav,1435591513,0.4560572866777629,019$,$018,30.38229549192826,60.0106643932076
130,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591559003,Stanislav,1435591513,0.4560572866777629,019$,$018,30.38229549192826,60.0106643932076
131,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591559003,Stanislav,1435591513,0.4560572866777629,019$,$018,30.38229549192826,60.0106643932076
132,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591559003,Stanislav,1435591513,0.4560572866777629,019$,$018,30.38229549192826,60.0106643932076
133,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591560021,Stanislav,1435591513,0.46829028920507293,019$,$018,30.38260174531868,60.010711595796344
134,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591560021,Stanislav,1435591513,0.46829028920507293,019$,$018,30.38260174531868,60.010711595796344
135,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591560021,Stanislav,1435591513,0.46829028920507293,019$,$018,30.38260174531868,60.010711595796344
136,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591560021,Stanislav,1435591513,0.46829028920507293,019$,$018,30.38260174531868,60.010711595796344
137,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591560021,Stanislav,1435591513,0.46829028920507293,019$,$018,30.38260174531868,60.010711595796344
138,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591561031,Stanislav,1435591513,0.48042715934429236,019$,$018,30.38290559203342,60.01075842737949
139,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591561031,Stanislav,1435591513,0.48042715934429236,019$,$018,30.38290559203342,60.01075842737949
140,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591561031,Stanislav,1435591513,0.48042715934429236,019$,$018,30.38290559203342,60.01075842737949
141,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591561031,Stanislav,1435591513,0.48042715934429236,019$,$018,30.38290559203342,60.01075842737949
142,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591561031,Stanislav,1435591513,0.48042715934429236,019$,$018,30.38290559203342,60.01075842737949
143,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591562046,Stanislav,1435591513,0.4926241143748224,019$,$018,30.38321094297425,60.010805490740665
144,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591562046,Stanislav,1435591513,0.4926241143748224,019$,$018,30.38321094297425,60.010805490740665
145,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591562046,Stanislav,1435591513,0.4926241143748224,019$,$018,30.38321094297425,60.010805490740665
146,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591562046,Stanislav,1435591513,0.4926241143748224,019$,$018,30.38321094297425,60.010805490740665
147,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591562046,Stanislav,1435591513,0.4926241143748224,019$,$018,30.38321094297425,60.010805490740665
148,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591563058,Stanislav,1435591513,0.5047850190435672,019$,$018,30.383515391393765,60.01085241493065
149,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591563058,Stanislav,1435591513,0.5047850190435672,019$,$018,30.383515391393765,60.01085241493065
150,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591563058,Stanislav,1435591513,0.5047850190435672,019$,$018,30.383515391393765,60.01085241493065
151,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591563058,Stanislav,1435591513,0.5047850190435672,019$,$018,30.383515391393765,60.01085241493065
152,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591563058,Stanislav,1435591513,0.5047850190435672,019$,$018,30.383515391393765,60.01085241493065
