,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
39,1,22406,22.10.2015 16:21:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520105251,natalie,1445520084,0.12003200741802707,027$,$026,552491703,30.321403512531035,59.867961020698736
40,1,22406,22.10.2015 16:21:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520106268,natalie,1445520084,0.13093741304533754,027$,$026,552491703,30.321370538395676,59.86810073559419
41,1,22406,22.10.2015 16:21:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520107288,natalie,1445520084,0.1418749907936179,027$,$026,552491703,30.321337466983074,59.86824086207403
42,1,22406,22.10.2015 16:21:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520108307,natalie,1445520084,0.15280184109278908,027$,$026,552491703,30.32130442800652,59.86838085052991
43,1,22406,22.10.2015 16:21:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520109328,natalie,1445520084,0.16375014117699982,027$,$026,552491703,30.32127132417332,59.86852111319693
44,1,22406,22.10.2015 16:21:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520110351,natalie,1445520084,0.1747198859330713,027$,$026,552491703,30.321238155498914,59.868661650006146
45,250-2-7803-22406,22404,22.10.2015 16:21:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520110351,natalie,1445520084,0.1747198859330713,027$,$026,552491703,30.321238155498914,59.868661650006146
46,1,22406,22.10.2015 16:21:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520111370,natalie,1445520084,0.1856467362322425,027$,$026,552491703,30.32120511652237,59.86880163669072
47,250-2-7803-22406,22404,22.10.2015 16:21:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520111370,natalie,1445520084,0.1856467362322425,027$,$026,552491703,30.32120511652237,59.86880163669072
48,1,22406,22.10.2015 16:21:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520112393,natalie,1445520084,0.19661648098831394,027$,$026,552491703,30.32117194784797,59.86894217231444
49,250-2-7803-22406,22404,22.10.2015 16:21:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520112393,natalie,1445520084,0.19661648098831394,027$,$026,552491703,30.32117194784797,59.86894217231444
50,1,22406,22.10.2015 16:21:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520113415,natalie,1445520084,0.20757550340845507,027$,$026,552491703,30.32113881159417,59.8690825699791
51,250-2-7803-22406,22404,22.10.2015 16:21:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520113415,natalie,1445520084,0.20757550340845507,027$,$026,552491703,30.32113881159417,59.8690825699791
52,1,22406,22.10.2015 16:21:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520114435,natalie,1445520084,0.21851307860014602,027$,$026,552491703,30.321105740189292,59.86922269228913
53,250-2-7803-22406,22404,22.10.2015 16:21:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520114435,natalie,1445520084,0.21851307860014602,027$,$026,552491703,30.321105740189292,59.86922269228913
54,1,22406,22.10.2015 16:21:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520115457,natalie,1445520084,0.22947210102028712,027$,$026,552491703,30.321072603935498,59.869363088769475
55,1,22406,22.10.2015 16:21:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520116475,natalie,1445520084,0.24038822898352796,027$,$026,552491703,30.321039597379535,59.869502935137916
56,1,22406,22.10.2015 16:21:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520117505,natalie,1445520084,0.2514330377608802,027$,$026,552491703,30.32100620173778,59.86964442943599
57,1,22406,22.10.2015 16:21:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520118523,natalie,1445520084,0.26234916572412104,027$,$026,552491703,30.320973195181825,59.869784274621296
58,1,22406,22.10.2015 16:21:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520119545,natalie,1445520084,0.2733081881442621,027$,$026,552491703,30.320940058928024,59.86992466873069
59,1,22406,22.10.2015 16:22:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445520120564,natalie,1445520084,0.28423503844343334,027$,$026,552491703,30.320907019951473,59.87006465009856
60,250-2-7803-22406,22408,22.10.2015 16:22:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520120564,natalie,1445520084,0.28423503844343334,027$,$026,552491703,30.320907019951473,59.87006465009856
61,1,22406,22.10.2015 16:22:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445520121587,natalie,1445520084,0.29520478319950477,027$,$026,552491703,30.320873851277078,59.87020518038472
62,250-2-7803-22406,22408,22.10.2015 16:22:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520121587,natalie,1445520084,0.29520478319950477,027$,$026,552491703,30.320873851277078,59.87020518038472
63,1,22406,22.10.2015 16:22:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445520122608,natalie,1445520084,0.30615308328371554,027$,$026,552491703,30.32084074744387,59.870345435357144
64,250-2-7803-22406,22408,22.10.2015 16:22:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520122608,natalie,1445520084,0.30615308328371554,027$,$026,552491703,30.32084074744387,59.870345435357144
65,1,22406,22.10.2015 16:22:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445520123627,natalie,1445520084,0.31707993613947616,027$,$026,552491703,30.320807708459593,59.87048541498654
66,250-2-7803-22406,22408,22.10.2015 16:22:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520123627,natalie,1445520084,0.31707993613947616,027$,$026,552491703,30.320807708459593,59.87048541498654
67,1,22406,22.10.2015 16:22:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445520124650,natalie,1445520084,0.3280496808955476,027$,$026,552491703,30.320774539785194,59.87062594349452
68,250-2-7803-22406,22408,22.10.2015 16:22:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520124650,natalie,1445520084,0.3280496808955476,027$,$026,552491703,30.320774539785194,59.87062594349452
69,1,22406,22.10.2015 16:22:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445520125669,natalie,1445520084,0.33897653119471877,027$,$026,552491703,30.320741500808644,59.870765921910355
70,250-2-7803-22406,22408,22.10.2015 16:22:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520125669,natalie,1445520084,0.33897653119471877,027$,$026,552491703,30.320741500808644,59.870765921910355
71,1,22406,22.10.2015 16:22:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445520126692,natalie,1445520084,0.34994627595079025,027$,$026,552491703,30.32070833213425,59.870906449232876
72,250-2-7803-22406,22408,22.10.2015 16:22:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520126692,natalie,1445520084,0.34994627595079025,027$,$026,552491703,30.32070833213425,59.870906449232876
73,1,22406,22.10.2015 16:22:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445520127708,natalie,1445520084,0.3608409592421704,027$,$026,552491703,30.32067539041949,59.871046014396775
74,250-2-7803-22406,22408,22.10.2015 16:22:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520127708,natalie,1445520084,0.3608409592421704,027$,$026,552491703,30.32067539041949,59.871046014396775
75,1,22406,22.10.2015 16:22:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445520128724,natalie,1445520084,0.3717356425335504,027$,$026,552491703,30.320642448704724,59.87118557897489
76,250-2-7803-22406,22408,22.10.2015 16:22:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520128724,natalie,1445520084,0.3717356425335504,027$,$026,552491703,30.320642448704724,59.87118557897489
77,1,22406,22.10.2015 16:22:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445520129751,natalie,1445520084,0.3827482791899328,027$,$026,552491703,30.320609150340214,59.87132665398018
78,250-2-7803-22406,22408,22.10.2015 16:22:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520129751,natalie,1445520084,0.3827482791899328,027$,$026,552491703,30.320609150340214,59.87132665398018
79,1,22406,22.10.2015 16:22:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445520130770,natalie,1445520084,0.3936751320456934,027$,$026,552491703,30.32057611135593,59.87146662947906
80,250-2-7803-22406,22408,22.10.2015 16:22:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520130770,natalie,1445520084,0.3936751320456934,027$,$026,552491703,30.32057611135593,59.87146662947906
81,1,22406,22.10.2015 16:22:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445520131787,natalie,1445520084,0.4045805376730039,027$,$026,552491703,30.32054313722057,59.87160632964648
82,250-2-7803-22406,22408,22.10.2015 16:22:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520131787,natalie,1445520084,0.4045805376730039,027$,$026,552491703,30.32054313722057,59.87160632964648
83,1,22406,22.10.2015 16:22:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445520132803,natalie,1445520084,0.415475220964384,027$,$026,552491703,30.32051019550581,59.87174589187284
84,250-2-7803-22406,22408,22.10.2015 16:22:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520132803,natalie,1445520084,0.415475220964384,027$,$026,552491703,30.32051019550581,59.87174589187284
85,1,22406,22.10.2015 16:22:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445520133824,natalie,1445520084,0.4264235184920053,027$,$026,552491703,30.320477091680342,59.87188614031403
86,250-2-7803-22406,22408,22.10.2015 16:22:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520133824,natalie,1445520084,0.4264235184920053,027$,$026,552491703,30.320477091680342,59.87188614031403
87,1,22406,22.10.2015 16:22:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445520134845,natalie,1445520084,0.437371818576216,027$,$026,552491703,30.320443987847135,59.8720263881964
88,250-2-7803-22406,22408,22.10.2015 16:22:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520134845,natalie,1445520084,0.437371818576216,027$,$026,552491703,30.320443987847135,59.8720263881964
89,1,22406,22.10.2015 16:22:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445520135864,natalie,1445520084,0.44829867143197655,027$,$026,552491703,30.320410948862857,59.87216636074966
90,250-2-7803-22406,22408,22.10.2015 16:22:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520135864,natalie,1445520084,0.44829867143197655,027$,$026,552491703,30.320410948862857,59.87216636074966
91,1,22406,22.10.2015 16:22:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445520136888,natalie,1445520084,0.45927913852397845,027$,$026,552491703,30.320377747767864,59.872307019505605
92,250-2-7803-22406,22408,22.10.2015 16:22:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520136888,natalie,1445520084,0.45927913852397845,027$,$026,552491703,30.320377747767864,59.872307019505605
93,1,22406,22.10.2015 16:22:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445520137901,natalie,1445520084,0.470141652250978,027$,$026,552491703,30.320344903322624,59.87244616670449
94,250-2-7803-22406,22408,22.10.2015 16:22:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520137901,natalie,1445520084,0.470141652250978,027$,$026,552491703,30.320344903322624,59.87244616670449
95,1,22406,22.10.2015 16:22:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520138920,natalie,1445520084,0.48106850510673854,027$,$026,552491703,30.32031186433834,59.872586137490636
96,250-2-7803-22406,22408,22.10.2015 16:22:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520138920,natalie,1445520084,0.48106850510673854,027$,$026,552491703,30.32031186433834,59.872586137490636
97,1,22406,22.10.2015 16:22:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520139939,natalie,1445520084,0.4919953554059098,027$,$026,552491703,30.320278825361793,59.87272610765481
98,250-2-7803-22406,22408,22.10.2015 16:22:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520139939,natalie,1445520084,0.4919953554059098,027$,$026,552491703,30.320278825361793,59.87272610765481
99,1,22406,22.10.2015 16:22:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520140959,natalie,1445520084,0.5029329331541902,027$,$026,552491703,30.32024575394918,59.872866214644745
100,250-2-7803-22406,22408,22.10.2015 16:22:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520140959,natalie,1445520084,0.5029329331541902,027$,$026,552491703,30.32024575394918,59.872866214644745
101,1,22406,22.10.2015 16:22:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520141977,natalie,1445520084,0.5138490611174309,027$,$026,552491703,30.320212747393228,59.873006046280956
102,250-2-7803-22406,22408,22.10.2015 16:22:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520141977,natalie,1445520084,0.5138490611174309,027$,$026,552491703,30.320212747393228,59.873006046280956
103,1,22406,22.10.2015 16:22:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520143008,natalie,1445520084,0.5249045896741242,027$,$026,552491703,30.3201793193386,59.873147662988764
104,250-2-7803-22406,22408,22.10.2015 16:22:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520143008,natalie,1445520084,0.5249045896741242,027$,$026,552491703,30.3201793193386,59.873147662988764
105,1,22406,22.10.2015 16:22:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520144024,natalie,1445520084,0.5357992729655043,027$,$026,552491703,30.320146377623836,59.87328721874575
106,250-2-7803-22406,22408,22.10.2015 16:22:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520144024,natalie,1445520084,0.5357992729655043,027$,$026,552491703,30.320146377623836,59.87328721874575
107,1,22406,22.10.2015 16:22:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520145044,natalie,1445520084,0.5467368481571953,027$,$026,552491703,30.320113306218964,59.873427323338554
108,250-2-7803-22406,22408,22.10.2015 16:22:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520145044,natalie,1445520084,0.5467368481571953,027$,$026,552491703,30.320113306218964,59.873427323338554
109,1,22406,22.10.2015 16:22:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520146065,natalie,1445520084,0.5576851482414059,027$,$026,552491703,30.320080202385764,59.87356756472035
110,250-2-7803-22406,22408,22.10.2015 16:22:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520146065,natalie,1445520084,0.5576851482414059,027$,$026,552491703,30.320080202385764,59.87356756472035
111,1,22406,22.10.2015 16:22:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520147090,natalie,1445520084,0.5686763376693382,027$,$026,552491703,30.320046968870166,59.873708354894774
112,250-2-7803-22406,22408,22.10.2015 16:22:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520147090,natalie,1445520084,0.5686763376693382,027$,$026,552491703,30.320046968870166,59.873708354894774
113,1,22406,22.10.2015 16:22:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445520148108,natalie,1445520084,0.5795924681891684,027$,$026,552491703,30.320013962306483,59.873848183022055
114,250-2-7803-22406,22408,22.10.2015 16:22:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520148108,natalie,1445520084,0.5795924681891684,027$,$026,552491703,30.320013962306483,59.873848183022055
115,1,22408,22.10.2015 16:22:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445520149128,natalie,1445520084,0.5905300433808595,027$,$026,552491703,30.319980890901604,59.873988285251045
116,250-2-7803-22408,22408,22.10.2015 16:22:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520149128,natalie,1445520084,0.5905300433808595,027$,$026,552491703,30.319980890901604,59.873988285251045
117,1,22408,22.10.2015 16:22:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445520150156,natalie,1445520084,0.6015534023731721,027$,$026,552491703,30.319947560116496,59.87412948570959
118,250-2-7803-22408,22408,22.10.2015 16:22:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520150156,natalie,1445520084,0.6015534023731721,027$,$026,552491703,30.319947560116496,59.87412948570959
119,1,22408,22.10.2015 16:22:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445520151183,natalie,1445520084,0.6125660415861438,027$,$026,552491703,30.319914261744252,59.874270548257506
120,250-2-7803-22408,22408,22.10.2015 16:22:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520151183,natalie,1445520084,0.6125660415861438,027$,$026,552491703,30.319914261744252,59.874270548257506
121,1,22408,22.10.2015 16:22:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445520152202,natalie,1445520084,0.623492891885315,027$,$026,552491703,30.31988122276771,59.87441051133083
122,250-2-7803-22408,22408,22.10.2015 16:22:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520152202,natalie,1445520084,0.623492891885315,027$,$026,552491703,30.31988122276771,59.87441051133083
123,1,22408,22.10.2015 16:22:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445520153219,natalie,1445520084,0.6343983000692148,027$,$026,552491703,30.319848248624616,59.87455019916256
124,1,22408,22.10.2015 16:22:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445520154233,natalie,1445520084,0.6452715361321448,027$,$026,552491703,30.319815371758782,59.87468947431595
125,1,22408,22.10.2015 16:22:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445520155249,natalie,1445520084,0.6561662194235249,027$,$026,552491703,30.319782430044018,59.87482902360147
126,1,22408,22.10.2015 16:22:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445520156262,natalie,1445520084,0.6670287331505245,027$,$026,552491703,30.319749585598775,59.874968160246006
127,1,22408,22.10.2015 16:22:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445520157275,natalie,1445520084,0.677891246877524,027$,$026,552491703,30.319716741153538,59.87510729630825
128,1,22408,22.10.2015 16:22:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520158292,natalie,1445520084,0.6887966525048346,027$,$026,552491703,30.31968376701818,59.875246981179714
129,250-2-7803-22408,22406,22.10.2015 16:22:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520158292,natalie,1445520084,0.6887966525048346,027$,$026,552491703,30.31968376701818,59.875246981179714
130,1,22408,22.10.2015 16:22:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520159346,natalie,1445520084,0.700098812684052,027$,$026,552491703,30.31964959323572,59.8753917473711
131,250-2-7803-22408,22406,22.10.2015 16:22:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520159346,natalie,1445520084,0.700098812684052,027$,$026,552491703,30.31964959323572,59.8753917473711
132,1,22408,22.10.2015 16:22:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520160363,natalie,1445520084,0.7110042183113625,027$,$026,552491703,30.319616619100362,59.875531431047435
