,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-85,1435586580979,Stanislav,1435586575,0.0046784220740249865,049$,$051,30.27842791588504,59.942353830848845
13,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-77,1435586580979,Stanislav,1435586575,0.0046784220740249865,049$,$051,30.27842791588504,59.942353830848845
14,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-85,1435586582011,Stanislav,1435586575,0.006645808714710147,049$,$051,30.27852993514487,59.94233312865598
15,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-77,1435586582011,Stanislav,1435586575,0.006645808714710147,049$,$051,30.27852993514487,59.94233312865598
16,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-73,1435586583021,Stanislav,1435586575,0.008904737979461627,049$,$051,30.278647072410543,59.94230935863551
17,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-77,1435586583021,Stanislav,1435586575,0.008904737979461627,049$,$051,30.278647072410543,59.94230935863551
18,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-73,1435586584038,Stanislav,1435586575,0.01151265112637357,049$,$051,30.27878230631092,59.9422819163434
19,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-77,1435586584038,Stanislav,1435586575,0.01151265112637357,049$,$051,30.27878230631092,59.9422819163434
20,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-73,1435586585048,Stanislav,1435586575,0.014433646620233883,049$,$051,30.278933775164116,59.942251179552194
21,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-77,1435586585048,Stanislav,1435586575,0.014433646620233883,049$,$051,30.278933775164116,59.942251179552194
22,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-73,1435586586066,Stanislav,1435586575,0.017711598093901514,049$,$051,30.279103754046865,59.94221668658244
23,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-77,1435586586066,Stanislav,1435586575,0.017711598093901514,049$,$051,30.279103754046865,59.94221668658244
24,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-77,1435586587077,Stanislav,1435586575,0.021298697452692437,049$,$051,30.27928976386007,59.94217894049455
25,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-77,1435586587077,Stanislav,1435586575,0.021298697452692437,049$,$051,30.27928976386007,59.94217894049455
26,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-77,1435586588099,Stanislav,1435586575,0.02526078383542963,049$,$051,30.279495218706522,59.94213724846847
27,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-77,1435586588099,Stanislav,1435586575,0.02526078383542963,049$,$051,30.279495218706522,59.94213724846847
28,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-85,1435586589112,Stanislav,1435586575,0.029521305551631148,049$,$051,30.279716148981752,59.942092416024884
29,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-61,1435586589112,Stanislav,1435586575,0.029521305551631148,049$,$051,30.279716148981752,59.942092416024884
30,1,65539877,514,100,250,1,Василеостровская 4,3G,HSPA,145,-85,1435586590077,Stanislav,1435586575,0.029521305551631148,049$,$051,30.279716148981752,59.942092416024884
31,250-1-100-65539877,-1,514,-1,-1,-1,Василеостровская 4,3G,HSPA,145,-61,1435586590077,Stanislav,1435586575,0.029521305551631148,049$,$051,30.279716148981752,59.942092416024884
32,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-85,1435586590127,Stanislav,1435586575,0.02975539212931807,049$,$051,30.279728287591873,59.94208995278648
33,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-61,1435586590127,Stanislav,1435586575,0.02975539212931807,049$,$051,30.279728287591873,59.94208995278648
34,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-85,1435586591144,Stanislav,1435586575,0.03451669476901833,049$,$051,30.279975185970216,59.942039850670426
35,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-61,1435586591144,Stanislav,1435586575,0.03451669476901833,049$,$051,30.279975185970216,59.942039850670426
36,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-85,1435586592162,Stanislav,1435586575,0.03928267878308592,049$,$051,30.280222327102237,59.94198969921751
37,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-61,1435586592162,Stanislav,1435586575,0.03928267878308592,049$,$051,30.280222327102237,59.94198969921751
38,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-93,1435586593188,Stanislav,1435586575,0.04408611714071473,049$,$051,30.280471410437343,59.941939153563624
39,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-75,1435586593188,Stanislav,1435586575,0.04408611714071473,049$,$051,30.280471410437343,59.941939153563624
40,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-93,1435586594206,Stanislav,1435586575,0.04885210227098985,049$,$051,30.28071855162725,59.941889001946656
41,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-75,1435586594206,Stanislav,1435586575,0.04885210227098985,049$,$051,30.28071855162725,59.941889001946656
42,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-107,1435586595215,Stanislav,1435586575,0.05357595056712888,049$,$051,30.280963507802497,59.94183929365327
43,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-101,1435586595215,Stanislav,1435586575,0.05357595056712888,049$,$051,30.280963507802497,59.94183929365327
44,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-107,1435586596231,Stanislav,1435586575,0.058332571832461814,049$,$051,30.28121016342716,59.94178924041992
45,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-101,1435586596231,Stanislav,1435586575,0.058332571832461814,049$,$051,30.28121016342716,59.94178924041992
46,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-107,1435586597243,Stanislav,1435586575,0.0630704664841179,049$,$051,30.281455847979217,59.9417393841689
47,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-101,1435586597243,Stanislav,1435586575,0.0630704664841179,049$,$051,30.281455847979217,59.9417393841689
48,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-107,1435586598261,Stanislav,1435586575,0.06783645049818549,049$,$051,30.281702989111242,59.94168923226152
49,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-101,1435586598261,Stanislav,1435586575,0.06783645049818549,049$,$051,30.281702989111242,59.94168923226152
50,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586599272,Stanislav,1435586575,0.07256966377547425,049$,$051,30.281948430909612,59.9416394251218
51,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586599272,Stanislav,1435586575,0.07256966377547425,049$,$051,30.281948430909612,59.9416394251218
52,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435586599272,Stanislav,1435586575,0.07256966377547425,049$,$051,30.281948430909612,59.9416394251218
53,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435586599272,Stanislav,1435586575,0.07256966377547425,049$,$051,30.281948430909612,59.9416394251218
54,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586599272,Stanislav,1435586575,0.07256966377547425,049$,$051,30.281948430909612,59.9416394251218
55,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586599272,Stanislav,1435586575,0.07256966377547425,049$,$051,30.281948430909612,59.9416394251218
56,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586599272,Stanislav,1435586575,0.07256966377547425,049$,$051,30.281948430909612,59.9416394251218
57,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586600301,Stanislav,1435586575,0.07738714737241258,049$,$051,30.28219824256365,59.94158873113691
58,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586600301,Stanislav,1435586575,0.07738714737241258,049$,$051,30.28219824256365,59.94158873113691
59,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435586600301,Stanislav,1435586575,0.07738714737241258,049$,$051,30.28219824256365,59.94158873113691
60,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435586600301,Stanislav,1435586575,0.07738714737241258,049$,$051,30.28219824256365,59.94158873113691
61,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586600301,Stanislav,1435586575,0.07738714737241258,049$,$051,30.28219824256365,59.94158873113691
62,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586600301,Stanislav,1435586575,0.07738714737241258,049$,$051,30.28219824256365,59.94158873113691
63,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586600301,Stanislav,1435586575,0.07738714737241258,049$,$051,30.28219824256365,59.94158873113691
64,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586601313,Stanislav,1435586575,0.08212504090786113,049$,$051,30.282443927057827,59.94153887459614
65,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586601313,Stanislav,1435586575,0.08212504090786113,049$,$051,30.282443927057827,59.94153887459614
66,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586601313,Stanislav,1435586575,0.08212504090786113,049$,$051,30.282443927057827,59.94153887459614
67,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586601313,Stanislav,1435586575,0.08212504090786113,049$,$051,30.282443927057827,59.94153887459614
68,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586601313,Stanislav,1435586575,0.08212504090786113,049$,$051,30.282443927057827,59.94153887459614
69,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586601313,Stanislav,1435586575,0.08212504090786113,049$,$051,30.282443927057827,59.94153887459614
70,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586601313,Stanislav,1435586575,0.08212504090786113,049$,$051,30.282443927057827,59.94153887459614
71,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586602332,Stanislav,1435586575,0.08689570741250358,049$,$051,30.282691311001408,59.94148867311185
72,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586602332,Stanislav,1435586575,0.08689570741250358,049$,$051,30.282691311001408,59.94148867311185
73,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586602332,Stanislav,1435586575,0.08689570741250358,049$,$051,30.282691311001408,59.94148867311185
74,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586602332,Stanislav,1435586575,0.08689570741250358,049$,$051,30.282691311001408,59.94148867311185
75,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586602332,Stanislav,1435586575,0.08689570741250358,049$,$051,30.282691311001408,59.94148867311185
76,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586602332,Stanislav,1435586575,0.08689570741250358,049$,$051,30.282691311001408,59.94148867311185
77,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586602332,Stanislav,1435586575,0.08689570741250358,049$,$051,30.282691311001408,59.94148867311185
78,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586603344,Stanislav,1435586575,0.09163360206415966,049$,$051,30.282936995553467,59.94143881640887
79,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586603344,Stanislav,1435586575,0.09163360206415966,049$,$051,30.282936995553467,59.94143881640887
80,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586603344,Stanislav,1435586575,0.09163360206415966,049$,$051,30.282936995553467,59.94143881640887
81,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586603344,Stanislav,1435586575,0.09163360206415966,049$,$051,30.282936995553467,59.94143881640887
82,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586603344,Stanislav,1435586575,0.09163360206415966,049$,$051,30.282936995553467,59.94143881640887
83,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586603344,Stanislav,1435586575,0.09163360206415966,049$,$051,30.282936995553467,59.94143881640887
84,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586603344,Stanislav,1435586575,0.09163360206415966,049$,$051,30.282936995553467,59.94143881640887
85,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586604362,Stanislav,1435586575,0.09639958607822725,049$,$051,30.283184136685488,59.94138866404687
86,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586604362,Stanislav,1435586575,0.09639958607822725,049$,$051,30.283184136685488,59.94138866404687
87,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586604362,Stanislav,1435586575,0.09639958607822725,049$,$051,30.283184136685488,59.94138866404687
88,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586604362,Stanislav,1435586575,0.09639958607822725,049$,$051,30.283184136685488,59.94138866404687
89,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586604362,Stanislav,1435586575,0.09639958607822725,049$,$051,30.283184136685488,59.94138866404687
90,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586604362,Stanislav,1435586575,0.09639958607822725,049$,$051,30.283184136685488,59.94138866404687
91,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586604362,Stanislav,1435586575,0.09639958607822725,049$,$051,30.283184136685488,59.94138866404687
92,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586605374,Stanislav,1435586575,0.10113748072988334,049$,$051,30.28342982123754,59.94133880719352
93,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586605374,Stanislav,1435586575,0.10113748072988334,049$,$051,30.28342982123754,59.94133880719352
94,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586605374,Stanislav,1435586575,0.10113748072988334,049$,$051,30.28342982123754,59.94133880719352
95,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586605374,Stanislav,1435586575,0.10113748072988334,049$,$051,30.28342982123754,59.94133880719352
96,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586605374,Stanislav,1435586575,0.10113748072988334,049$,$051,30.28342982123754,59.94133880719352
97,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586605374,Stanislav,1435586575,0.10113748072988334,049$,$051,30.28342982123754,59.94133880719352
98,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586605374,Stanislav,1435586575,0.10113748072988334,049$,$051,30.28342982123754,59.94133880719352
99,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586606393,Stanislav,1435586575,0.10590814611831825,049$,$051,30.283677205123244,59.94128860541805
100,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586606393,Stanislav,1435586575,0.10590814611831825,049$,$051,30.283677205123244,59.94128860541805
101,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586606393,Stanislav,1435586575,0.10590814611831825,049$,$051,30.283677205123244,59.94128860541805
102,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586606393,Stanislav,1435586575,0.10590814611831825,049$,$051,30.283677205123244,59.94128860541805
103,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586606393,Stanislav,1435586575,0.10590814611831825,049$,$051,30.283677205123244,59.94128860541805
104,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586606393,Stanislav,1435586575,0.10590814611831825,049$,$051,30.283677205123244,59.94128860541805
105,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586606393,Stanislav,1435586575,0.10590814611831825,049$,$051,30.283677205123244,59.94128860541805
106,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586607404,Stanislav,1435586575,0.11064135939560701,049$,$051,30.28392264692162,59.94123879767655
107,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586607404,Stanislav,1435586575,0.11064135939560701,049$,$051,30.28392264692162,59.94123879767655
108,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586607404,Stanislav,1435586575,0.11064135939560701,049$,$051,30.28392264692162,59.94123879767655
109,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586607404,Stanislav,1435586575,0.11064135939560701,049$,$051,30.28392264692162,59.94123879767655
110,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586607404,Stanislav,1435586575,0.11064135939560701,049$,$051,30.28392264692162,59.94123879767655
111,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586607404,Stanislav,1435586575,0.11064135939560701,049$,$051,30.28392264692162,59.94123879767655
112,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586607404,Stanislav,1435586575,0.11064135939560701,049$,$051,30.28392264692162,59.94123879767655
113,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586608427,Stanislav,1435586575,0.11543075251392632,049$,$051,30.284171001937807,59.94118839867676
114,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586608427,Stanislav,1435586575,0.11543075251392632,049$,$051,30.284171001937807,59.94118839867676
115,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586608427,Stanislav,1435586575,0.11543075251392632,049$,$051,30.284171001937807,59.94118839867676
116,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586608427,Stanislav,1435586575,0.11543075251392632,049$,$051,30.284171001937807,59.94118839867676
117,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586608427,Stanislav,1435586575,0.11543075251392632,049$,$051,30.284171001937807,59.94118839867676
118,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586608427,Stanislav,1435586575,0.11543075251392632,049$,$051,30.284171001937807,59.94118839867676
119,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586608427,Stanislav,1435586575,0.11543075251392632,049$,$051,30.284171001937807,59.94118839867676
120,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586609439,Stanislav,1435586575,0.12016864604937487,049$,$051,30.284416686431985,59.941138541534045
121,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586609439,Stanislav,1435586575,0.12016864604937487,049$,$051,30.284416686431985,59.941138541534045
122,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586609439,Stanislav,1435586575,0.12016864604937487,049$,$051,30.284416686431985,59.941138541534045
123,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586609439,Stanislav,1435586575,0.12016864604937487,049$,$051,30.284416686431985,59.941138541534045
124,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586609439,Stanislav,1435586575,0.12016864604937487,049$,$051,30.284416686431985,59.941138541534045
125,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586609439,Stanislav,1435586575,0.12016864604937487,049$,$051,30.284416686431985,59.941138541534045
126,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586609439,Stanislav,1435586575,0.12016864604937487,049$,$051,30.284416686431985,59.941138541534045
127,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586610463,Stanislav,1435586575,0.12496272165826902,049$,$051,30.28466528425973,59.94108809310762
128,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586610463,Stanislav,1435586575,0.12496272165826902,049$,$051,30.28466528425973,59.94108809310762
129,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586610463,Stanislav,1435586575,0.12496272165826902,049$,$051,30.28466528425973,59.94108809310762
130,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586610463,Stanislav,1435586575,0.12496272165826902,049$,$051,30.28466528425973,59.94108809310762
131,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586610463,Stanislav,1435586575,0.12496272165826902,049$,$051,30.28466528425973,59.94108809310762
132,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586610463,Stanislav,1435586575,0.12496272165826902,049$,$051,30.28466528425973,59.94108809310762
133,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586610463,Stanislav,1435586575,0.12496272165826902,049$,$051,30.28466528425973,59.94108809310762
134,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586611476,Stanislav,1435586575,0.12970529768429245,049$,$051,30.28491121156547,59.94103818653976
135,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586611476,Stanislav,1435586575,0.12970529768429245,049$,$051,30.28491121156547,59.94103818653976
136,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586611476,Stanislav,1435586575,0.12970529768429245,049$,$051,30.28491121156547,59.94103818653976
137,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586611476,Stanislav,1435586575,0.12970529768429245,049$,$051,30.28491121156547,59.94103818653976
138,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586611476,Stanislav,1435586575,0.12970529768429245,049$,$051,30.28491121156547,59.94103818653976
139,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586611476,Stanislav,1435586575,0.12970529768429245,049$,$051,30.28491121156547,59.94103818653976
140,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586611476,Stanislav,1435586575,0.12970529768429245,049$,$051,30.28491121156547,59.94103818653976
141,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586612502,Stanislav,1435586575,0.13450873604192123,049$,$051,30.28516029490058,59.94098763943536
142,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586612502,Stanislav,1435586575,0.13450873604192123,049$,$051,30.28516029490058,59.94098763943536
143,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586612502,Stanislav,1435586575,0.13450873604192123,049$,$051,30.28516029490058,59.94098763943536
144,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586612502,Stanislav,1435586575,0.13450873604192123,049$,$051,30.28516029490058,59.94098763943536
145,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586612502,Stanislav,1435586575,0.13450873604192123,049$,$051,30.28516029490058,59.94098763943536
146,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586612502,Stanislav,1435586575,0.13450873604192123,049$,$051,30.28516029490058,59.94098763943536
147,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586612502,Stanislav,1435586575,0.13450873604192123,049$,$051,30.28516029490058,59.94098763943536
148,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586613514,Stanislav,1435586575,0.1392466295773698,049$,$051,30.28540597939476,59.94093778199078
149,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586613514,Stanislav,1435586575,0.1392466295773698,049$,$051,30.28540597939476,59.94093778199078
150,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586613514,Stanislav,1435586575,0.1392466295773698,049$,$051,30.28540597939476,59.94093778199078
151,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586613514,Stanislav,1435586575,0.1392466295773698,049$,$051,30.28540597939476,59.94093778199078
