,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539708,323,100,250,1,Невский проспект 3,3G,HSPA,507,-79,1427203550437,Stanislav,1427203550,0.0,031$,$032,30.32768833889494,59.934065621333474
1,250-1-100-65539708,-1,323,-1,-1,-1,Невский проспект 3,3G,HSPA,509,-101,1427203550437,Stanislav,1427203550,0.0,031$,$032,30.32768833889494,59.934065621333474
2,250-1-100-65539708,-1,323,-1,-1,-1,Невский проспект 3,3G,HSPA,507,-83,1427203550437,Stanislav,1427203550,0.0,031$,$032,30.32768833889494,59.934065621333474
3,250-1-100-65539708,-1,323,-1,-1,-1,Невский проспект 3,3G,HSPA,509,-103,1427203550437,Stanislav,1427203550,0.0,031$,$032,30.32768833889494,59.934065621333474
4,250-1-100-65539708,-1,323,-1,-1,-1,Невский проспект 3,3G,HSPA,507,-81,1427203550437,Stanislav,1427203550,0.0,031$,$032,30.32768833889494,59.934065621333474
5,250-1-100-65539708,-1,323,-1,-1,-1,Невский проспект 3,3G,HSPA,509,-101,1427203550437,Stanislav,1427203550,0.0,031$,$032,30.32768833889494,59.934065621333474
6,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-83,1427203551258,Stanislav,1427203550,0.000403133634122292,031$,$032,30.327685999940538,59.934062628493095
7,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-101,1427203551258,Stanislav,1427203550,0.000403133634122292,031$,$032,30.327685999940538,59.934062628493095
8,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1427203551258,Stanislav,1427203550,0.000403133634122292,031$,$032,30.327685999940538,59.934062628493095
9,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-97,1427203551258,Stanislav,1427203550,0.000403133634122292,031$,$032,30.327685999940538,59.934062628493095
10,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1427203551258,Stanislav,1427203550,0.000403133634122292,031$,$032,30.327685999940538,59.934062628493095
11,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-101,1427203551258,Stanislav,1427203550,0.000403133634122292,031$,$032,30.327685999940538,59.934062628493095
12,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-83,1427203552273,Stanislav,1427203550,0.0020160820555949035,031$,$032,30.327676641721613,59.93405065405626
13,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-101,1427203552273,Stanislav,1427203550,0.0020160820555949035,031$,$032,30.327676641721613,59.93405065405626
14,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1427203552273,Stanislav,1427203550,0.0020160820555949035,031$,$032,30.327676641721613,59.93405065405626
15,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-97,1427203552273,Stanislav,1427203550,0.0020160820555949035,031$,$032,30.327676641721613,59.93405065405626
16,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1427203552273,Stanislav,1427203550,0.0020160820555949035,031$,$032,30.327676641721613,59.93405065405626
17,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-101,1427203552273,Stanislav,1427203550,0.0020160820555949035,031$,$032,30.327676641721613,59.93405065405626
