,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,14162,01.01.2013 22:10:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067423630,gsmart,1445578674,0.8880465001099225,012$,$011,103961951,30.360244094592627,59.93057047323598
134,1,14162,01.01.2013 22:10:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067424660,gsmart,1445578674,0.8991738157484419,012$,$011,103961951,30.36029100898198,59.93066356787719
135,1,14162,01.01.2013 22:10:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067425686,gsmart,1445578674,0.9102579190658433,012$,$011,103961951,30.36033774118187,59.930756300730735
136,1,14162,01.01.2013 22:10:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067426715,gsmart,1445578674,0.9213744296923171,012$,$011,103961951,30.36038461001571,59.930849304452934
137,1,14162,01.01.2013 22:10:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067427743,gsmart,1445578674,0.9324801404581217,012$,$011,103961951,30.36044361973179,59.93094042964565
138,1,14162,01.01.2013 22:10:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067428768,gsmart,1445578674,0.9435534387634776,012$,$011,103961951,30.360493901755255,59.931032480698335
139,1,14162,01.01.2013 22:10:28,121,7803,250,2,Площадь Восстания 1,2G,GPRS,-1,-63,1357067429442,gsmart,1445578674,0.9435534387634776,012$,$011,103961951,30.360493901755255,59.931032480698335
140,1,14162,01.01.2013 22:10:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067429798,gsmart,1445578674,0.9473236925726545,012$,$011,103961951,30.360508347107533,59.93106419808498
141,1,14162,01.01.2013 22:10:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067430824,gsmart,1445578674,0.9573427685197724,012$,$011,103961951,30.360546734199986,59.9311484837501
142,1,14162,01.01.2013 22:10:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067431852,gsmart,1445578674,0.9661202586340141,012$,$011,103961951,30.360580364279866,59.931222324375035
143,1,14162,01.01.2013 22:10:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067432877,gsmart,1445578674,0.9736153062232683,012$,$011,103961951,30.36060908080884,59.93128537632368
144,250-2-7803-14162,14121,01.01.2013 22:10:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357067432877,gsmart,1445578674,0.9736153062232683,012$,$011,103961951,30.36060908080884,59.93128537632368
145,1,14162,01.01.2013 22:10:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067433910,gsmart,1445578674,0.9798991298602823,012$,$011,103961951,30.36063315665378,59.93133823878095
146,250-2-7803-14162,14121,01.01.2013 22:10:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357067433910,gsmart,1445578674,0.9798991298602823,012$,$011,103961951,30.36063315665378,59.93133823878095
147,1,14162,01.01.2013 22:10:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067434946,gsmart,1445578674,0.9849209879304368,012$,$011,103961951,30.36065239740323,59.93138048493434
148,250-2-7803-14162,14121,01.01.2013 22:10:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357067434946,gsmart,1445578674,0.9849209879304368,012$,$011,103961951,30.36065239740323,59.93138048493434
149,1,14162,01.01.2013 22:10:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067435976,gsmart,1445578674,0.9886428067039351,012$,$011,103961951,30.36066665718149,59.93141179453133
150,250-2-7803-14162,14121,01.01.2013 22:10:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357067435976,gsmart,1445578674,0.9886428067039351,012$,$011,103961951,30.36066665718149,59.93141179453133
151,1,14162,01.01.2013 22:10:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067437020,gsmart,1445578674,0.9911219948296633,012$,$011,103961951,30.360676155944073,59.93143265054954
152,250-2-7803-14162,14121,01.01.2013 22:10:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357067437020,gsmart,1445578674,0.9911219948296633,012$,$011,103961951,30.360676155944073,59.93143265054954
153,1,14162,01.01.2013 22:10:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067438054,gsmart,1445578674,0.9922941346131215,012$,$011,103961951,30.36068064688101,59.93144251109907
154,250-2-7803-14162,14121,01.01.2013 22:10:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357067438054,gsmart,1445578674,0.9922941346131215,012$,$011,103961951,30.36068064688101,59.93144251109907
155,1,14162,01.01.2013 22:10:38,122,7803,250,2,Площадь Восстания 2,2G,GPRS,-1,-63,1357067438486,gsmart,1445578674,0.9922941346131215,012$,$011,103961951,30.36068064688101,59.93144251109907
156,250-2-7803-14162,14121,01.01.2013 22:10:38,122,7803,-1,-1,Площадь Восстания 2,2G,GPRS,-1,-63,1357067438486,gsmart,1445578674,0.9922941346131215,012$,$011,103961951,30.36068064688101,59.93144251109907
