,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
17,1,14058,22.10.2015 22:51:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543505399,natalie,1445543497,0.04196186084720434,069$,$068,119655405,30.355106756783734,59.920982417742884
18,1,14058,22.10.2015 22:51:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543506422,natalie,1445543497,0.05301928234942097,069$,$068,119655405,30.35498591019993,59.92105697829405
19,1,14058,22.10.2015 22:51:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543507439,natalie,1445543497,0.06529217244196503,069$,$068,119655405,30.354851779757244,59.92113973459311
20,1,14058,22.10.2015 22:51:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543508460,natalie,1445543497,0.07889743355535522,069$,$068,119655405,30.354703087828756,59.9212314748506
21,1,14058,22.10.2015 22:51:48,684,7803,250,2,Лиговский проспект 4,2G,GPRS,-1,-83,1445543508799,natalie,1445543497,0.07889743355535522,069$,$068,119655405,30.354703087828756,59.9212314748506
22,1,14058,22.10.2015 22:51:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543509483,natalie,1445543497,0.08872918719046534,069$,$068,119655405,30.354595636571762,59.92129777019434
23,1,14058,22.10.2015 22:51:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543510501,natalie,1445543497,0.10336182442856978,069$,$068,119655405,30.35443571644736,59.921396437567495
24,250-2-7803-14058,18973,22.10.2015 22:51:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543510501,natalie,1445543497,0.10336182442856978,069$,$068,119655405,30.35443571644736,59.921396437567495
25,1,14058,22.10.2015 22:51:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543511521,natalie,1445543497,0.11802321082706614,069$,$068,119655405,30.354275482123317,59.921495298501036
26,250-2-7803-14058,18973,22.10.2015 22:51:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543511521,natalie,1445543497,0.11802321082706614,069$,$068,119655405,30.354275482123317,59.921495298501036
27,1,14058,22.10.2015 22:51:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543512544,natalie,1445543497,0.1327277192526469,069$,$068,119655405,30.35411477651855,59.92159444990822
28,250-2-7803-14058,18973,22.10.2015 22:51:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543512544,natalie,1445543497,0.1327277192526469,069$,$068,119655405,30.35411477651855,59.92159444990822
29,1,14058,22.10.2015 22:51:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543513563,natalie,1445543497,0.1473747327844507,069$,$068,119655405,30.3539546992756,59.92169321333709
30,250-2-7803-14058,18973,22.10.2015 22:51:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543513563,natalie,1445543497,0.1473747327844507,069$,$068,119655405,30.3539546992756,59.92169321333709
31,1,14058,22.10.2015 22:51:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543514586,natalie,1445543497,0.16207924121003148,069$,$068,119655405,30.353793993670834,59.92179236415295
32,250-2-7803-14058,18973,22.10.2015 22:51:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543514586,natalie,1445543497,0.16207924121003148,069$,$068,119655405,30.353793993670834,59.92179236415295
33,1,14058,22.10.2015 22:51:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543515605,natalie,1445543497,0.17672625474183531,069$,$068,119655405,30.353633916427878,59.92189112699279
34,250-2-7803-14058,18973,22.10.2015 22:51:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543515605,natalie,1445543497,0.17672625474183531,069$,$068,119655405,30.353633916427878,59.92189112699279
35,1,14058,22.10.2015 22:51:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543516627,natalie,1445543497,0.19141639030072352,069$,$068,119655405,30.353473367904208,59.921990180303425
36,250-2-7803-14058,18973,22.10.2015 22:51:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543516627,natalie,1445543497,0.19141639030072352,069$,$068,119655405,30.353473367904208,59.921990180303425
37,1,14058,22.10.2015 22:51:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543517646,natalie,1445543497,0.20606340040552049,069$,$068,119655405,30.353313290698708,59.922088942531424
38,250-2-7803-14058,18973,22.10.2015 22:51:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543517646,natalie,1445543497,0.20606340040552049,069$,$068,119655405,30.353313290698708,59.922088942531424
39,1,14058,22.10.2015 22:51:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543518671,natalie,1445543497,0.22079665799149314,069$,$068,119655405,30.353152270894302,59.922188286014574
40,250-2-7803-14058,18973,22.10.2015 22:51:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543518671,natalie,1445543497,0.22079665799149314,069$,$068,119655405,30.353152270894302,59.922188286014574
41,1,18973,22.10.2015 22:51:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543519691,natalie,1445543497,0.23545804438998952,069$,$068,119655405,30.352992036570267,59.92228714458907
42,250-2-7803-18973,18973,22.10.2015 22:51:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543519691,natalie,1445543497,0.23545804438998952,069$,$068,119655405,30.352992036570267,59.92228714458907
43,1,18973,22.10.2015 22:52:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543520711,natalie,1445543497,0.25011943078848586,069$,$068,119655405,30.352831802246225,59.92238600286906
44,250-2-7803-18973,18973,22.10.2015 22:52:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543520711,natalie,1445543497,0.25011943078848586,069$,$068,119655405,30.352831802246225,59.92238600286906
45,1,18973,22.10.2015 22:52:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543521750,natalie,1445543497,0.26505392221618124,069$,$068,119655405,30.35266858315672,59.92248670232923
46,250-2-7803-18973,18973,22.10.2015 22:52:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543521750,natalie,1445543497,0.26505392221618124,069$,$068,119655405,30.35266858315672,59.92248670232923
47,1,18973,22.10.2015 22:52:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543522775,natalie,1445543497,0.2797871798021539,069$,$068,119655405,30.352507563352315,59.922586044621575
48,250-2-7803-18973,18973,22.10.2015 22:52:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543522775,natalie,1445543497,0.2797871798021539,069$,$068,119655405,30.352507563352315,59.922586044621575
49,1,18973,22.10.2015 22:52:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543523798,natalie,1445543497,0.29449168822773464,069$,$068,119655405,30.35234685774755,59.92268519276973
50,1,18973,22.10.2015 22:52:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543524812,natalie,1445543497,0.30906683057206213,069$,$068,119655405,30.352187565984963,59.92278346834833
51,1,18973,22.10.2015 22:52:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543525834,natalie,1445543497,0.3237569661309504,069$,$068,119655405,30.352027017461285,59.92288251899534
52,1,18973,22.10.2015 22:52:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543526852,natalie,1445543497,0.3383896033690549,069$,$068,119655405,30.351867097336886,59.92298118165656
53,1,18973,22.10.2015 22:52:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543527869,natalie,1445543497,0.3530078677404668,069$,$068,119655405,30.351707334293568,59.92307974711372
54,1,18973,22.10.2015 22:52:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543528889,natalie,1445543497,0.3676692541389631,069$,$068,119655405,30.351547099969533,59.92317860303241
55,250-2-7803-18973,22543,22.10.2015 22:52:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543528889,natalie,1445543497,0.3676692541389631,069$,$068,119655405,30.351547099969533,59.92317860303241
56,250-2-7803-18973,14058,22.10.2015 22:52:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543528889,natalie,1445543497,0.3676692541389631,069$,$068,119655405,30.351547099969533,59.92317860303241
57,1,18973,22.10.2015 22:52:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543529911,natalie,1445543497,0.3823593896978514,069$,$068,119655405,30.35142106561215,59.923288152460714
58,250-2-7803-18973,22543,22.10.2015 22:52:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543529911,natalie,1445543497,0.3823593896978514,069$,$068,119655405,30.35142106561215,59.923288152460714
59,250-2-7803-18973,14058,22.10.2015 22:52:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543529911,natalie,1445543497,0.3823593896978514,069$,$068,119655405,30.35142106561215,59.923288152460714
60,1,18973,22.10.2015 22:52:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543530933,natalie,1445543497,0.39704952525673964,069$,$068,119655405,30.351319813869424,59.92340524091131
61,250-2-7803-18973,22543,22.10.2015 22:52:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543530933,natalie,1445543497,0.39704952525673964,069$,$068,119655405,30.351319813869424,59.92340524091131
62,250-2-7803-18973,14058,22.10.2015 22:52:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543530933,natalie,1445543497,0.39704952525673964,069$,$068,119655405,30.351319813869424,59.92340524091131
63,1,18973,22.10.2015 22:52:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543531953,natalie,1445543497,0.41171091165523593,069$,$068,119655405,30.35121876028025,59.92352209980336
64,250-2-7803-18973,22543,22.10.2015 22:52:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543531953,natalie,1445543497,0.41171091165523593,069$,$068,119655405,30.35121876028025,59.92352209980336
65,250-2-7803-18973,14058,22.10.2015 22:52:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543531953,natalie,1445543497,0.41171091165523593,069$,$068,119655405,30.35121876028025,59.92352209980336
66,1,18973,22.10.2015 22:52:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543532977,natalie,1445543497,0.4264297929475092,069$,$068,119655405,30.351117310407584,59.92363941654571
67,250-2-7803-18973,22543,22.10.2015 22:52:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445543532977,natalie,1445543497,0.4264297929475092,069$,$068,119655405,30.351117310407584,59.92363941654571
68,250-2-7803-18973,14058,22.10.2015 22:52:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543532977,natalie,1445543497,0.4264297929475092,069$,$068,119655405,30.351117310407584,59.92363941654571
69,1,18973,22.10.2015 22:52:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543533998,natalie,1445543497,0.4411055522126981,069$,$068,119655405,30.351016157753442,59.92375638917127
70,250-2-7803-18973,22543,22.10.2015 22:52:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445543533998,natalie,1445543497,0.4411055522126981,069$,$068,119655405,30.351016157753442,59.92375638917127
71,250-2-7803-18973,14058,22.10.2015 22:52:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543533998,natalie,1445543497,0.4411055522126981,069$,$068,119655405,30.351016157753442,59.92375638917127
72,1,18973,22.10.2015 22:52:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543535022,natalie,1445543497,0.4558244369319782,069$,$068,119655405,30.350914707857164,59.92387370511257
73,250-2-7803-18973,22543,22.10.2015 22:52:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445543535022,natalie,1445543497,0.4558244369319782,069$,$068,119655405,30.350914707857164,59.92387370511257
74,250-2-7803-18973,14058,22.10.2015 22:52:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543535022,natalie,1445543497,0.4558244369319782,069$,$068,119655405,30.350914707857164,59.92387370511257
75,1,18973,22.10.2015 22:52:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543536044,natalie,1445543497,0.47051456906385963,069$,$068,119655405,30.350813456138056,59.923990791469635
76,250-2-7803-18973,22543,22.10.2015 22:52:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445543536044,natalie,1445543497,0.47051456906385963,069$,$068,119655405,30.350813456138056,59.923990791469635
77,250-2-7803-18973,14058,22.10.2015 22:52:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543536044,natalie,1445543497,0.47051456906385963,069$,$068,119655405,30.350813456138056,59.923990791469635
78,1,18973,22.10.2015 22:52:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543537070,natalie,1445543497,0.48526219951652483,069$,$068,119655405,30.350711808111843,59.92410833569622
79,250-2-7803-18973,22543,22.10.2015 22:52:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445543537070,natalie,1445543497,0.48526219951652483,069$,$068,119655405,30.350711808111843,59.92410833569622
80,250-2-7803-18973,14058,22.10.2015 22:52:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543537070,natalie,1445543497,0.48526219951652483,069$,$068,119655405,30.350711808111843,59.92410833569622
81,1,18973,22.10.2015 22:52:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445543538087,natalie,1445543497,0.4998804638879367,069$,$068,119655405,30.350611051741186,59.92422484841497
82,250-2-7803-18973,22543,22.10.2015 22:52:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445543538087,natalie,1445543497,0.4998804638879367,069$,$068,119655405,30.350611051741186,59.92422484841497
83,1,18973,22.10.2015 22:52:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445543539107,natalie,1445543497,0.51454185371344,069$,$068,119655405,30.3505099981284,59.924341704447855
84,250-2-7803-18973,22543,22.10.2015 22:52:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445543539107,natalie,1445543497,0.51454185371344,069$,$068,119655405,30.3505099981284,59.924341704447855
85,1,18973,22.10.2015 22:52:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445543540124,natalie,1445543497,0.5291601180848519,069$,$068,119655405,30.35040924175775,59.92445821634714
86,250-2-7803-18973,22543,22.10.2015 22:52:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445543540124,natalie,1445543497,0.5291601180848519,069$,$068,119655405,30.35040924175775,59.92445821634714
87,1,18973,22.10.2015 22:52:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445543541142,natalie,1445543497,0.5437927553229562,069$,$068,119655405,30.35030838632213,59.924574842392715
88,250-2-7803-18973,22543,22.10.2015 22:52:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445543541142,natalie,1445543497,0.5437927553229562,069$,$068,119655405,30.35030838632213,59.924574842392715
89,1,18973,22.10.2015 22:52:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445543542169,natalie,1445543497,0.558554758642314,069$,$068,119655405,30.350206639230947,59.92469249910528
90,250-2-7803-18973,22543,22.10.2015 22:52:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445543542169,natalie,1445543497,0.558554758642314,069$,$068,119655405,30.350206639230947,59.92469249910528
91,1,18973,22.10.2015 22:52:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445543543187,natalie,1445543497,0.5731873993074252,069$,$068,119655405,30.35010578377171,59.924809124354695
92,250-2-7803-18973,22543,22.10.2015 22:52:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445543543187,natalie,1445543497,0.5731873993074252,069$,$068,119655405,30.35010578377171,59.924809124354695
93,1,18973,22.10.2015 22:52:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445543544208,natalie,1445543497,0.5878631585726142,069$,$068,119655405,30.35000463111757,59.92492609285675
94,250-2-7803-18973,22543,22.10.2015 22:52:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445543544208,natalie,1445543497,0.5878631585726142,069$,$068,119655405,30.35000463111757,59.92492609285675
95,1,18973,22.10.2015 22:52:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445543545233,natalie,1445543497,0.6025964161585868,069$,$068,119655405,30.349903082156317,59.92504351921622
96,250-2-7803-18973,22543,22.10.2015 22:52:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445543545233,natalie,1445543497,0.6025964161585868,069$,$068,119655405,30.349903082156317,59.92504351921622
97,1,18973,22.10.2015 22:52:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445543546255,natalie,1445543497,0.617286551717475,069$,$068,119655405,30.34980183041359,59.92516060147267
98,250-2-7803-18973,22543,22.10.2015 22:52:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445543546255,natalie,1445543497,0.617286551717475,069$,$068,119655405,30.34980183041359,59.92516060147267
99,1,18973,22.10.2015 22:52:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445543547277,natalie,1445543497,0.6319766838493563,069$,$068,119655405,30.34970057869449,59.92527768328864
100,250-2-7803-18973,22543,22.10.2015 22:52:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445543547277,natalie,1445543497,0.6319766838493563,069$,$068,119655405,30.34970057869449,59.92527768328864
101,1,18973,22.10.2015 22:52:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543548297,natalie,1445543497,0.6466380702478527,069$,$068,119655405,30.349599525105308,59.92539453558632
102,250-2-7803-18973,22543,22.10.2015 22:52:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445543548297,natalie,1445543497,0.6466380702478527,069$,$068,119655405,30.349599525105308,59.92539453558632
103,1,22543,22.10.2015 22:52:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543549369,natalie,1445543497,0.6620469005464698,069$,$068,119655405,30.3494933197599,59.925517344621774
104,250-2-7803-22543,22543,22.10.2015 22:52:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445543549369,natalie,1445543497,0.6620469005464698,069$,$068,119655405,30.3494933197599,59.925517344621774
105,1,22543,22.10.2015 22:52:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543550386,natalie,1445543497,0.6766651649178818,069$,$068,119655405,30.349392563389255,59.92563385239285
106,250-2-7803-22543,22543,22.10.2015 22:52:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445543550386,natalie,1445543497,0.6766651649178818,069$,$068,119655405,30.349392563389255,59.92563385239285
107,1,22543,22.10.2015 22:52:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543551406,natalie,1445543497,0.6913265513163781,069$,$068,119655405,30.349291509800082,59.925750703436165
108,250-2-7803-22543,22543,22.10.2015 22:52:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445543551406,natalie,1445543497,0.6913265513163781,069$,$068,119655405,30.349291509800082,59.925750703436165
109,1,22543,22.10.2015 22:52:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543552427,natalie,1445543497,0.7060023140085738,069$,$068,119655405,30.34919035712232,59.92586766864621
110,250-2-7803-22543,22543,22.10.2015 22:52:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445543552427,natalie,1445543497,0.7060023140085738,069$,$068,119655405,30.34919035712232,59.92586766864621
111,1,22543,22.10.2015 22:52:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543553447,natalie,1445543497,0.7206637004070702,069$,$068,119655405,30.34908930353315,59.92598451886606
112,1,22543,22.10.2015 22:52:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543554464,natalie,1445543497,0.7352819647784821,069$,$068,119655405,30.348988547162495,59.926101024996655
113,1,22543,22.10.2015 22:52:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543555486,natalie,1445543497,0.7499721003373704,069$,$068,119655405,30.348887295419768,59.92621810352143
114,1,22543,22.10.2015 22:52:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543556505,natalie,1445543497,0.7646191138691741,069$,$068,119655405,30.34878634089557,59.92633483795776
115,1,22543,22.10.2015 22:52:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543557538,natalie,1445543497,0.7794673612427007,069$,$068,119655405,30.34868399936734,59.926453175777525
116,1,22543,22.10.2015 22:52:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543558560,natalie,1445543497,0.7941574933745821,069$,$068,119655405,30.34858274764823,59.926570253032324
117,250-2-7803-22543,18973,22.10.2015 22:52:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543558560,natalie,1445543497,0.7941574933745821,069$,$068,119655405,30.34858274764823,59.926570253032324
118,250-2-7803-22543,14027,22.10.2015 22:52:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543558560,natalie,1445543497,0.7941574933745821,069$,$068,119655405,30.34858274764823,59.926570253032324
119,1,22543,22.10.2015 22:52:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543559586,natalie,1445543497,0.8089051238272473,069$,$068,119655405,30.34848109962201,59.926687788121036
120,250-2-7803-22543,18973,22.10.2015 22:52:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543559586,natalie,1445543497,0.8089051238272473,069$,$068,119655405,30.34848109962201,59.926687788121036
121,250-2-7803-22543,14027,22.10.2015 22:52:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543559586,natalie,1445543497,0.8089051238272473,069$,$068,119655405,30.34848109962201,59.926687788121036
122,1,22543,22.10.2015 22:52:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543560611,natalie,1445543497,0.82363838141322,069$,$068,119655405,30.34835146722185,59.926794741108175
123,250-2-7803-22543,18973,22.10.2015 22:52:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543560611,natalie,1445543497,0.82363838141322,069$,$068,119655405,30.34835146722185,59.926794741108175
124,250-2-7803-22543,14027,22.10.2015 22:52:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543560611,natalie,1445543497,0.82363838141322,069$,$068,119655405,30.34835146722185,59.926794741108175
125,1,22543,22.10.2015 22:52:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543561635,natalie,1445543497,0.8383572627054933,069$,$068,119655405,30.34815645008718,59.92687717239523
126,250-2-7803-22543,18973,22.10.2015 22:52:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543561635,natalie,1445543497,0.8383572627054933,069$,$068,119655405,30.34815645008718,59.92687717239523
127,250-2-7803-22543,14027,22.10.2015 22:52:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543561635,natalie,1445543497,0.8383572627054933,069$,$068,119655405,30.34815645008718,59.92687717239523
128,1,22543,22.10.2015 22:52:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543562662,natalie,1445543497,0.853119266024851,069$,$068,119655405,30.347960861609216,59.92695984497619
129,250-2-7803-22543,18973,22.10.2015 22:52:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543562662,natalie,1445543497,0.853119266024851,069$,$068,119655405,30.347960861609216,59.92695984497619
130,250-2-7803-22543,14027,22.10.2015 22:52:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543562662,natalie,1445543497,0.853119266024851,069$,$068,119655405,30.347960861609216,59.92695984497619
131,1,22543,22.10.2015 22:52:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543563684,natalie,1445543497,0.8678094015837391,069$,$068,119655405,30.34776622533981,59.92704211486708
132,250-2-7803-22543,14027,22.10.2015 22:52:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445543563684,natalie,1445543497,0.8678094015837391,069$,$068,119655405,30.34776622533981,59.92704211486708
