,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,250-2-7803-17503,17504,22 окт. 2015 г. 22:07:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540869192,lena ,1445540796,0.5251365083048857,044$,$043,119655405,30.468038696747946,59.85692854728235
130,1,17503,22 окт. 2015 г. 22:07:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540870222,lena ,1445540796,0.5332620356444268,044$,$043,119655405,30.468248860905213,59.85703772497857
131,250-2-7803-17503,17504,22 окт. 2015 г. 22:07:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540870222,lena ,1445540796,0.5332620356444268,044$,$043,119655405,30.468248860905213,59.85703772497857
132,1,17503,22 окт. 2015 г. 22:07:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540871256,lena ,1445540796,0.5414191199054104,044$,$043,119655405,30.46845984127214,59.8571473263253
133,250-2-7803-17503,17504,22 окт. 2015 г. 22:07:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445540871256,lena ,1445540796,0.5414191199054104,044$,$043,119655405,30.46845984127214,59.8571473263253
134,1,17503,22 окт. 2015 г. 22:07:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540872301,lena ,1445540796,0.5496629809982333,044$,$043,119655405,30.46867306609397,59.85725809326807
135,250-2-7803-17503,17504,22 окт. 2015 г. 22:07:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445540872301,lena ,1445540796,0.5496629809982333,044$,$043,119655405,30.46867306609397,59.85725809326807
136,1,17503,22 окт. 2015 г. 22:07:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540873332,lena ,1445540796,0.5577963966277093,044$,$043,119655405,30.468883434279327,59.85736737587175
137,250-2-7803-17503,17504,22 окт. 2015 г. 22:07:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540873332,lena ,1445540796,0.5577963966277093,044$,$043,119655405,30.468883434279327,59.85736737587175
138,1,17503,22 окт. 2015 г. 22:07:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540874370,lena ,1445540796,0.5659850340484333,044$,$043,119655405,30.469095230758597,59.857477400086566
139,250-2-7803-17503,17504,22 окт. 2015 г. 22:07:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540874370,lena ,1445540796,0.5659850340484333,044$,$043,119655405,30.469095230758597,59.857477400086566
140,1,17503,22 окт. 2015 г. 22:07:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540875417,lena ,1445540796,0.5742446736019775,044$,$043,119655405,30.469308863685253,59.857588377932025
141,250-2-7803-17503,17504,22 окт. 2015 г. 22:07:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540875417,lena ,1445540796,0.5742446736019775,044$,$043,119655405,30.469308863685253,59.857588377932025
142,1,17503,22 окт. 2015 г. 22:07:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540876498,lena ,1445540796,0.5827725319409748,044$,$043,119655405,30.469529434004723,59.857702959219814
143,250-2-7803-17503,17504,22 окт. 2015 г. 22:07:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540876498,lena ,1445540796,0.5827725319409748,044$,$043,119655405,30.469529434004723,59.857702959219814
144,1,17503,22 окт. 2015 г. 22:07:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540877520,lena ,1445540796,0.5908349491993329,044$,$043,119655405,30.469737965840004,59.857811286424685
145,250-2-7803-17503,17504,22 окт. 2015 г. 22:07:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540877520,lena ,1445540796,0.5908349491993329,044$,$043,119655405,30.469737965840004,59.857811286424685
146,1,17503,22 окт. 2015 г. 22:07:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540878595,lena ,1445540796,0.5993154759178685,044$,$043,119655405,30.4699573119423,59.857925230997026
147,250-2-7803-17503,17504,22 окт. 2015 г. 22:07:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540878595,lena ,1445540796,0.5993154759178685,044$,$043,119655405,30.4699573119423,59.857925230997026
148,1,17503,22 окт. 2015 г. 22:07:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540879632,lena ,1445540796,0.6074962250486573,044$,$043,119655405,30.470168904393482,59.8580351473803
149,250-2-7803-17503,17504,22 окт. 2015 г. 22:07:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540879632,lena ,1445540796,0.6074962250486573,044$,$043,119655405,30.470168904393482,59.8580351473803
150,1,17503,22 окт. 2015 г. 22:08:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540880675,lena ,1445540796,0.6157243076807589,044$,$043,119655405,30.47038172111049,59.858145699369224
151,250-2-7803-17503,17504,22 окт. 2015 г. 22:08:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540880675,lena ,1445540796,0.6157243076807589,044$,$043,119655405,30.47038172111049,59.858145699369224
152,1,17503,22 окт. 2015 г. 22:08:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540881705,lena ,1445540796,0.6238498350202999,044$,$043,119655405,30.470483053111504,59.85828817355491
153,250-2-7803-17503,17504,22 окт. 2015 г. 22:08:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540881705,lena ,1445540796,0.6238498350202999,044$,$043,119655405,30.470483053111504,59.85828817355491
154,1,17503,22 окт. 2015 г. 22:08:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540882750,lena ,1445540796,0.6320936961131228,044$,$043,119655405,30.470581332858917,59.85843410746161
155,250-2-7803-17503,17504,22 окт. 2015 г. 22:08:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540882750,lena ,1445540796,0.6320936961131228,044$,$043,119655405,30.470581332858917,59.85843410746161
156,1,17503,22 окт. 2015 г. 22:08:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445540883784,lena ,1445540796,0.6402507784932553,044$,$043,119655405,30.470678578068036,59.85857850457012
157,250-2-7803-17503,17504,22 окт. 2015 г. 22:08:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540883784,lena ,1445540796,0.6402507784932553,044$,$043,119655405,30.470678578068036,59.85857850457012
158,1,17503,22 окт. 2015 г. 22:08:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445540884830,lena ,1445540796,0.6485025278760133,044$,$043,119655405,30.470776951856223,59.85872457684131
159,250-2-7803-17503,17504,22 окт. 2015 г. 22:08:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540884830,lena ,1445540796,0.6485025278760133,044$,$043,119655405,30.470776951856223,59.85872457684131
160,1,17503,22 окт. 2015 г. 22:08:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540885853,lena ,1445540796,0.6565728334243064,044$,$043,119655405,30.470873162549484,59.85886743657768
161,250-2-7803-17503,17504,22 окт. 2015 г. 22:08:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540885853,lena ,1445540796,0.6565728334243064,044$,$043,119655405,30.470873162549484,59.85886743657768
162,1,17503,22 окт. 2015 г. 22:08:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540886922,lena ,1445540796,0.6650060266415292,044$,$043,119655405,30.470973699432612,59.85901671945958
163,250-2-7803-17503,17504,22 окт. 2015 г. 22:08:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540886922,lena ,1445540796,0.6650060266415292,044$,$043,119655405,30.470973699432612,59.85901671945958
164,1,17504,22 окт. 2015 г. 22:08:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540887999,lena ,1445540796,0.6735023318207863,044$,$043,119655405,30.47107498870927,59.85916711886077
165,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540887999,lena ,1445540796,0.6735023318207863,044$,$043,119655405,30.47107498870927,59.85916711886077
166,1,17504,22 окт. 2015 г. 22:08:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540889055,lena ,1445540796,0.6818329697454485,044$,$043,119655405,30.47117430297255,59.859314585002785
167,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540889055,lena ,1445540796,0.6818329697454485,044$,$043,119655405,30.47117430297255,59.859314585002785
168,1,17504,22 окт. 2015 г. 22:08:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445540890123,lena ,1445540796,0.6902582727918851,044$,$043,119655405,30.471274745792478,59.85946372621
169,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540890123,lena ,1445540796,0.6902582727918851,044$,$043,119655405,30.471274745792478,59.85946372621
170,1,17504,22 окт. 2015 г. 22:08:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445540891161,lena ,1445540796,0.6984469120934602,044$,$043,119655405,30.47137236720957,59.85960867745341
171,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540891161,lena ,1445540796,0.6984469120934602,044$,$043,119655405,30.47137236720957,59.85960867745341
172,1,17504,22 окт. 2015 г. 22:08:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445540892202,lena ,1445540796,0.7066592162648405,044$,$043,119655405,30.47147027074901,59.859754046966344
173,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540892202,lena ,1445540796,0.7066592162648405,044$,$043,119655405,30.47147027074901,59.859754046966344
174,1,17504,22 окт. 2015 г. 22:08:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445540893230,lena ,1445540796,0.7147689670245113,044$,$043,119655405,30.471566951691013,59.85989760051403
175,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540893230,lena ,1445540796,0.7147689670245113,044$,$043,119655405,30.471566951691013,59.85989760051403
176,1,17504,22 окт. 2015 г. 22:08:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445540894252,lena ,1445540796,0.7228313842828694,044$,$043,119655405,30.471663068343485,59.86004031558074
177,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540894252,lena ,1445540796,0.7228313842828694,044$,$043,119655405,30.471663068343485,59.86004031558074
178,1,17504,22 окт. 2015 г. 22:08:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445540895276,lena ,1445540796,0.7309095781210977,044$,$043,119655405,30.47171854386512,59.86018726858431
179,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540895276,lena ,1445540796,0.7309095781210977,044$,$043,119655405,30.47171854386512,59.86018726858431
180,1,17504,22 окт. 2015 г. 22:08:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445540896308,lena ,1445540796,0.73905088392136,044$,$043,119655405,30.471735339314122,59.860339161911426
181,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540896308,lena ,1445540796,0.73905088392136,044$,$043,119655405,30.471735339314122,59.860339161911426
182,1,17504,22 окт. 2015 г. 22:08:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445540897339,lena ,1445540796,0.747184299550836,044$,$043,119655405,30.471752118485778,59.86049090733814
183,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540897339,lena ,1445540796,0.747184299550836,044$,$043,119655405,30.471752118485778,59.86049090733814
184,1,17504,22 окт. 2015 г. 22:08:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540898376,lena ,1445540796,0.7553650486816248,044$,$043,119655405,30.471768995306057,59.86064353516943
185,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540898376,lena ,1445540796,0.7553650486816248,044$,$043,119655405,30.471768995306057,59.86064353516943
186,1,17504,22 окт. 2015 г. 22:08:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540899439,lena ,1445540796,0.7637509083975349,044$,$043,119655405,30.47178629526785,59.86079998901192
187,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540899439,lena ,1445540796,0.7637509083975349,044$,$043,119655405,30.47178629526785,59.86079998901192
188,1,17504,22 окт. 2015 г. 22:08:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445540900494,lena ,1445540796,0.772073658032262,044$,$043,119655405,30.471803465034046,59.8609552646907
189,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540900494,lena ,1445540796,0.772073658032262,044$,$043,119655405,30.471803465034046,59.8609552646907
190,1,17504,22 окт. 2015 г. 22:08:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445540901509,lena ,1445540796,0.7800808534993724,044$,$043,119655405,30.471819983814502,59.86110465246182
191,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540901509,lena ,1445540796,0.7800808534993724,044$,$043,119655405,30.471819983814502,59.86110465246182
192,1,17504,22 окт. 2015 г. 22:08:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540902521,lena ,1445540796,0.788064380334975,044$,$043,119655405,30.471836453766763,59.8612535979867
193,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540902521,lena ,1445540796,0.788064380334975,044$,$043,119655405,30.471836453766763,59.8612535979867
194,1,17504,22 окт. 2015 г. 22:08:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445540903565,lena ,1445540796,0.7963003531378628,044$,$043,119655405,30.471853444513044,59.861407252598006
195,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540903565,lena ,1445540796,0.7963003531378628,044$,$043,119655405,30.471853444513044,59.861407252598006
196,1,17504,22 окт. 2015 г. 22:08:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540904572,lena ,1445540796,0.804244436642939,044$,$043,119655405,30.471869833094036,59.8615554608976
197,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540904572,lena ,1445540796,0.804244436642939,044$,$043,119655405,30.471869833094036,59.8615554608976
198,1,17504,22 окт. 2015 г. 22:08:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540905609,lena ,1445540796,0.8124251857737278,044$,$043,119655405,30.471886709914315,59.86170808384459
199,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540905609,lena ,1445540796,0.8124251857737278,044$,$043,119655405,30.471886709914315,59.86170808384459
200,1,17504,22 окт. 2015 г. 22:08:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540906619,lena ,1445540796,0.8203929360294604,044$,$043,119655405,30.471903147319622,59.86185673233613
201,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540906619,lena ,1445540796,0.8203929360294604,044$,$043,119655405,30.471903147319622,59.86185673233613
202,1,17504,22 окт. 2015 г. 22:08:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540907639,lena ,1445540796,0.8284395748270971,044$,$043,119655405,30.47191974747136,59.86200685191937
203,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540907639,lena ,1445540796,0.8284395748270971,044$,$043,119655405,30.47191974747136,59.86200685191937
204,1,17504,22 окт. 2015 г. 22:08:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540908663,lena ,1445540796,0.8365177705461765,044$,$043,119655405,30.471936412724776,59.862157559552905
205,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540908663,lena ,1445540796,0.8365177705461765,044$,$043,119655405,30.471936412724776,59.862157559552905
206,1,17504,22 окт. 2015 г. 22:08:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540909689,lena ,1445540796,0.8446117409642748,044$,$043,119655405,30.471890809681643,59.86230614657243
207,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540909689,lena ,1445540796,0.8446117409642748,044$,$043,119655405,30.471890809681643,59.86230614657243
208,1,17504,22 окт. 2015 г. 22:08:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540910754,lena ,1445540796,0.8530133791409062,044$,$043,119655405,30.471825778566814,59.86245969529342
209,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540910754,lena ,1445540796,0.8530133791409062,044$,$043,119655405,30.471825778566814,59.86245969529342
210,1,17504,22 окт. 2015 г. 22:08:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540911788,lena ,1445540796,0.8611704634018899,044$,$043,119655405,30.471762640370184,59.86260877385781
211,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540911788,lena ,1445540796,0.8611704634018899,044$,$043,119655405,30.471762640370184,59.86260877385781
212,1,17504,22 окт. 2015 г. 22:08:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540912814,lena ,1445540796,0.8692644338199882,044$,$043,119655405,30.47169999069299,59.86275669829556
213,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540912814,lena ,1445540796,0.8692644338199882,044$,$043,119655405,30.47169999069299,59.86275669829556
214,1,17504,22 окт. 2015 г. 22:08:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540913863,lena ,1445540796,0.8775398499534026,044$,$043,119655405,30.471635936573367,59.86290793813344
215,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540913863,lena ,1445540796,0.8775398499534026,044$,$043,119655405,30.471635936573367,59.86290793813344
216,1,17504,22 окт. 2015 г. 22:08:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540914896,lena ,1445540796,0.8856890440436,044$,$043,119655405,30.47157285944894,59.86305687049071
217,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540914896,lena ,1445540796,0.8856890440436,044$,$043,119655405,30.47157285944894,59.86305687049071
218,1,17504,22 окт. 2015 г. 22:08:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540915945,lena ,1445540796,0.8939644601770144,044$,$043,119655405,30.471508805329318,59.863208108963775
219,250-2-7803-17504,17504,22 окт. 2015 г. 22:08:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445540915945,lena ,1445540796,0.8939644601770144,044$,$043,119655405,30.471508805329318,59.863208108963775
220,1,17504,22 окт. 2015 г. 22:08:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540916986,lena ,1445540796,0.9021767662292459,044$,$043,119655405,30.471445239700017,59.86335819338031
221,250-2-7803-17504,-1,22 окт. 2015 г. 22:08:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445540916986,lena ,1445540796,0.9021767662292459,044$,$043,119655405,30.471445239700017,59.86335819338031
222,1,17504,22 окт. 2015 г. 22:08:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540918038,lena ,1445540796,0.9104758491133167,044$,$043,119655405,30.47138100239288,59.86350986300326
223,250-2-7803-17504,-1,22 окт. 2015 г. 22:08:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445540918038,lena ,1445540796,0.9104758491133167,044$,$043,119655405,30.47138100239288,59.86350986300326
224,1,17504,22 окт. 2015 г. 22:08:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540919062,lena ,1445540796,0.9185540429515449,044$,$043,119655405,30.47131847483099,59.86365749511135
225,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445540919062,lena ,1445540796,0.9185540429515449,044$,$043,119655405,30.47131847483099,59.86365749511135
226,1,17504,22 окт. 2015 г. 22:08:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540920119,lena ,1445540796,0.9268925691661422,044$,$043,119655405,30.471253932221043,59.863809884206724
227,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445540920119,lena ,1445540796,0.9268925691661422,044$,$043,119655405,30.471253932221043,59.863809884206724
228,1,17504,22 окт. 2015 г. 22:08:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540921144,lena ,1445540796,0.9349786531751566,044$,$043,119655405,30.471160197623423,59.8639523161847
229,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445540921144,lena ,1445540796,0.9349786531751566,044$,$043,119655405,30.471160197623423,59.8639523161847
230,1,17504,22 окт. 2015 г. 22:08:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445540922221,lena ,1445540796,0.9434749564735624,044$,$043,119655405,30.471022956631916,59.864095325694805
231,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445540922221,lena ,1445540796,0.9434749564735624,044$,$043,119655405,30.471022956631916,59.864095325694805
232,1,17504,22 окт. 2015 г. 22:08:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540923251,lena ,1445540796,0.9516004838131034,044$,$043,119655405,30.470891704793384,59.86423209374042
233,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540923251,lena ,1445540796,0.9516004838131034,044$,$043,119655405,30.470891704793384,59.86423209374042
234,1,17504,22 окт. 2015 г. 22:08:43,441,7803,250,2,Пролетарская 1,unknown,unknown,-1,-63,1445540924242,lena ,1445540796,0.9516004838131034,044$,$043,119655405,30.470891704793384,59.86423209374042
235,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:43,441,7803,250,2,Пролетарская 1,unknown,unknown,-1,-57,1445540924242,lena ,1445540796,0.9516004838131034,044$,$043,119655405,30.470891704793384,59.86423209374042
236,1,17504,22 окт. 2015 г. 22:08:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540924265,lena ,1445540796,0.9517817075880557,044$,$043,119655405,30.470888777481388,59.86423514407406
237,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540924265,lena ,1445540796,0.9517817075880557,044$,$043,119655405,30.470888777481388,59.86423514407406
238,1,17504,22 окт. 2015 г. 22:08:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540925290,lena ,1445540796,0.959411124827569,044$,$043,119655405,30.470765539321235,59.86436356112148
239,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445540925290,lena ,1445540796,0.959411124827569,044$,$043,119655405,30.470765539321235,59.86436356112148
240,1,17504,22 окт. 2015 г. 22:08:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540926323,lena ,1445540796,0.966215727782765,044$,$043,119655405,30.470655624406056,59.86447809461747
241,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445540926323,lena ,1445540796,0.966215727782765,044$,$043,119655405,30.470655624406056,59.86447809461747
242,1,17504,22 окт. 2015 г. 22:08:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540927339,lena ,1445540796,0.9720423438051552,044$,$043,119655405,30.47056150693732,59.86457616655122
243,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445540927339,lena ,1445540796,0.9720423438051552,044$,$043,119655405,30.47056150693732,59.86457616655122
244,1,17504,22 окт. 2015 г. 22:08:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540928359,lena ,1445540796,0.9770280012153784,044$,$043,119655405,30.470480973493277,59.86466008348062
245,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445540928359,lena ,1445540796,0.9770280012153784,044$,$043,119655405,30.470480973493277,59.86466008348062
246,1,17504,22 окт. 2015 г. 22:08:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540929396,lena ,1445540796,0.9812093977043697,044$,$043,119655405,30.470413431295224,59.86473046319412
247,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540929396,lena ,1445540796,0.9812093977043697,044$,$043,119655405,30.470413431295224,59.86473046319412
248,1,17504,22 окт. 2015 г. 22:08:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540930409,lena ,1445540796,0.9844301529246143,044$,$043,119655405,30.4703614063587,59.86478467364885
249,250-2-7803-17504,18514,22 окт. 2015 г. 22:08:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540930409,lena ,1445540796,0.9844301529246143,044$,$043,119655405,30.4703614063587,59.86478467364885
250,1,18514,22 окт. 2015 г. 22:08:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540931421,lena ,1445540796,0.9867952375675236,044$,$043,119655405,30.470323203089585,59.86482448174477
251,250-2-7803-18514,18514,22 окт. 2015 г. 22:08:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540931421,lena ,1445540796,0.9867952375675236,044$,$043,119655405,30.470323203089585,59.86482448174477
252,1,18514,22 окт. 2015 г. 22:08:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540932445,lena ,1445540796,0.9883210807889624,044$,$043,119655405,30.47029855610733,59.86485016406177
253,250-2-7803-18514,18514,22 окт. 2015 г. 22:08:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540932445,lena ,1445540796,0.9883210807889624,044$,$043,119655405,30.47029855610733,59.86485016406177
254,1,18514,22 окт. 2015 г. 22:08:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540933459,lena ,1445540796,0.9889723637318242,044$,$043,119655405,30.47028803591829,59.86486112616164
255,250-2-7803-18514,-1,22 окт. 2015 г. 22:08:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-69,1445540933459,lena ,1445540796,0.9889723637318242,044$,$043,119655405,30.47028803591829,59.86486112616164
256,1,18514,22 окт. 2015 г. 22:08:53,442,7803,250,2,Пролетарская 2,unknown,unknown,-1,-55,1445540933724,lena ,1445540796,0.9889723637318242,044$,$043,119655405,30.47028803591829,59.86486112616164
