,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,2596,233,218,250,1,Купчино 3,2G,EDGE,-1,-87,1419230331469,Stanislav,1419230331,0.0,024$,$023,30.375497618491103,59.829704526402175
1,250-1-218-2596,2593,233,218,250,1,Купчино 3,2G,EDGE,-1,-83,1419230331469,Stanislav,1419230331,0.0,024$,$023,30.375497618491103,59.829704526402175
2,250-1-218-2596,2596,233,218,250,1,Купчино 3,2G,EDGE,-1,-85,1419230331469,Stanislav,1419230331,0.0,024$,$023,30.375497618491103,59.829704526402175
3,250-1-218-2596,-1,233,0,0,0,Купчино 3,2G,EDGE,-1,-89,1419230331469,Stanislav,1419230331,0.0,024$,$023,30.375497618491103,59.829704526402175
4,250-1-218-2596,14241,233,326,250,1,Купчино 3,2G,EDGE,-1,-83,1419230331469,Stanislav,1419230331,0.0,024$,$023,30.375497618491103,59.829704526402175
5,250-1-218-2596,2313,233,218,250,1,Купчино 3,2G,EDGE,-1,-91,1419230331469,Stanislav,1419230331,0.0,024$,$023,30.375497618491103,59.829704526402175
6,250-1-218-2596,2312,233,218,250,1,Купчино 3,2G,EDGE,-1,-89,1419230331469,Stanislav,1419230331,0.0,024$,$023,30.375497618491103,59.829704526402175
7,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1419230332235,Stanislav,1419230331,0.0002504185205184989,024$,$023,30.375495763386567,59.829708175786344
8,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230332235,Stanislav,1419230331,0.0002504185205184989,024$,$023,30.375495763386567,59.829708175786344
9,250-1-218-2596,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230332235,Stanislav,1419230331,0.0002504185205184989,024$,$023,30.375495763386567,59.829708175786344
10,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419230332235,Stanislav,1419230331,0.0002504185205184989,024$,$023,30.375495763386567,59.829708175786344
11,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-83,1419230332235,Stanislav,1419230331,0.0002504185205184989,024$,$023,30.375495763386567,59.829708175786344
12,250-1-218-2596,2313,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230332235,Stanislav,1419230331,0.0002504185205184989,024$,$023,30.375495763386567,59.829708175786344
13,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1419230332235,Stanislav,1419230331,0.0002504185205184989,024$,$023,30.375495763386567,59.829708175786344
14,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1419230333251,Stanislav,1419230331,0.0013552657232992,024$,$023,30.375487578660255,59.82972427687461
15,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230333251,Stanislav,1419230331,0.0013552657232992,024$,$023,30.375487578660255,59.82972427687461
16,250-1-218-2596,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230333251,Stanislav,1419230331,0.0013552657232992,024$,$023,30.375487578660255,59.82972427687461
17,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419230333251,Stanislav,1419230331,0.0013552657232992,024$,$023,30.375487578660255,59.82972427687461
18,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-83,1419230333251,Stanislav,1419230331,0.0013552657232992,024$,$023,30.375487578660255,59.82972427687461
19,250-1-218-2596,2313,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230333251,Stanislav,1419230331,0.0013552657232992,024$,$023,30.375487578660255,59.82972427687461
20,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1419230333251,Stanislav,1419230331,0.0013552657232992,024$,$023,30.375487578660255,59.82972427687461
21,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1419230334264,Stanislav,1419230331,0.003334054646179113,024$,$023,30.37547291975926,59.82975311401475
22,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230334264,Stanislav,1419230331,0.003334054646179113,024$,$023,30.37547291975926,59.82975311401475
23,250-1-218-2596,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230334264,Stanislav,1419230331,0.003334054646179113,024$,$023,30.37547291975926,59.82975311401475
24,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419230334264,Stanislav,1419230331,0.003334054646179113,024$,$023,30.37547291975926,59.82975311401475
25,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-83,1419230334264,Stanislav,1419230331,0.003334054646179113,024$,$023,30.37547291975926,59.82975311401475
26,250-1-218-2596,2313,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230334264,Stanislav,1419230331,0.003334054646179113,024$,$023,30.37547291975926,59.82975311401475
27,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1419230334264,Stanislav,1419230331,0.003334054646179113,024$,$023,30.37547291975926,59.82975311401475
28,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1419230335274,Stanislav,1419230331,0.006179003237088304,024$,$023,30.375451844333153,59.82979457376502
29,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230335274,Stanislav,1419230331,0.006179003237088304,024$,$023,30.375451844333153,59.82979457376502
30,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-85,1419230335274,Stanislav,1419230331,0.006179003237088304,024$,$023,30.375451844333153,59.82979457376502
