,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569897,873,100,250,1,Звенигородская 3,3G,HSPA,500,-83,1418224685921,Stanislav,1418224685,0.0,086$,$087,30.332430196252737,59.921809748630935
1,250-1-100-65569897,-1,873,-1,-1,-1,Звенигородская 3,3G,HSPA,500,-83,1418224685921,Stanislav,1418224685,0.0,086$,$087,30.332430196252737,59.921809748630935
2,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224686227,Stanislav,1418224685,3.473720365954764e-05,086$,$087,30.33243100920632,59.9218097694759
3,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418224686227,Stanislav,1418224685,3.473720365954764e-05,086$,$087,30.33243100920632,59.9218097694759
4,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224687234,Stanislav,1418224685,0.0006395602245892907,086$,$087,30.33244516385872,59.921810132415644
5,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418224687234,Stanislav,1418224685,0.0006395602245892907,086$,$087,30.33244516385872,59.921810132415644
6,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224688246,Stanislav,1418224685,0.002005385869292176,086$,$087,30.332477128229385,59.92181095201475
7,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418224688246,Stanislav,1418224685,0.002005385869292176,086$,$087,30.332477128229385,59.92181095201475
8,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224689254,Stanislav,1418224685,0.0041211899402800916,086$,$087,30.332526644319422,59.921812221657845
9,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418224689254,Stanislav,1418224685,0.0041211899402800916,086$,$087,30.332526644319422,59.921812221657845
10,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224690271,Stanislav,1418224685,0.007019893331724523,086$,$087,30.332594482575377,59.92181396109988
11,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418224690271,Stanislav,1418224685,0.007019893331724523,086$,$087,30.332594482575377,59.92181396109988
12,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-87,1418224691282,Stanislav,1418224685,0.010662121875005958,086$,$087,30.332679721524926,59.921816146713304
13,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1418224691282,Stanislav,1418224685,0.010662121875005958,086$,$087,30.332679721524926,59.921816146713304
14,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-87,1418224692299,Stanislav,1418224685,0.015091105347252196,086$,$087,30.332783372873074,59.92181880443917
15,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1418224692299,Stanislav,1418224685,0.015091105347252196,086$,$087,30.332783372873074,59.92181880443917
16,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418224693330,Stanislav,1418224685,0.020364380278064476,086$,$087,30.332906783145244,59.92182196880366
17,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418224693330,Stanislav,1418224685,0.020364380278064476,086$,$087,30.332906783145244,59.92182196880366
18,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418224694365,Stanislav,1418224685,0.026451388123967294,086$,$087,30.33304923718088,59.92182562146918
19,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418224694365,Stanislav,1418224685,0.026451388123967294,086$,$087,30.33304923718088,59.92182562146918
20,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418224695380,Stanislav,1418224685,0.033192692242288394,086$,$087,30.333207003689715,59.921829666761504
21,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418224695380,Stanislav,1418224685,0.033192692242288394,086$,$087,30.333207003689715,59.921829666761504
22,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418224696416,Stanislav,1418224685,0.040861743615293565,086$,$087,30.333386429750163,59.921834755138235
