,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569897,873,100,250,1,Звенигородская 3,3G,HSPA,500,-81,1418396583041,Stanislav,1418396583,0.0,086$,$087,30.332430196252737,59.921809748630935
1,250-1-100-65569897,-1,873,-1,-1,-1,Звенигородская 3,3G,HSPA,500,-85,1418396583041,Stanislav,1418396583,0.0,086$,$087,30.332430196252737,59.921809748630935
2,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418396583670,Stanislav,1418396583,0.00016125263154262743,086$,$087,30.332433970042537,59.921809845394755
3,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418396583670,Stanislav,1418396583,0.00016125263154262743,086$,$087,30.332433970042537,59.921809845394755
4,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418396584678,Stanislav,1418396583,0.001092201239650638,086$,$087,30.33245575700085,59.92181040403464
5,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418396584678,Stanislav,1418396583,0.001092201239650638,086$,$087,30.33245575700085,59.92181040403464
6,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418396585691,Stanislav,1418396583,0.002862180647313164,086$,$087,30.332497179768165,59.921811466156676
7,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418396585691,Stanislav,1418396583,0.002862180647313164,086$,$087,30.332497179768165,59.921811466156676
8,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1418396586705,Stanislav,1418396583,0.0054716234215537625,086$,$087,30.332558248467823,59.92181303202043
9,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-77,1418396586705,Stanislav,1418396583,0.0054716234215537625,086$,$087,30.332558248467823,59.92181303202043
10,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-75,1418396587720,Stanislav,1418396583,0.00892300996515066,086$,$087,30.33263902114861,59.92181510311425
11,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-77,1418396587720,Stanislav,1418396583,0.00892300996515066,086$,$087,30.33263902114861,59.92181510311425
12,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-73,1418396588728,Stanislav,1418396583,0.013181709118533641,086$,$087,30.33273868733869,59.9218176586567
13,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418396588728,Stanislav,1418396583,0.013181709118533641,086$,$087,30.33273868733869,59.9218176586567
14,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-73,1418396589745,Stanislav,1418396583,0.01831779829553543,086$,$087,30.33285888705737,59.92182074069945
15,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418396589745,Stanislav,1418396583,0.01831779829553543,086$,$087,30.33285888705737,59.92182074069945
16,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-73,1418396590773,Stanislav,1418396583,0.024366265110734427,086$,$087,30.33300043911859,59.92182437023756
17,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418396590773,Stanislav,1418396583,0.024366265110734427,086$,$087,30.33300043911859,59.92182437023756
18,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-73,1418396591805,Stanislav,1418396583,0.03130473394546696,086$,$087,30.333162819866516,59.92182853384378
19,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418396591805,Stanislav,1418396583,0.03130473394546696,086$,$087,30.333162819866516,59.92182853384378
