,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22403,22.10.2015 16:06:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445519164559,natalie,1445519084,0.31256297893877594,023$,$024,552491703,30.3587058649843,59.83314504978791
135,250-2-7803-22403,23214,22.10.2015 16:06:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519164559,natalie,1445519084,0.31256297893877594,023$,$024,552491703,30.3587058649843,59.83314504978791
136,1,22403,22.10.2015 16:06:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445519165583,natalie,1445519084,0.31701663387046924,023$,$024,552491703,30.358837110044718,59.83314438059691
137,250-2-7803-22403,23214,22.10.2015 16:06:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519165583,natalie,1445519084,0.31701663387046924,023$,$024,552491703,30.358837110044718,59.83314438059691
138,1,23214,22.10.2015 16:06:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445519166771,natalie,1445519084,0.32218356967329476,023$,$024,552491703,30.3589893748277,59.83314360423076
139,250-2-7803-23214,23214,22.10.2015 16:06:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519166771,natalie,1445519084,0.32218356967329476,023$,$024,552491703,30.3589893748277,59.83314360423076
140,1,23214,22.10.2015 16:06:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445519167785,natalie,1445519084,0.32659373295647365,023$,$024,552491703,30.359119338229767,59.833142941574664
141,250-2-7803-23214,23214,22.10.2015 16:06:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519167785,natalie,1445519084,0.32659373295647365,023$,$024,552491703,30.359119338229767,59.833142941574664
142,1,23214,22.10.2015 16:06:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445519168806,natalie,1445519084,0.3310343399788337,023$,$024,552491703,30.35925019878046,59.83314227434419
143,250-2-7803-23214,23214,22.10.2015 16:06:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519168806,natalie,1445519084,0.3310343399788337,023$,$024,552491703,30.35925019878046,59.83314227434419
144,1,23214,22.10.2015 16:06:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445519169830,natalie,1445519084,0.335487994910527,023$,$024,552491703,30.359381443840885,59.833141605153145
145,250-2-7803-23214,23214,22.10.2015 16:06:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519169830,natalie,1445519084,0.335487994910527,023$,$024,552491703,30.359381443840885,59.833141605153145
146,1,23214,22.10.2015 16:06:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445519170850,natalie,1445519084,0.3399242529754251,023$,$024,552491703,30.359512176231856,59.83314093857609
147,1,23214,22.10.2015 16:06:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445519171865,natalie,1445519084,0.3443387652160659,023$,$024,552491703,30.35964226779365,59.833140275266466
148,1,23214,22.10.2015 16:06:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445519172883,natalie,1445519084,0.3487663243290926,023$,$024,552491703,30.359772743834615,59.83313960999646
149,1,23214,22.10.2015 16:06:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445519173897,natalie,1445519084,0.3531764876122715,023$,$024,552491703,30.35990270723668,59.83313894734028
150,1,23214,22.10.2015 16:06:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519174920,natalie,1445519084,0.35762579358650287,023$,$024,552491703,30.360033824137382,59.833138278802636
151,250-2-7803-23214,22403,22.10.2015 16:06:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519174920,natalie,1445519084,0.35762579358650287,023$,$024,552491703,30.360033824137382,59.833138278802636
152,1,23214,22.10.2015 16:06:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519175937,natalie,1445519084,0.3620490037420676,023$,$024,552491703,30.36016417201862,59.83313761418606
153,250-2-7803-23214,22403,22.10.2015 16:06:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519175937,natalie,1445519084,0.3620490037420676,023$,$024,552491703,30.36016417201862,59.83313761418606
154,1,23214,22.10.2015 16:06:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519176958,natalie,1445519084,0.36648961076442765,023$,$024,552491703,30.360295032569315,59.833136946955456
155,250-2-7803-23214,22403,22.10.2015 16:06:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519176958,natalie,1445519084,0.36648961076442765,023$,$024,552491703,30.360295032569315,59.833136946955456
156,1,23214,22.10.2015 16:06:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519177984,natalie,1445519084,0.3709519646479923,023$,$024,552491703,30.360426533979744,59.833136276457225
157,250-2-7803-23214,22403,22.10.2015 16:06:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519177984,natalie,1445519084,0.3709519646479923,023$,$024,552491703,30.360426533979744,59.833136276457225
158,1,23214,22.10.2015 16:06:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519179003,natalie,1445519084,0.37538387375542837,023$,$024,552491703,30.360557138210986,59.833135610533525
159,250-2-7803-23214,22403,22.10.2015 16:06:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519179003,natalie,1445519084,0.37538387375542837,023$,$024,552491703,30.360557138210986,59.833135610533525
160,1,23214,22.10.2015 16:06:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519180032,natalie,1445519084,0.3798592755483263,023$,$024,552491703,30.360689024131144,59.83313493807475
161,250-2-7803-23214,22403,22.10.2015 16:06:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519180032,natalie,1445519084,0.3798592755483263,023$,$024,552491703,30.360689024131144,59.83313493807475
162,1,23214,22.10.2015 16:06:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519181051,natalie,1445519084,0.3842911846557624,023$,$024,552491703,30.36081962836239,59.83313427215103
163,250-2-7803-23214,22403,22.10.2015 16:06:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519181051,natalie,1445519084,0.3842911846557624,023$,$024,552491703,30.36081962836239,59.83313427215103
164,1,23214,22.10.2015 16:06:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519182069,natalie,1445519084,0.3887187437687891,023$,$024,552491703,30.360950104403354,59.83313360688089
165,250-2-7803-23214,22403,22.10.2015 16:06:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519182069,natalie,1445519084,0.3887187437687891,023$,$024,552491703,30.360950104403354,59.83313360688089
166,1,23214,22.10.2015 16:06:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519183096,natalie,1445519084,0.39318544660981575,023$,$024,552491703,30.361081733973506,59.83313293572915
167,250-2-7803-23214,22403,22.10.2015 16:06:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519183096,natalie,1445519084,0.39318544660981575,023$,$024,552491703,30.361081733973506,59.83313293572915
168,1,23214,22.10.2015 16:06:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519184118,natalie,1445519084,0.3976304036265852,023$,$024,552491703,30.36121272271448,59.833132267844825
169,250-2-7803-23214,22403,22.10.2015 16:06:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519184118,natalie,1445519084,0.3976304036265852,023$,$024,552491703,30.36121272271448,59.833132267844825
170,1,23214,22.10.2015 16:06:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519185140,natalie,1445519084,0.40207536064335453,023$,$024,552491703,30.361343711455458,59.8331315999605
171,250-2-7803-23214,22403,22.10.2015 16:06:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519185140,natalie,1445519084,0.40207536064335453,023$,$024,552491703,30.361343711455458,59.8331315999605
172,1,23214,22.10.2015 16:06:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519186164,natalie,1445519084,0.4065290155750479,023$,$024,552491703,30.361474956515877,59.83313093076926
173,250-2-7803-23214,22403,22.10.2015 16:06:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519186164,natalie,1445519084,0.4065290155750479,023$,$024,552491703,30.361474956515877,59.83313093076926
174,1,23214,22.10.2015 16:06:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519187190,natalie,1445519084,0.41099136945861253,023$,$024,552491703,30.361606457926296,59.83313026027093
175,250-2-7803-23214,22403,22.10.2015 16:06:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519187190,natalie,1445519084,0.41099136945861253,023$,$024,552491703,30.361606457926296,59.83313026027093
176,1,23214,22.10.2015 16:06:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519188210,natalie,1445519084,0.4154276275235106,023$,$024,552491703,30.361737190317267,59.83312959369365
177,250-2-7803-23214,22403,22.10.2015 16:06:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519188210,natalie,1445519084,0.4154276275235106,023$,$024,552491703,30.361737190317267,59.83312959369365
178,1,23214,22.10.2015 16:06:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519189228,natalie,1445519084,0.4198551866365373,023$,$024,552491703,30.361867666358236,59.83312892842342
179,250-2-7803-23214,22403,22.10.2015 16:06:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519189228,natalie,1445519084,0.4198551866365373,023$,$024,552491703,30.361867666358236,59.83312892842342
180,1,23214,22.10.2015 16:06:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519190248,natalie,1445519084,0.42429144470143537,023$,$024,552491703,30.361998398749208,59.833128261846106
181,250-2-7803-23214,22403,22.10.2015 16:06:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519190248,natalie,1445519084,0.42429144470143537,023$,$024,552491703,30.361998398749208,59.833128261846106
182,1,23214,22.10.2015 16:06:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519191268,natalie,1445519084,0.4287277027663334,023$,$024,552491703,30.362129131140176,59.83312759526879
183,250-2-7803-23214,22403,22.10.2015 16:06:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519191268,natalie,1445519084,0.4287277027663334,023$,$024,552491703,30.362129131140176,59.83312759526879
184,1,23214,22.10.2015 16:06:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519192287,natalie,1445519084,0.43315961187376956,023$,$024,552491703,30.36225973537142,59.833126929344914
185,250-2-7803-23214,22403,22.10.2015 16:06:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519192287,natalie,1445519084,0.43315961187376956,023$,$024,552491703,30.36225973537142,59.833126929344914
186,1,23214,22.10.2015 16:06:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519193302,natalie,1445519084,0.4375741241144104,023$,$024,552491703,30.362389826933214,59.833126266035016
187,250-2-7803-23214,22403,22.10.2015 16:06:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519193302,natalie,1445519084,0.4375741241144104,023$,$024,552491703,30.362389826933214,59.833126266035016
188,1,23214,22.10.2015 16:06:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519194322,natalie,1445519084,0.4420103821793084,023$,$024,552491703,30.36252055932419,59.833125599457645
189,250-2-7803-23214,22403,22.10.2015 16:06:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519194322,natalie,1445519084,0.4420103821793084,023$,$024,552491703,30.36252055932419,59.833125599457645
190,1,23214,22.10.2015 16:06:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519195347,natalie,1445519084,0.44646838606846373,023$,$024,552491703,30.36265193254433,59.83312492961281
191,250-2-7803-23214,22403,22.10.2015 16:06:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519195347,natalie,1445519084,0.44646838606846373,023$,$024,552491703,30.36265193254433,59.83312492961281
192,1,23214,22.10.2015 16:06:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519196366,natalie,1445519084,0.4509002951758998,023$,$024,552491703,30.362782536775576,59.83312426368889
193,250-2-7803-23214,22403,22.10.2015 16:06:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519196366,natalie,1445519084,0.4509002951758998,023$,$024,552491703,30.362782536775576,59.83312426368889
194,1,23214,22.10.2015 16:06:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519197383,natalie,1445519084,0.4553235053314646,023$,$024,552491703,30.362912884656822,59.83312359907202
195,250-2-7803-23214,22403,22.10.2015 16:06:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519197383,natalie,1445519084,0.4553235053314646,023$,$024,552491703,30.362912884656822,59.83312359907202
196,1,23214,22.10.2015 16:06:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519198402,natalie,1445519084,0.45975541443890067,023$,$024,552491703,30.363043488888064,59.83312293314806
197,250-2-7803-23214,22403,22.10.2015 16:06:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519198402,natalie,1445519084,0.45975541443890067,023$,$024,552491703,30.363043488888064,59.83312293314806
198,1,23214,22.10.2015 16:06:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519199417,natalie,1445519084,0.46416992667954154,023$,$024,552491703,30.363173580449857,59.83312226983808
199,250-2-7803-23214,22403,22.10.2015 16:06:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519199417,natalie,1445519084,0.46416992667954154,023$,$024,552491703,30.363173580449857,59.83312226983808
200,1,23214,22.10.2015 16:06:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519200432,natalie,1445519084,0.46858443788323495,023$,$024,552491703,30.363303671981093,59.83312160652826
201,250-2-7803-23214,22403,22.10.2015 16:06:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519200432,natalie,1445519084,0.46858443788323495,023$,$024,552491703,30.363303671981093,59.83312160652826
202,1,23214,22.10.2015 16:06:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519201449,natalie,1445519084,0.4730076480387997,023$,$024,552491703,30.363434019862332,59.83312094191133
203,250-2-7803-23214,22403,22.10.2015 16:06:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519201449,natalie,1445519084,0.4730076480387997,023$,$024,552491703,30.363434019862332,59.83312094191133
204,1,23214,22.10.2015 16:06:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519202467,natalie,1445519084,0.47743520818877383,023$,$024,552491703,30.363564495933858,59.83312027664079
205,250-2-7803-23214,22403,22.10.2015 16:06:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445519202467,natalie,1445519084,0.47743520818877383,023$,$024,552491703,30.363564495933858,59.83312027664079
206,1,23214,22.10.2015 16:06:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519203488,natalie,1445519084,0.4818758152111339,023$,$024,552491703,30.363695356484552,59.83311960940985
207,250-2-7803-23214,22403,22.10.2015 16:06:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519203488,natalie,1445519084,0.4818758152111339,023$,$024,552491703,30.363695356484552,59.83311960940985
208,1,23214,22.10.2015 16:06:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519204522,natalie,1445519084,0.48637296386523643,023$,$024,552491703,30.363827883264435,59.83311893368313
209,250-2-7803-23214,22403,22.10.2015 16:06:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519204522,natalie,1445519084,0.48637296386523643,023$,$024,552491703,30.363827883264435,59.83311893368313
210,1,23214,22.10.2015 16:06:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519205541,natalie,1445519084,0.49080487193572514,023$,$024,552491703,30.363958487465126,59.833118267759225
211,250-2-7803-23214,22403,22.10.2015 16:06:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519205541,natalie,1445519084,0.49080487193572514,023$,$024,552491703,30.363958487465126,59.833118267759225
212,1,23214,22.10.2015 16:06:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519206560,natalie,1445519084,0.4952367810431612,023$,$024,552491703,30.36408909169637,59.83311760183517
213,250-2-7803-23214,22403,22.10.2015 16:06:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519206560,natalie,1445519084,0.4952367810431612,023$,$024,552491703,30.36408909169637,59.83311760183517
214,1,23214,22.10.2015 16:06:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519207582,natalie,1445519084,0.49968173805993066,023$,$024,552491703,30.36422008043735,59.833116933950556
215,250-2-7803-23214,22403,22.10.2015 16:06:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519207582,natalie,1445519084,0.49968173805993066,023$,$024,552491703,30.36422008043735,59.833116933950556
216,1,23214,22.10.2015 16:06:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519208609,natalie,1445519084,0.5041484409009572,023$,$024,552491703,30.364351710007497,59.83311626279847
217,250-2-7803-23214,22403,22.10.2015 16:06:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519208609,natalie,1445519084,0.5041484409009572,023$,$024,552491703,30.364351710007497,59.83311626279847
218,1,23214,22.10.2015 16:06:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519209628,natalie,1445519084,0.5085803500083934,023$,$024,552491703,30.364482314238746,59.833115596874364
219,250-2-7803-23214,22403,22.10.2015 16:06:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519209628,natalie,1445519084,0.5085803500083934,023$,$024,552491703,30.364482314238746,59.833115596874364
220,1,23214,22.10.2015 16:06:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519210647,natalie,1445519084,0.5130122591158295,023$,$024,552491703,30.364612918469987,59.83311493095025
221,250-2-7803-23214,22403,22.10.2015 16:06:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519210647,natalie,1445519084,0.5130122591158295,023$,$024,552491703,30.364612918469987,59.83311493095025
222,1,23214,22.10.2015 16:06:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519211665,natalie,1445519084,0.5174398182288562,023$,$024,552491703,30.364743394510953,59.83311426567974
223,250-2-7803-23214,22403,22.10.2015 16:06:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519211665,natalie,1445519084,0.5174398182288562,023$,$024,552491703,30.364743394510953,59.83311426567974
224,1,23214,22.10.2015 16:06:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445519212688,natalie,1445519084,0.5218891242030875,023$,$024,552491703,30.364874511411653,59.8331135971416
225,250-2-7803-23214,22403,22.10.2015 16:06:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519212688,natalie,1445519084,0.5218891242030875,023$,$024,552491703,30.364874511411653,59.8331135971416
226,1,23214,22.10.2015 16:06:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445519213707,natalie,1445519084,0.5263210333105236,023$,$024,552491703,30.3650051156429,59.833112931217435
227,250-2-7803-23214,22403,22.10.2015 16:06:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519213707,natalie,1445519084,0.5263210333105236,023$,$024,552491703,30.3650051156429,59.833112931217435
228,1,23214,22.10.2015 16:06:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445519214726,natalie,1445519084,0.5307529424179597,023$,$024,552491703,30.365135719874147,59.833112265293266
229,250-2-7803-23214,22403,22.10.2015 16:06:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519214726,natalie,1445519084,0.5307529424179597,023$,$024,552491703,30.365135719874147,59.833112265293266
230,1,23214,22.10.2015 16:06:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445519215753,natalie,1445519084,0.5352196452589864,023$,$024,552491703,30.3652673494443,59.8331115941411
231,250-2-7803-23214,22403,22.10.2015 16:06:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519215753,natalie,1445519084,0.5352196452589864,023$,$024,552491703,30.3652673494443,59.8331115941411
232,1,23214,22.10.2015 16:06:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445519216784,natalie,1445519084,0.5397037449668082,023$,$024,552491703,30.365399491683895,59.83311092037491
233,250-2-7803-23214,22403,22.10.2015 16:06:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519216784,natalie,1445519084,0.5397037449668082,023$,$024,552491703,30.365399491683895,59.83311092037491
234,1,23214,22.10.2015 16:06:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445519217801,natalie,1445519084,0.5441269561593204,023$,$024,552491703,30.365529839595695,59.83311025575761
235,250-2-7803-23214,22403,22.10.2015 16:06:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519217801,natalie,1445519084,0.5441269561593204,023$,$024,552491703,30.365529839595695,59.83311025575761
236,1,23214,22.10.2015 16:06:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445519218824,natalie,1445519084,0.5485762610966043,023$,$024,552491703,30.365660069004285,59.833103978583395
237,250-2-7803-23214,22403,22.10.2015 16:06:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519218824,natalie,1445519084,0.5485762610966043,023$,$024,552491703,30.365660069004285,59.833103978583395
238,1,23214,22.10.2015 16:06:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445519219847,natalie,1445519084,0.5530255670708357,023$,$024,552491703,30.365789748574347,59.83309422630897
239,250-2-7803-23214,22403,22.10.2015 16:06:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519219847,natalie,1445519084,0.5530255670708357,023$,$024,552491703,30.365789748574347,59.83309422630897
240,1,23214,22.10.2015 16:07:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445519220871,natalie,1445519084,0.5574792230394764,023$,$024,552491703,30.365919554929445,59.83308446449711
241,250-2-7803-23214,22403,22.10.2015 16:07:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519220871,natalie,1445519084,0.5574792230394764,023$,$024,552491703,30.365919554929445,59.83308446449711
242,1,23214,22.10.2015 16:07:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445519221904,natalie,1445519084,0.5619720216991696,023$,$024,552491703,30.366050502138282,59.83307461688686
243,250-2-7803-23214,22403,22.10.2015 16:07:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519221904,natalie,1445519084,0.5619720216991696,023$,$024,552491703,30.366050502138282,59.83307461688686
244,1,23214,22.10.2015 16:07:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519222926,natalie,1445519084,0.566416978715939,023$,$024,552491703,30.36618005495354,59.83306487413619
245,250-2-7803-23214,22403,22.10.2015 16:07:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519222926,natalie,1445519084,0.566416978715939,023$,$024,552491703,30.36618005495354,59.83306487413619
246,1,23214,22.10.2015 16:07:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519223952,natalie,1445519084,0.5708793315625562,023$,$024,552491703,30.36631011478803,59.83305509325333
247,250-2-7803-23214,22403,22.10.2015 16:07:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519223952,natalie,1445519084,0.5708793315625562,023$,$024,552491703,30.36631011478803,59.83305509325333
248,1,23214,22.10.2015 16:07:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519224972,natalie,1445519084,0.5753155896274543,023$,$024,552491703,30.36643941406344,59.83304536956389
249,250-2-7803-23214,22403,22.10.2015 16:07:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519224972,natalie,1445519084,0.5753155896274543,023$,$024,552491703,30.36643941406344,59.83304536956389
250,1,23214,22.10.2015 16:07:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519225995,natalie,1445519084,0.5797648956016856,023$,$024,552491703,30.366569093633508,59.833035617272316
251,250-2-7803-23214,22403,22.10.2015 16:07:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519225995,natalie,1445519084,0.5797648956016856,023$,$024,552491703,30.366569093633508,59.833035617272316
252,1,23214,22.10.2015 16:07:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519227017,natalie,1445519084,0.584209852618455,023$,$024,552491703,30.36669864644876,59.833025874510234
253,250-2-7803-23214,22403,22.10.2015 16:07:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519227017,natalie,1445519084,0.584209852618455,023$,$024,552491703,30.36669864644876,59.833025874510234
254,1,23214,22.10.2015 16:07:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519228038,natalie,1445519084,0.5886504606777625,023$,$024,552491703,30.366828072509207,59.83301614127765
255,250-2-7803-23214,22403,22.10.2015 16:07:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519228038,natalie,1445519084,0.5886504606777625,023$,$024,552491703,30.366828072509207,59.83301614127765
256,1,23214,22.10.2015 16:07:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519229054,natalie,1445519084,0.5930693208389178,023$,$024,552491703,30.36695686470493,59.83300645571079
257,250-2-7803-23214,22403,22.10.2015 16:07:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519229054,natalie,1445519084,0.5930693208389178,023$,$024,552491703,30.36695686470493,59.83300645571079
258,1,23214,22.10.2015 16:07:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519230069,natalie,1445519084,0.5974838330795588,023$,$024,552491703,30.36708553017607,59.832996779671205
259,250-2-7803-23214,22403,22.10.2015 16:07:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519230069,natalie,1445519084,0.5974838330795588,023$,$024,552491703,30.36708553017607,59.832996779671205
260,1,23214,22.10.2015 16:07:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445519231093,natalie,1445519084,0.601937488011252,023$,$024,552491703,30.367215336500948,59.83298701783305
261,250-2-7803-23214,22403,22.10.2015 16:07:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519231093,natalie,1445519084,0.601937488011252,023$,$024,552491703,30.367215336500948,59.83298701783305
262,1,23214,22.10.2015 16:07:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519232117,natalie,1445519084,0.6063911439798928,023$,$024,552491703,30.367345142856042,59.83297725598975
263,250-2-7803-23214,22403,22.10.2015 16:07:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445519232117,natalie,1445519084,0.6063911439798928,023$,$024,552491703,30.367345142856042,59.83297725598975
264,1,23214,22.10.2015 16:07:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519233140,natalie,1445519084,0.6108404499541241,023$,$024,552491703,30.36747482242611,59.83296750367823
265,250-2-7803-23214,22403,22.10.2015 16:07:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445519233140,natalie,1445519084,0.6108404499541241,023$,$024,552491703,30.36747482242611,59.83296750367823
266,1,23214,22.10.2015 16:07:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519234160,natalie,1445519084,0.6152767080190222,023$,$024,552491703,30.36760412170152,59.83295777996323
267,250-2-7803-23214,22403,22.10.2015 16:07:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445519234160,natalie,1445519084,0.6152767080190222,023$,$024,552491703,30.36760412170152,59.83295777996323
