,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,14187,23 Окт 2015 г. 8:17:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577429756, julia,1445577416,0.0310984308350822,004$,$003,103961951,30.252827801361633,59.84189728200558
11,1,14187,23 Окт 2015 г. 8:17:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577430816, julia,1445577416,0.03786031252091876,004$,$003,103961951,30.253023660820052,59.84188977116381
12,1,14187,23 Окт 2015 г. 8:17:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577431881, julia,1445577416,0.04532345162964401,004$,$003,103961951,30.25323983236103,59.84188148138989
13,1,14187,23 Окт 2015 г. 8:17:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577432938, julia,1445577416,0.05339392363922469,004$,$003,103961951,30.25347359543918,59.84187251701114
14,1,14187,23 Окт 2015 г. 8:17:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577434003, julia,1445577416,0.06219389481980441,004$,$003,103961951,30.253728488628617,59.8418627423292
15,1,14187,23 Окт 2015 г. 8:17:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577435070, julia,1445577416,0.0716832176016149,004$,$003,103961951,30.254003754532715,59.84186404080405
16,1,14187,23 Окт 2015 г. 8:17:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577436134, julia,1445577416,0.08181648269194805,004$,$003,103961951,30.25429780584417,59.84187087920715
17,1,14187,23 Окт 2015 г. 8:17:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577437198, julia,1445577416,0.09261942202160163,004$,$003,103961951,30.254611290041915,59.84187816953635
18,1,14187,23 Окт 2015 г. 8:17:17,34,7803,250,2,Проспект Ветеранов 4,2G,EDGE,-1,-73,1445577437464, julia,1445577416,0.09261942202160163,004$,$003,103961951,30.254611290041915,59.84187816953635
19,1,14187,23 Окт 2015 г. 8:17:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577438259, julia,1445577416,0.10106644566078755,004$,$003,103961951,30.254854228978324,59.84189403304864
20,1,14187,23 Окт 2015 г. 8:17:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577439320, julia,1445577416,0.11233976657338333,004$,$003,103961951,30.25517707675118,59.84192161974931
21,1,14187,23 Окт 2015 г. 8:17:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577440380, julia,1445577416,0.12360246560337848,004$,$003,103961951,30.25549962033229,59.84194918043456
22,1,14187,23 Окт 2015 г. 8:17:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577441440, julia,1445577416,0.13486516210013189,004$,$003,103961951,30.25582216384085,59.84197674109081
23,1,14187,23 Окт 2015 г. 8:17:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577442511, julia,1445577416,0.14624473477087657,004$,$003,103961951,30.25614805447425,59.842004587728596
24,1,14187,23 Окт 2015 г. 8:17:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577443571, julia,1445577416,0.1575074338008717,004$,$003,103961951,30.256470598055362,59.842032148345176
25,1,14187,23 Окт 2015 г. 8:17:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577444634, julia,1445577416,0.168802006078394,004$,$003,103961951,30.256794054429342,59.84205978693492
26,1,14187,23 Окт 2015 г. 8:17:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577445699, julia,1445577416,0.180117827187601,004$,$003,103961951,30.25711811933191,59.84208747749899
27,1,14187,23 Окт 2015 г. 8:17:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577446771, julia,1445577416,0.19150802680742982,004$,$003,103961951,30.257444314302155,59.84211535004894
28,1,14187,23 Окт 2015 г. 8:17:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577447834, julia,1445577416,0.20280260161819377,004$,$003,103961951,30.257767770748682,59.84214298857582
29,1,14187,23 Окт 2015 г. 8:17:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577448897, julia,1445577416,0.21409717389571606,004$,$003,103961951,30.258091227122662,59.84217062707353
30,1,14187,23 Окт 2015 г. 8:17:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577449960, julia,1445577416,0.22539174617323832,004$,$003,103961951,30.258414683496643,59.84219826554831
31,1,14187,23 Окт 2015 г. 8:17:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577451028, julia,1445577416,0.2367394455964559,004$,$003,103961951,30.258739661337177,59.842226034005186
32,1,14187,23 Окт 2015 г. 8:17:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445577452095, julia,1445577416,0.24807651807058936,004$,$003,103961951,30.259064334840865,59.842253776434205
33,1,14187,23 Окт 2015 г. 8:17:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577453167, julia,1445577416,0.2594667176904182,004$,$003,103961951,30.259390529811107,59.84228164884492
34,1,14187,23 Окт 2015 г. 8:17:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445577454227, julia,1445577416,0.2707294141871716,004$,$003,103961951,30.25971307331967,59.84230920922593
35,1,14187,23 Окт 2015 г. 8:17:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445577455295, julia,1445577416,0.2820771136103892,004$,$003,103961951,30.2600380511602,59.842336977590264
36,1,14187,23 Окт 2015 г. 8:17:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445577456343, julia,1445577416,0.29321230698406714,004$,$003,103961951,30.260356943207086,59.84236422591961
37,1,14187,23 Окт 2015 г. 8:17:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445577457408, julia,1445577416,0.3045281306265159,004$,$003,103961951,30.260681008182196,59.84239191623664
38,1,14187,23 Окт 2015 г. 8:17:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445577458466, julia,1445577416,0.3157695782915846,004$,$003,103961951,30.261002943162175,59.842419424529616
39,1,14187,23 Окт 2015 г. 8:17:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445577459527, julia,1445577416,0.3270428992041804,004$,$003,103961951,30.261325790935032,59.84244701079493
40,1,22619,23 Окт 2015 г. 8:17:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445577460588, julia,1445577416,0.3383162226500179,004$,$003,103961951,30.26164863878043,59.84247459704356
41,1,22619,23 Окт 2015 г. 8:17:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577461659, julia,1445577416,0.3496957953207626,004$,$003,103961951,30.26197452941383,59.842502443264884
42,1,22619,23 Окт 2015 г. 8:17:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577462731, julia,1445577416,0.3610859949405914,004$,$003,103961951,30.26228886009278,59.84254817563457
43,1,22619,23 Окт 2015 г. 8:17:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577463793, julia,1445577416,0.37236994280227126,004$,$003,103961951,30.26258025415468,59.84262359537408
44,1,22619,23 Окт 2015 г. 8:17:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577464853, julia,1445577416,0.3836326392990247,004$,$003,103961951,30.262871099426242,59.84269887290314
45,1,22619,23 Окт 2015 г. 8:17:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577465912, julia,1445577416,0.39488471137993575,004$,$003,103961951,30.263131814431098,59.84279404361553
46,1,22619,23 Окт 2015 г. 8:17:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577466977, julia,1445577416,0.4062005350223844,004$,$003,103961951,30.263357772156464,59.84291398280688
47,1,22619,23 Окт 2015 г. 8:17:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577468038, julia,1445577416,0.41747385846822194,004$,$003,103961951,30.26358288122529,59.843033471098494
48,1,22619,23 Окт 2015 г. 8:17:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577469104, julia,1445577416,0.4288003065265131,004$,$003,103961951,30.26380905110215,59.84315352203698
49,1,22619,23 Окт 2015 г. 8:17:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577470166, julia,1445577416,0.44008425185495115,004$,$003,103961951,30.26403437227188,59.84327312205133
50,1,22619,23 Окт 2015 г. 8:17:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577471224, julia,1445577416,0.45132569952001983,004$,$003,103961951,30.264258844835656,59.843392271200095
51,1,22619,23 Окт 2015 г. 8:17:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577472291, julia,1445577416,0.46266277199415334,004$,$003,103961951,30.264485226864004,59.843512433453206
52,1,22619,23 Окт 2015 г. 8:17:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577473357, julia,1445577416,0.4739892225856862,004$,$003,103961951,30.264711396791444,59.843632482691234
53,1,22619,23 Окт 2015 г. 8:17:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577474423, julia,1445577416,0.4853156706439773,004$,$003,103961951,30.264937566668294,59.8437525314695
54,1,22619,23 Окт 2015 г. 8:17:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577475485, julia,1445577416,0.4965996159724155,004$,$003,103961951,30.265162887838027,59.84387212933174
55,1,22619,23 Окт 2015 г. 8:17:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577476543, julia,1445577416,0.5078410636374842,004$,$003,103961951,30.265387360401803,59.843991276336524
56,1,22619,23 Окт 2015 г. 8:17:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577477602, julia,1445577416,0.5190931357183951,004$,$003,103961951,30.265612045117066,59.8441105355214
57,1,22619,23 Окт 2015 г. 8:17:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577478679, julia,1445577416,0.5305364599506776,004$,$003,103961951,30.265840548812058,59.844231821323646
58,1,22619,23 Окт 2015 г. 8:17:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577479748, julia,1445577416,0.5418947837897375,004$,$003,103961951,30.266067355193968,59.84435220578451
59,1,22619,23 Окт 2015 г. 8:18:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577480812, julia,1445577416,0.5531999830163439,004$,$003,103961951,30.266293100767847,59.844472026756584
60,1,22619,23 Окт 2015 г. 8:18:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577481880, julia,1445577416,0.5645476824395614,004$,$003,103961951,30.266519694998266,59.844592297743844
61,1,22619,23 Окт 2015 г. 8:18:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577482945, julia,1445577416,0.5758635035487685,004$,$003,103961951,30.26674565267305,59.84471223042934
62,1,22619,23 Окт 2015 г. 8:18:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577484007, julia,1445577416,0.5871474514104483,004$,$003,103961951,30.266970973893365,59.84483182487043
63,1,22619,23 Окт 2015 г. 8:18:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577485073, julia,1445577416,0.5984738994687395,004$,$003,103961951,30.267197143770222,59.84495186932346
64,1,22619,23 Окт 2015 г. 8:18:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577486139, julia,1445577416,0.6098003475270305,004$,$003,103961951,30.26742331364708,59.845071913343574
65,1,22619,23 Окт 2015 г. 8:18:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577487204, julia,1445577416,0.6211161711694794,004$,$003,103961951,30.26764927137245,59.84519184432789
66,1,22619,23 Окт 2015 г. 8:18:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577488267, julia,1445577416,0.6324107434470015,004$,$003,103961951,30.26779723835352,59.8453342245169
67,1,22619,23 Окт 2015 г. 8:18:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577489336, julia,1445577416,0.6437690672860616,004$,$003,103961951,30.267893540779237,59.84549275484714
68,1,22619,23 Окт 2015 г. 8:18:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577490407, julia,1445577416,0.655148642490048,004$,$003,103961951,30.267990023386293,59.84565158102968
69,1,22619,23 Окт 2015 г. 8:18:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577491470, julia,1445577416,0.6664432147675702,004$,$003,103961951,30.26808578528947,59.84580922006615
70,1,22621,23 Окт 2015 г. 8:18:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577492536, julia,1445577416,0.6777696628258614,004$,$003,103961951,30.26818181745392,59.8459673032451
71,1,22621,23 Окт 2015 г. 8:18:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577493606, julia,1445577416,0.6891386110807637,004$,$003,103961951,30.268278209959565,59.846125978844086
72,1,22621,23 Окт 2015 г. 8:18:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577494673, julia,1445577416,0.7004756860881389,004$,$003,103961951,30.26837433222542,59.84628420883718
73,1,22621,23 Окт 2015 г. 8:18:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577495736, julia,1445577416,0.7117702583656611,004$,$003,103961951,30.2683928047375,59.84644783965212
74,1,22621,23 Окт 2015 г. 8:18:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577496808, julia,1445577416,0.7231604579854899,004$,$003,103961951,30.26839618652143,59.84661403766206
75,1,22621,23 Окт 2015 г. 8:18:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577497872, julia,1445577416,0.7344656546788546,004$,$003,103961951,30.26839954306774,59.846778994546774
76,1,22621,23 Окт 2015 г. 8:18:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577498940, julia,1445577416,0.7458133541020723,004$,$003,103961951,30.26840291223323,59.84694457077707
77,1,22621,23 Окт 2015 г. 8:18:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577500007, julia,1445577416,0.7571504265762056,004$,$003,103961951,30.268406278243557,59.8471099911252
78,1,22621,23 Окт 2015 г. 8:18:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577501071, julia,1445577416,0.768455625802812,004$,$003,103961951,30.26840963479062,59.84727494558896
79,1,22621,23 Окт 2015 г. 8:18:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577502134, julia,1445577416,0.7797501980803343,004$,$003,103961951,30.268412988182508,59.84743974417825
80,1,22621,23 Окт 2015 г. 8:18:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577503201, julia,1445577416,0.7910872705544677,004$,$003,103961951,30.26841635419283,59.84760516206539
81,1,22621,23 Окт 2015 г. 8:18:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577504264, julia,1445577416,0.80238184283199,004$,$003,103961951,30.26841970758472,59.847769959019665
82,1,22621,23 Окт 2015 г. 8:18:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577505332, julia,1445577416,0.8137295422552077,004$,$003,103961951,30.26842307675021,59.84793553032028
83,1,22621,23 Окт 2015 г. 8:18:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577506376, julia,1445577416,0.8248222354322743,004$,$003,103961951,30.2684263702036,59.848097380095645
84,1,22621,23 Окт 2015 г. 8:18:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577507428, julia,1445577416,0.8359999315358053,004$,$003,103961951,30.26842968889461,59.84826046932416
85,1,22621,23 Окт 2015 г. 8:18:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577508496, julia,1445577416,0.847347630959023,004$,$003,103961951,30.268433058060104,59.84842603818465
86,1,22621,23 Окт 2015 г. 8:18:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577509557, julia,1445577416,0.8586209518716187,004$,$003,103961951,30.2684364051424,59.848590521008255
87,1,22621,23 Окт 2015 г. 8:18:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577510625, julia,1445577416,0.8699686512948362,004$,$003,103961951,30.2684397743079,59.84875608822684
88,1,22621,23 Окт 2015 г. 8:18:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577511692, julia,1445577416,0.8813057237689699,004$,$003,103961951,30.26844314031822,59.84892149957174
89,1,22621,23 Окт 2015 г. 8:18:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577512754, julia,1445577416,0.8925896716306496,004$,$003,103961951,30.26844649055569,59.849086134996014
90,1,22621,23 Окт 2015 г. 8:18:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577513818, julia,1445577416,0.9038948708572561,004$,$003,103961951,30.26844984710275,59.849251079665905
91,1,22621,23 Окт 2015 г. 8:18:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577514880, julia,1445577416,0.9151788187189359,004$,$003,103961951,30.26845319734022,59.84941571345982
92,1,22621,23 Окт 2015 г. 8:18:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577515950, julia,1445577416,0.9265477669738382,004$,$003,103961951,30.268456572814554,59.84958158659333
93,1,22621,23 Окт 2015 г. 8:18:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577516996, julia,1445577416,0.9376617115158314,004$,$003,103961951,30.268459872577537,59.84974373841954
94,1,22621,23 Окт 2015 г. 8:18:36,41,7803,250,2,Ленинский проспект 1,2G,EDGE,-1,-61,1445577517079, julia,1445577416,0.9376617115158314,004$,$003,103961951,30.268459872577537,59.84974373841954
95,1,22621,23 Окт 2015 г. 8:18:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577518059, julia,1445577416,0.9476122368361254,004$,$003,103961951,30.26845686078511,59.849888913662554
96,1,22621,23 Окт 2015 г. 8:18:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577519126, julia,1445577416,0.9573950829544816,004$,$003,103961951,30.26845363535536,59.85003164182292
97,1,22621,23 Окт 2015 г. 8:18:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577520188, julia,1445577416,0.96604406549754,004$,$003,103961951,30.26845078376337,59.850157826817046
98,1,22621,23 Окт 2015 г. 8:18:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577521264, julia,1445577416,0.9737000392395069,004$,$003,103961951,30.268448259568956,59.85026952383391
99,1,22621,23 Окт 2015 г. 8:18:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577522325, julia,1445577416,0.9801582035494496,004$,$003,103961951,30.26844613029543,59.85036374508916
100,1,22621,23 Окт 2015 г. 8:18:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577523392, julia,1445577416,0.9855602569405078,004$,$003,103961951,30.268444349224406,59.850442558031
101,1,22621,23 Окт 2015 г. 8:18:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577524461, julia,1445577416,0.98987364215841,004$,$003,103961951,30.268442927090103,59.85050548777823
102,1,22621,23 Окт 2015 г. 8:18:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577525529, julia,1445577416,0.9930847121394196,004$,$003,103961951,30.268441868391996,59.850552335318795
103,1,22621,23 Окт 2015 г. 8:18:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577526595, julia,1445577416,0.9951950837744437,004$,$003,103961951,30.268441172596997,59.85058312431
104,1,22621,23 Окт 2015 г. 8:18:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577527660, julia,1445577416,0.9962113553376617,004$,$003,103961951,30.268440837529628,59.850597951061026
105,1,22621,23 Окт 2015 г. 8:18:47,42,7803,250,2,Ленинский проспект 2,2G,EDGE,-1,-63,1445577528119, julia,1445577416,0.9962113553376617,004$,$003,103961951,30.268440837529628,59.850597951061026
