,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
38,1,17518,22.10.2015 22:13:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541195186,natalie,1445541177,0.05816281287234702,046$,$045,119655405,30.44027601470016,59.878485248452826
39,250-2-7803-17518,2450,22.10.2015 22:13:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445541195186,natalie,1445541177,0.05816281287234702,046$,$045,119655405,30.44027601470016,59.878485248452826
40,1,17518,22.10.2015 22:13:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541196210,natalie,1445541177,0.06443799513391414,046$,$045,119655405,30.440112950445055,59.878596022308564
41,250-2-7803-17518,2450,22.10.2015 22:13:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445541196210,natalie,1445541177,0.06443799513391414,046$,$045,119655405,30.440112950445055,59.878596022308564
42,1,17518,22.10.2015 22:13:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445541197259,natalie,1445541177,0.07086638068239441,046$,$045,119655405,30.439945905113564,59.87870950023189
43,1,17518,22.10.2015 22:13:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445541198274,natalie,1445541177,0.07708640958534624,046$,$045,119655405,30.439784274050496,59.878819299743284
44,1,17518,22.10.2015 22:13:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445541199291,natalie,1445541177,0.08331869527723085,046$,$045,119655405,30.439622324487658,59.8789293152548
45,1,17518,22.10.2015 22:13:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445541200308,natalie,1445541177,0.08955098243017028,046$,$045,119655405,30.439460374886853,59.879039330428014
46,1,17518,22.10.2015 22:13:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445541201327,natalie,1445541177,0.09579552344993286,046$,$045,119655405,30.439298106862196,59.87914956154689
47,1,17518,22.10.2015 22:13:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445541202341,natalie,1445541177,0.10200942615000053,046$,$045,119655405,30.439136634992078,59.8792592514631
48,1,17518,22.10.2015 22:13:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445541203357,natalie,1445541177,0.10823558417794617,046$,$045,119655405,30.43897484466014,59.8793691573515
49,1,17518,22.10.2015 22:13:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445541204380,natalie,1445541177,0.1145046387755743,046$,$045,119655405,30.438798921920245,59.87947439131249
50,1,17518,22.10.2015 22:13:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541205403,natalie,1445541177,0.12077369337320247,046$,$045,119655405,30.43861193510495,59.87957501089901
51,1,17518,22.10.2015 22:13:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541206422,natalie,1445541177,0.12701823439296503,046$,$045,119655405,30.438425679455065,59.8796752367349
52,1,17518,22.10.2015 22:13:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541207435,natalie,1445541177,0.1332260079680389,046$,$045,119655405,30.43824052046613,59.87977487214814
53,1,17518,22.10.2015 22:13:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541208450,natalie,1445541177,0.13944603833204555,046$,$045,119655405,30.438054995894497,59.8798747039846
54,1,17518,22.10.2015 22:13:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541209463,natalie,1445541177,0.1456538119071194,046$,$045,119655405,30.437869836905566,59.879974338799954
55,1,17518,22.10.2015 22:13:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541210483,natalie,1445541177,0.15190448205187582,046$,$045,119655405,30.437683398442537,59.88007466180384
56,1,17518,22.10.2015 22:13:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541211495,natalie,1445541177,0.15810612650195585,046$,$045,119655405,30.43749842226675,59.88017419764808
57,1,17518,22.10.2015 22:13:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541212517,natalie,1445541177,0.16436905343564504,046$,$045,119655405,30.43731161822102,59.880274716768255
58,1,17518,22.10.2015 22:13:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541213555,natalie,1445541177,0.170730030297632,046$,$045,119655405,30.4371218896444,59.88037680926521
59,1,17518,22.10.2015 22:13:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541214576,natalie,1445541177,0.17698682810632738,046$,$045,119655405,30.43693526841181,59.8804772294018
60,1,17518,22.10.2015 22:13:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541215594,natalie,1445541177,0.18322524292320577,046$,$045,119655405,30.436749195487913,59.88057735419365
61,1,17518,22.10.2015 22:13:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541216619,natalie,1445541177,0.1895065528487119,046$,$045,119655405,30.436561843133493,59.88067816713512
62,1,17518,22.10.2015 22:13:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541217646,natalie,1445541177,0.1958001195631508,046$,$045,119655405,30.436374125196373,59.880779176487344
63,1,17518,22.10.2015 22:13:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541218701,natalie,1445541177,0.2022652740173746,046$,$045,119655405,30.4361812893193,59.88088293943791
64,1,17518,22.10.2015 22:13:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445541219714,natalie,1445541177,0.20847304759244845,046$,$045,119655405,30.43599613033037,59.88098257123114
65,1,17518,22.10.2015 22:13:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445541220736,natalie,1445541177,0.21473597452613766,046$,$045,119655405,30.43580932628464,59.881083087906724
66,1,17518,22.10.2015 22:13:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445541221757,natalie,1445541177,0.220992772334833,046$,$045,119655405,30.435622705052054,59.88118350590956
67,1,17518,22.10.2015 22:13:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445541222774,natalie,1445541177,0.22722505802671758,046$,$045,119655405,30.43543681494129,59.88128353020544
68,1,17518,22.10.2015 22:13:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445541223791,natalie,1445541177,0.2334573437186022,046$,$045,119655405,30.43525092483053,59.88138355420032
69,1,17518,22.10.2015 22:13:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445541224809,natalie,1445541177,0.23969575853548064,046$,$045,119655405,30.43506485190663,59.88148367626206
70,1,17518,22.10.2015 22:13:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541225843,natalie,1445541177,0.24603222181960205,046$,$045,119655405,30.434875854495413,59.881585371622315
71,1,17518,22.10.2015 22:13:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541226866,natalie,1445541177,0.25230127641723016,046$,$045,119655405,30.43468886768013,59.88168598481882
72,1,17518,22.10.2015 22:13:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541227889,natalie,1445541177,0.2585703310148584,046$,$045,119655405,30.434501880864836,59.88178659771076
73,1,17518,22.10.2015 22:13:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541228910,natalie,1445541177,0.2648271302846085,046$,$045,119655405,30.434315259588665,59.88188701361164
74,1,17518,22.10.2015 22:13:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541229928,natalie,1445541177,0.27106554364043217,046$,$045,119655405,30.434129186708343,59.88198713413339
75,1,17518,22.10.2015 22:13:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541230947,natalie,1445541177,0.27731008612124947,046$,$045,119655405,30.43394293101488,59.88208735271967
76,1,17518,22.10.2015 22:13:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541231965,natalie,1445541177,0.2835484994770731,046$,$045,119655405,30.43375685813456,59.88218747263793
77,1,17518,22.10.2015 22:13:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541232986,natalie,1445541177,0.28980529874682337,046$,$045,119655405,30.43357023685839,59.8822878873277
78,1,17518,22.10.2015 22:13:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541234006,natalie,1445541177,0.2960559688915797,046$,$045,119655405,30.43338379839536,59.88238820334888
79,1,17518,22.10.2015 22:13:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541235027,natalie,1445541177,0.30231276670027507,046$,$045,119655405,30.43319717716278,59.88248861740875
80,1,17518,22.10.2015 22:13:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541236048,natalie,1445541177,0.3085695659700253,046$,$045,119655405,30.43301055588661,59.88258903118872
81,1,17518,22.10.2015 22:13:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541237061,natalie,1445541177,0.3147773395450991,046$,$045,119655405,30.43282539689768,59.88268865786795
82,1,17518,22.10.2015 22:13:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541238078,natalie,1445541177,0.32100962523698373,046$,$045,119655405,30.432639506786924,59.88278867763433
83,1,17518,22.10.2015 22:13:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541239093,natalie,1445541177,0.32722965413993554,046$,$045,119655405,30.432453982258863,59.8828885003957
84,1,17518,22.10.2015 22:14:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541240110,natalie,1445541177,0.3334619398318201,046$,$045,119655405,30.4322680921481,59.882988519560676
85,1,17518,22.10.2015 22:14:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541241132,natalie,1445541177,0.3397248667655093,046$,$045,119655405,30.432081288102378,59.883089030170034
86,1,17518,22.10.2015 22:14:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541242150,natalie,1445541177,0.34596328158238776,046$,$045,119655405,30.43189521517847,59.8831891470944
87,1,17518,22.10.2015 22:14:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541243173,natalie,1445541177,0.35223233618001587,046$,$045,119655405,30.431708228363185,59.8832897554361
88,1,17518,22.10.2015 22:14:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541244190,natalie,1445541177,0.3584646218719005,046$,$045,119655405,30.43152233825242,59.88338977339358
89,1,17518,22.10.2015 22:14:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541245208,natalie,1445541177,0.3647030352277241,046$,$045,119655405,30.4313362653721,59.88348988938855
90,1,17518,22.10.2015 22:14:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541246227,natalie,1445541177,0.37094757770854153,046$,$045,119655405,30.43115000967864,59.883590103443595
91,1,17518,22.10.2015 22:14:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541247247,natalie,1445541177,0.3771982478532979,046$,$045,119655405,30.43096357121561,59.88369041553438
92,1,17518,22.10.2015 22:14:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541248267,natalie,1445541177,0.3834489179980543,046$,$045,119655405,30.430817508635094,59.88380464565786
93,1,17518,22.10.2015 22:14:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541249287,natalie,1445541177,0.38969958814281064,046$,$045,119655405,30.430697764608684,59.8839279478611
94,1,17518,22.10.2015 22:14:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541250305,natalie,1445541177,0.3959380029596891,046$,$045,119655405,30.430578255357464,59.884051007856726
95,1,17518,22.10.2015 22:14:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541251327,natalie,1445541177,0.4022009284323234,046$,$045,119655405,30.430458276555857,59.88417455089522
96,1,17518,22.10.2015 22:14:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541252345,natalie,1445541177,0.40843934324920184,046$,$045,119655405,30.43033876730464,59.88429760997773
97,1,17518,22.10.2015 22:14:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541253372,natalie,1445541177,0.4147329099636407,046$,$045,119655405,30.430218201509074,59.88442175652584
98,1,17518,22.10.2015 22:14:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541254390,natalie,1445541177,0.4209713247805192,046$,$045,119655405,30.430098692257857,59.88454481469301
99,1,17518,22.10.2015 22:14:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541255417,natalie,1445541177,0.42726489149495805,046$,$045,119655405,30.429978126462274,59.884668960317676
100,1,17518,22.10.2015 22:14:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541256436,natalie,1445541177,0.43350943397577546,046$,$045,119655405,30.429867478050674,59.88479381192468
101,1,17518,22.10.2015 22:14:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541257452,natalie,1445541177,0.4397355905426663,046$,$045,119655405,30.429798011260893,59.884925910693156
102,1,17518,22.10.2015 22:14:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445541258471,natalie,1445541177,0.4459801330234837,046$,$045,119655405,30.42972833933487,59.885058399023464
103,1,17518,22.10.2015 22:14:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541259489,natalie,1445541177,0.45221854784036203,046$,$045,119655405,30.42965873577672,59.8851907568178
104,1,17518,22.10.2015 22:14:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541260509,natalie,1445541177,0.4584692179851184,046$,$045,119655405,30.42958899548281,59.88532337409952
105,1,17518,22.10.2015 22:14:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541261527,natalie,1445541177,0.46470763134094206,046$,$045,119655405,30.429519391940964,59.885455730807536
106,1,17518,22.10.2015 22:14:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541262545,natalie,1445541177,0.47094604615782054,046$,$045,119655405,30.429449788382822,59.885588087019414
107,1,17518,22.10.2015 22:14:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541263563,natalie,1445541177,0.4771844595136441,046$,$045,119655405,30.429380184840976,59.885720442673176
108,1,17518,22.10.2015 22:14:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541264580,natalie,1445541177,0.4834167452055287,046$,$045,119655405,30.429310649667016,59.885852667794595
109,1,17518,22.10.2015 22:14:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541265596,natalie,1445541177,0.4896429032334743,046$,$045,119655405,30.429241182860938,59.88598476238523
110,1,17518,22.10.2015 22:14:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541266630,natalie,1445541177,0.4959793679786506,046$,$045,119655405,30.42917048533516,59.886119196711554
111,1,17518,22.10.2015 22:14:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541267658,natalie,1445541177,0.5022790623570285,046$,$045,119655405,30.429100198065584,59.886252850379314
112,1,17518,22.10.2015 22:14:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541268676,natalie,1445541177,0.5085174771739068,046$,$045,119655405,30.429030594507438,59.88638520341648
113,1,17518,22.10.2015 22:14:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541269695,natalie,1445541177,0.5147620181936695,046$,$045,119655405,30.428960922597714,59.8865176858981
114,1,17518,22.10.2015 22:14:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541270714,natalie,1445541177,0.5210065606744869,046$,$045,119655405,30.428891250671683,59.886650167882564
115,1,17518,22.10.2015 22:14:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541271734,natalie,1445541177,0.5272572308192432,046$,$045,119655405,30.428821510377766,59.88678277934041
116,1,17518,22.10.2015 22:14:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541272754,natalie,1445541177,0.5335079009639996,046$,$045,119655405,30.428751770083863,59.88691539026907
117,1,17518,22.10.2015 22:14:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541273776,natalie,1445541177,0.5397708278976888,046$,$045,119655405,30.428681893037883,59.887048260700546
118,1,17518,22.10.2015 22:14:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541274797,natalie,1445541177,0.5460276257063842,046$,$045,119655405,30.428612084376088,59.88718100056977
119,1,17518,22.10.2015 22:14:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541275823,natalie,1445541177,0.5523150647568841,046$,$045,119655405,30.428541933842276,59.88731438996812
120,1,17518,22.10.2015 22:14:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541276840,natalie,1445541177,0.5585473504487687,046$,$045,119655405,30.428472398668315,59.887446608747446
121,1,17518,22.10.2015 22:14:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541277859,natalie,1445541177,0.5647918929295861,046$,$045,119655405,30.428402726742288,59.887579087028584
122,1,17518,22.10.2015 22:14:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541278878,natalie,1445541177,0.5710364354104035,046$,$045,119655405,30.428333054816257,59.88771156478156
123,1,17518,22.10.2015 22:14:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541279900,natalie,1445541177,0.5772993623440926,046$,$045,119655405,30.428263177770283,59.88784443202959
124,1,17518,22.10.2015 22:14:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541280917,natalie,1445541177,0.5835316480359772,046$,$045,119655405,30.428193642596316,59.887976648699954
125,1,17518,22.10.2015 22:14:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541281935,natalie,1445541177,0.5897700613918009,046$,$045,119655405,30.428124039054477,59.888108994840586
126,1,17518,22.10.2015 22:14:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445541282953,natalie,1445541177,0.5960084762086792,046$,$045,119655405,30.42805443549633,59.888241340485116
127,1,17518,22.10.2015 22:14:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445541283972,natalie,1445541177,0.6022530172284418,046$,$045,119655405,30.427984763586604,59.88837381556689
128,1,17518,22.10.2015 22:14:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445541284992,natalie,1445541177,0.608503688834253,046$,$045,119655405,30.42791502327639,59.888506420177286
129,1,17518,22.10.2015 22:14:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445541286024,natalie,1445541177,0.6148278953294417,046$,$045,119655405,30.42784446251898,59.88864058425196
130,1,17518,22.10.2015 22:14:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445541287043,natalie,1445541177,0.6210724378102591,046$,$045,119655405,30.42777479059295,59.88877305777303
131,1,17518,22.10.2015 22:14:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445541288058,natalie,1445541177,0.6272924681742658,046$,$045,119655405,30.42770539215476,59.88890501076195
132,1,17518,22.10.2015 22:14:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445541289076,natalie,1445541177,0.6335308815300893,046$,$045,119655405,30.427635788612914,59.889037353205076
133,1,17518,22.10.2015 22:14:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445541290088,natalie,1445541177,0.6397325274412242,046$,$045,119655405,30.427566595294664,59.88916891513681
134,1,17518,22.10.2015 22:14:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445541291104,natalie,1445541177,0.6459586854691699,046$,$045,119655405,30.427497128488586,59.889300996545444
135,1,17518,22.10.2015 22:14:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541292124,natalie,1445541177,0.6522093556139262,046$,$045,119655405,30.427427388194676,59.88943359742477
136,1,17518,22.10.2015 22:14:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541293142,natalie,1445541177,0.6584477689697498,046$,$045,119655405,30.42735778465283,59.889565937762605
