,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
27,250-2-7803-15416,14125,01.01.2013 10:56:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357026960658,gsmart,1445538289,0.055586227296377175,048$,$047,119655405,30.383709183148923,59.92465802510708
28,1,15416,01.01.2013 10:56:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026961694,gsmart,1445538289,0.06363301683369468,048$,$047,119655405,30.383469731684716,59.92472134426884
29,250-2-7803-15416,14125,01.01.2013 10:56:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357026961694,gsmart,1445538289,0.06363301683369468,048$,$047,119655405,30.383469731684716,59.92472134426884
30,1,15416,01.01.2013 10:56:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026962725,gsmart,1445538289,0.07164096962579014,048$,$047,119655405,30.383231435900733,59.92478435770925
31,250-2-7803-15416,14125,01.01.2013 10:56:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357026962725,gsmart,1445538289,0.07164096962579014,048$,$047,119655405,30.383231435900733,59.92478435770925
32,1,15416,01.01.2013 10:56:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026963760,gsmart,1445538289,0.07967999255479842,048$,$047,119655405,30.38299221555052,59.924847615515766
33,250-2-7803-15416,14125,01.01.2013 10:56:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357026963760,gsmart,1445538289,0.07967999255479842,048$,$047,119655405,30.38299221555052,59.924847615515766
34,1,15416,01.01.2013 10:56:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026964797,gsmart,1445538289,0.08773454870042514,048$,$047,119655405,30.38275253297231,59.92491099542978
35,250-2-7803-15416,14125,01.01.2013 10:56:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357026964797,gsmart,1445538289,0.08773454870042514,048$,$047,119655405,30.38275253297231,59.92491099542978
36,1,15416,01.01.2013 10:56:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026965830,gsmart,1445538289,0.095758036560977,048$,$047,119655405,30.382513774905217,59.92497413075244
37,250-2-7803-15416,14125,01.01.2013 10:56:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357026965830,gsmart,1445538289,0.095758036560977,048$,$047,119655405,30.382513774905217,59.92497413075244
38,1,15416,01.01.2013 10:56:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026966865,gsmart,1445538289,0.10379705948998529,048$,$047,119655405,30.382274554555018,59.92503738819716
39,250-2-7803-15416,14125,01.01.2013 10:56:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357026966865,gsmart,1445538289,0.10379705948998529,048$,$047,119655405,30.382274554555018,59.92503738819716
40,1,15416,01.01.2013 10:56:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026967901,gsmart,1445538289,0.11184384902730278,048$,$047,119655405,30.382035103090804,59.92510070663498
41,250-2-7803-15416,14125,01.01.2013 10:56:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357026967901,gsmart,1445538289,0.11184384902730278,048$,$047,119655405,30.382035103090804,59.92510070663498
42,1,15416,01.01.2013 10:56:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026968932,gsmart,1445538289,0.11985180181939824,048$,$047,119655405,30.381796807306813,59.92516371935493
43,250-2-7803-15416,14125,01.01.2013 10:56:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357026968932,gsmart,1445538289,0.11985180181939824,048$,$047,119655405,30.381796807306813,59.92516371935493
44,1,15416,01.01.2013 10:56:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026969976,gsmart,1445538289,0.12796072977870343,048$,$047,119655405,30.381555506765274,59.925227526503065
45,1,15416,01.01.2013 10:56:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026971006,gsmart,1445538289,0.13596091596248966,048$,$047,119655405,30.381317442095284,59.92529047786881
46,1,15416,01.01.2013 10:56:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026972030,gsmart,1445538289,0.1439144987927446,048$,$047,119655405,30.381080764219526,59.925353062406614
47,1,15416,01.01.2013 10:56:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026973059,gsmart,1445538289,0.15190691836822157,048$,$047,119655405,30.380842930663537,59.92541595242107
48,1,15416,01.01.2013 10:56:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026974114,gsmart,1445538289,0.16010128457444217,048$,$047,119655405,30.380599087702663,59.92548043137081
49,1,15416,01.01.2013 10:56:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026975146,gsmart,1445538289,0.16811700397484686,048$,$047,119655405,30.380360560804675,59.925543504482484
50,1,15416,01.01.2013 10:56:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026976171,gsmart,1445538289,0.17607835526524898,048$,$047,119655405,30.380123651759803,59.92560614967036
51,1,15416,01.01.2013 10:56:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026977201,gsmart,1445538289,0.18407854144903518,048$,$047,119655405,30.37988558708982,59.925669100317734
52,1,15416,01.01.2013 10:56:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026978230,gsmart,1445538289,0.19207096102451218,048$,$047,119655405,30.37964775353384,59.92573198973317
53,1,15416,01.01.2013 10:56:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026979263,gsmart,1445538289,0.20009444888506406,048$,$047,119655405,30.379408995466733,59.925795123493614
54,1,15416,01.01.2013 10:56:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026980292,gsmart,1445538289,0.208086868460541,048$,$047,119655405,30.37917116191075,59.92585801267018
55,1,15416,01.01.2013 10:56:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026981317,gsmart,1445538289,0.21604821789910522,048$,$047,119655405,30.378934252920985,59.925920657249655
56,1,15416,01.01.2013 10:56:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026982345,gsmart,1445538289,0.22403287086627297,048$,$047,119655405,30.378696650479004,59.92598348507619
57,1,15416,01.01.2013 10:56:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026983370,gsmart,1445538289,0.23199422030483713,048$,$047,119655405,30.378459741489245,59.926046129418744
58,1,15416,01.01.2013 10:56:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026984400,gsmart,1445538289,0.2399944083404613,048$,$047,119655405,30.378221676764152,59.92610907924593
59,1,15416,01.01.2013 10:56:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026985426,gsmart,1445538289,0.24796352623917262,048$,$047,119655405,30.37798453660528,59.92617178447765
60,1,15416,01.01.2013 10:56:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026986456,gsmart,1445538289,0.25596371242295884,048$,$047,119655405,30.377746471935296,59.926234734051874
61,1,15416,01.01.2013 10:56:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026987483,gsmart,1445538289,0.26394059692997945,048$,$047,119655405,30.377509100662415,59.926297500157595
62,1,15416,01.01.2013 10:56:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026988513,gsmart,1445538289,0.2719407831137656,048$,$047,119655405,30.377271035992433,59.92636044949329
63,1,15416,01.01.2013 10:56:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026989542,gsmart,1445538289,0.27993320268924266,048$,$047,119655405,30.377033202436444,59.92642333759827
64,1,15416,01.01.2013 10:56:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026990570,gsmart,1445538289,0.2879178538045724,048$,$047,119655405,30.37679560004957,59.92648616445835
65,1,15416,01.01.2013 10:56:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026991601,gsmart,1445538289,0.29592580844850586,048$,$047,119655405,30.37655730421048,59.926549174561686
66,1,15416,01.01.2013 10:56:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026992626,gsmart,1445538289,0.30388715788707,048$,$047,119655405,30.376320395220716,59.926611817836175
67,1,15416,01.01.2013 10:56:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026993655,gsmart,1445538289,0.311879577462547,048$,$047,119655405,30.376082561664727,59.926674705464706
68,1,15416,01.01.2013 10:56:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026994681,gsmart,1445538289,0.3198486953612583,048$,$047,119655405,30.375845421505854,59.926737409627414
69,1,15416,01.01.2013 10:56:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026995713,gsmart,1445538289,0.32786441661350096,048$,$047,119655405,30.375606894552764,59.92680048036414
70,1,15416,01.01.2013 10:56:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026996748,gsmart,1445538289,0.3359034376906713,048$,$047,119655405,30.375367674257657,59.92686373431232
71,1,15416,01.01.2013 10:56:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026997775,gsmart,1445538289,0.34388032404952984,048$,$047,119655405,30.375130302929676,59.92692649924268
72,1,15416,01.01.2013 10:56:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026998809,gsmart,1445538289,0.35191157851839094,048$,$047,119655405,30.374891313748584,59.92698969184039
73,1,15416,01.01.2013 10:56:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026999843,gsmart,1445538289,0.359942832987252,048$,$047,119655405,30.37465232456748,59.92705288431772
74,1,15416,01.01.2013 10:56:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027000868,gsmart,1445538289,0.36790418427765414,048$,$047,119655405,30.37441541552261,59.92711552665571
75,1,15416,01.01.2013 10:56:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027001899,gsmart,1445538289,0.3759121370697496,048$,$047,119655405,30.374177119738626,59.9271785355492
76,1,15416,01.01.2013 10:56:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027002925,gsmart,1445538289,0.383881254968461,048$,$047,119655405,30.373939979579752,59.927241238759706
77,1,15416,01.01.2013 10:56:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027003956,gsmart,1445538289,0.3918892096123943,048$,$047,119655405,30.373701683740656,59.92730424742903
78,1,15416,01.01.2013 10:56:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027004991,gsmart,1445538289,0.3999282306895647,048$,$047,119655405,30.373462463445556,59.92736750041674
79,1,15416,01.01.2013 10:56:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027006019,gsmart,1445538289,0.4079128836567324,048$,$047,119655405,30.373224861003575,59.92743032550348
80,1,15416,01.01.2013 10:56:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027007048,gsmart,1445538289,0.4159053032322094,048$,$047,119655405,30.372987027447586,59.92749321158055
81,1,15416,01.01.2013 10:56:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027008076,gsmart,1445538289,0.4238899543475392,048$,$047,119655405,30.37274942506071,59.92755603641464
82,1,15416,01.01.2013 10:56:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027009105,gsmart,1445538289,0.4318823739230162,048$,$047,119655405,30.372511591504733,59.927618922253416
83,1,15416,01.01.2013 10:56:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027010131,gsmart,1445538289,0.43985149182172756,048$,$047,119655405,30.37227445134586,59.9276816246316
84,1,15416,01.01.2013 10:56:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027011176,gsmart,1445538289,0.447968186389342,048$,$047,119655405,30.372032919690312,59.92774548804635
85,1,15416,01.01.2013 10:56:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027012206,gsmart,1445538289,0.45596837257312817,048$,$047,119655405,30.37179485502033,59.92780843463473
86,1,15416,01.01.2013 10:56:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027013232,gsmart,1445538289,0.4639374904718395,048$,$047,119655405,30.371557714861456,59.92787113665474
87,1,15416,01.01.2013 10:56:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027014263,gsmart,1445538289,0.47194544326393495,048$,$047,119655405,30.371319419077466,59.92793414411318
88,1,15416,01.01.2013 10:56:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027015293,gsmart,1445538289,0.47994562944772123,048$,$047,119655405,30.371081354407483,59.92799709034361
89,1,15416,01.01.2013 10:56:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027016317,gsmart,1445538289,0.4878992122779761,048$,$047,119655405,30.370844676531718,59.928059669776
90,1,15416,01.01.2013 10:56:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027017348,gsmart,1445538289,0.49590716692190956,048$,$047,119655405,30.370606380692625,59.92812267689096
91,1,15416,01.01.2013 10:56:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027018372,gsmart,1445538289,0.5038607497521644,048$,$047,119655405,30.370369702816866,59.92818525608646
92,1,15416,01.01.2013 10:56:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027019403,gsmart,1445538289,0.5118687043960979,048$,$047,119655405,30.37013140697777,59.928248262962896
93,1,15416,01.01.2013 10:57:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027020428,gsmart,1445538289,0.5198300538346621,048$,$047,119655405,30.369894497988003,59.92831090302929
94,1,15416,01.01.2013 10:57:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027021457,gsmart,1445538289,0.527822473410139,048$,$047,119655405,30.36965666443202,59.9283737874372
95,1,15416,01.01.2013 10:57:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027022483,gsmart,1445538289,0.5357915913088503,048$,$047,119655405,30.369419524273148,59.92843648838871
96,1,15416,01.01.2013 10:57:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027023515,gsmart,1445538289,0.5438073125610929,048$,$047,119655405,30.36918099732005,59.92849955589544
97,1,15416,01.01.2013 10:57:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027024544,gsmart,1445538289,0.5517997302847321,048$,$047,119655405,30.368943163819175,59.92856243993119
98,1,15416,01.01.2013 10:57:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027025571,gsmart,1445538289,0.5597766166435905,048$,$047,119655405,30.368705792491195,59.92862520164791
99,1,15416,01.01.2013 10:57:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027026602,gsmart,1445538289,0.567784569435686,048$,$047,119655405,30.368467496707208,59.92868820767424
100,1,15416,01.01.2013 10:57:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027027631,gsmart,1445538289,0.575776989011163,048$,$047,119655405,30.36822966315122,59.928751091366976
101,1,15416,01.01.2013 10:57:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027028674,gsmart,1445538289,0.583878148510321,048$,$047,119655405,30.367988593778794,59.92881483049474
102,1,15416,01.01.2013 10:57:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027029704,gsmart,1445538289,0.5918783346941072,048$,$047,119655405,30.367750529108804,59.92887777505418
103,1,15416,01.01.2013 10:57:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027030748,gsmart,1445538289,0.5999872608015744,048$,$047,119655405,30.36750922862237,59.92894157504517
104,1,15416,01.01.2013 10:57:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027031779,gsmart,1445538289,0.6079952154455079,048$,$047,119655405,30.367270932783274,59.92900458048521
105,1,15416,01.01.2013 10:57:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027032809,gsmart,1445538289,0.6159954016292941,048$,$047,119655405,30.367032868113284,59.92906752468464
106,250-2-7803-15416,22625,01.01.2013 10:57:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027032809,gsmart,1445538289,0.6159954016292941,048$,$047,119655405,30.367032868113284,59.92906752468464
107,1,15416,01.01.2013 10:57:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027033844,gsmart,1445538289,0.6240344245583024,048$,$047,119655405,30.366793647763085,59.92913077432513
108,250-2-7803-15416,22625,01.01.2013 10:57:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027033844,gsmart,1445538289,0.6240344245583024,048$,$047,119655405,30.366793647763085,59.92913077432513
109,1,15416,01.01.2013 10:57:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027034874,gsmart,1445538289,0.6320346107420886,048$,$047,119655405,30.3665555830931,59.92919371828512
110,250-2-7803-15416,22625,01.01.2013 10:57:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027034874,gsmart,1445538289,0.6320346107420886,048$,$047,119655405,30.3665555830931,59.92919371828512
111,1,15416,01.01.2013 10:57:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027035909,gsmart,1445538289,0.6400736318192589,048$,$047,119655405,30.366316362798,59.929256967670455
112,250-2-7803-15416,22625,01.01.2013 10:57:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027035909,gsmart,1445538289,0.6400736318192589,048$,$047,119655405,30.366316362798,59.929256967670455
113,1,15416,01.01.2013 10:57:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027036945,gsmart,1445538289,0.6481204213565763,048$,$047,119655405,30.366076911333792,59.92932027805566
114,250-2-7803-15416,22625,01.01.2013 10:57:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027036945,gsmart,1445538289,0.6481204213565763,048$,$047,119655405,30.366076911333792,59.92932027805566
115,1,15416,01.01.2013 10:57:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027038000,gsmart,1445538289,0.6563147875627969,048$,$047,119655405,30.36583306837291,59.929384749417785
116,250-2-7803-15416,22625,01.01.2013 10:57:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027038000,gsmart,1445538289,0.6563147875627969,048$,$047,119655405,30.36583306837291,59.929384749417785
117,1,15416,01.01.2013 10:57:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027039043,gsmart,1445538289,0.664415947061955,048$,$047,119655405,30.36559199900048,59.92944848732808
118,250-2-7803-15416,22625,01.01.2013 10:57:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027039043,gsmart,1445538289,0.664415947061955,048$,$047,119655405,30.36559199900048,59.92944848732808
119,1,15416,01.01.2013 10:57:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027040074,gsmart,1445538289,0.6724238998540505,048$,$047,119655405,30.365353703216496,59.92951149179083
120,250-2-7803-15416,22625,01.01.2013 10:57:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027040074,gsmart,1445538289,0.6724238998540505,048$,$047,119655405,30.365353703216496,59.92951149179083
121,1,15416,01.01.2013 10:57:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027041108,gsmart,1445538289,0.6804551561747495,048$,$047,119655405,30.365114713980283,59.929574679479394
122,250-2-7803-15416,22625,01.01.2013 10:57:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027041108,gsmart,1445538289,0.6804551561747495,048$,$047,119655405,30.365114713980283,59.929574679479394
123,1,15416,01.01.2013 10:57:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027042149,gsmart,1445538289,0.6885407806054512,048$,$047,119655405,30.364874106890962,59.92963829479954
124,250-2-7803-15416,22625,01.01.2013 10:57:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357027042149,gsmart,1445538289,0.6885407806054512,048$,$047,119655405,30.364874106890962,59.92963829479954
125,1,15416,01.01.2013 10:57:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027043179,gsmart,1445538289,0.6965409667892374,048$,$047,119655405,30.36463604222098,59.929701237796564
126,1,15416,01.01.2013 10:57:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027044209,gsmart,1445538289,0.7045411548248616,048$,$047,119655405,30.36439797749589,59.92976418068874
127,1,15416,01.01.2013 10:57:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027045240,gsmart,1445538289,0.7125491076169569,048$,$047,119655405,30.3641596817119,59.929827184551904
128,1,15416,01.01.2013 10:57:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027046277,gsmart,1445538289,0.7206036637625837,048$,$047,119655405,30.363919999133685,59.92989055495378
129,1,15416,01.01.2013 10:57:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027047308,gsmart,1445538289,0.728611618406517,048$,$047,119655405,30.363681703294596,59.929953558591514
130,1,15416,01.01.2013 10:57:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027048333,gsmart,1445538289,0.7365729678450812,048$,$047,119655405,30.36344479430483,59.93001619543802
131,1,15416,01.01.2013 10:57:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027049363,gsmart,1445538289,0.7445731540288675,048$,$047,119655405,30.363206729634847,59.93007913771804
132,1,15416,01.01.2013 10:57:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027050392,gsmart,1445538289,0.7525655736043444,048$,$047,119655405,30.362962449765643,59.93013495560667
133,1,15416,01.01.2013 10:57:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027051418,gsmart,1445538289,0.7605346915030559,048$,$047,119655405,30.362712686731104,59.930183822479734
134,1,15416,01.01.2013 10:57:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027052447,gsmart,1445538289,0.7685271110785329,048$,$047,119655405,30.362462193390197,59.93023283216711
