,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
126,1,3771,22 окт. 2015 г. 20:54:54,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445536494413,lena ,1445536451,0.29809166746101634,037$,$038,119655405,30.32227985092951,60.030679560469096
127,250-1-100-3771,-1,22 окт. 2015 г. 20:54:54,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536494413,lena ,1445536451,0.29809166746101634,037$,$038,119655405,30.32227985092951,60.030679560469096
128,250-1-100-3771,14120,22 окт. 2015 г. 20:54:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536494413,lena ,1445536451,0.29809166746101634,037$,$038,119655405,30.32227985092951,60.030679560469096
129,1,3771,22 окт. 2015 г. 20:54:55,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445536495461,lena ,1445536451,0.3069257821489025,037$,$038,119655405,30.32232488598163,60.03049121332776
130,250-1-100-3771,-1,22 окт. 2015 г. 20:54:55,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536495461,lena ,1445536451,0.3069257821489025,037$,$038,119655405,30.32232488598163,60.03049121332776
131,250-1-100-3771,14120,22 окт. 2015 г. 20:54:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536495461,lena ,1445536451,0.3069257821489025,037$,$038,119655405,30.32232488598163,60.03049121332776
132,1,3771,22 окт. 2015 г. 20:54:56,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445536496487,lena ,1445536451,0.31557444922206435,037$,$038,119655405,30.322368975648352,60.03030681896952
133,250-1-100-3771,-1,22 окт. 2015 г. 20:54:56,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536496487,lena ,1445536451,0.31557444922206435,037$,$038,119655405,30.322368975648352,60.03030681896952
134,250-1-100-3771,14120,22 окт. 2015 г. 20:54:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536496487,lena ,1445536451,0.31557444922206435,037$,$038,119655405,30.322368975648352,60.03030681896952
135,1,3771,22 окт. 2015 г. 20:54:57,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445536497542,lena ,1445536451,0.3244675721616347,037$,$038,119655405,30.322414311516095,60.03011721160406
136,250-1-100-3771,-1,22 окт. 2015 г. 20:54:57,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536497542,lena ,1445536451,0.3244675721616347,037$,$038,119655405,30.322414311516095,60.03011721160406
137,250-1-100-3771,14120,22 окт. 2015 г. 20:54:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536497542,lena ,1445536451,0.3244675721616347,037$,$038,119655405,30.322414311516095,60.03011721160406
138,1,3771,22 окт. 2015 г. 20:54:58,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445536498589,lena ,1445536451,0.3332932579606014,037$,$038,119655405,30.322459303598936,60.02992904096803
139,250-1-100-3771,-1,22 окт. 2015 г. 20:54:58,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536498589,lena ,1445536451,0.3332932579606014,037$,$038,119655405,30.322459303598936,60.02992904096803
140,250-1-100-3771,14120,22 окт. 2015 г. 20:54:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536498589,lena ,1445536451,0.3332932579606014,037$,$038,119655405,30.322459303598936,60.02992904096803
141,1,3771,22 окт. 2015 г. 20:54:59,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445536499638,lena ,1445536451,0.3421358035471563,037$,$038,119655405,30.322504381630576,60.029740509793164
142,250-1-100-3771,-1,22 окт. 2015 г. 20:54:59,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536499638,lena ,1445536451,0.3421358035471563,037$,$038,119655405,30.322504381630576,60.029740509793164
143,250-1-100-3771,14120,22 окт. 2015 г. 20:54:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536499638,lena ,1445536451,0.3421358035471563,037$,$038,119655405,30.322504381630576,60.029740509793164
144,1,3771,22 окт. 2015 г. 20:55:00,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445536500695,lena ,1445536451,0.35104578426456556,037$,$038,119655405,30.322549803436853,60.0295505397514
145,250-1-100-3771,-1,22 окт. 2015 г. 20:55:00,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536500695,lena ,1445536451,0.35104578426456556,037$,$038,119655405,30.322549803436853,60.0295505397514
146,250-1-100-3771,14120,22 окт. 2015 г. 20:55:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536500695,lena ,1445536451,0.35104578426456556,037$,$038,119655405,30.322549803436853,60.0295505397514
147,1,-1,22 окт. 2015 г. 20:55:01,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445536501733,lena ,1445536451,0.35979560604375843,037$,$038,119655405,30.322594408775785,60.029363983401524
148,1,-1,22 окт. 2015 г. 20:55:02,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445536502760,lena ,1445536451,0.3684527020058398,037$,$038,119655405,30.32263854141178,60.029179403036956
149,1,-1,22 окт. 2015 г. 20:55:03,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445536503818,lena ,1445536451,0.37737111362191794,037$,$038,119655405,30.32268400619757,60.02898925000992
150,1,-1,22 окт. 2015 г. 20:55:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445536504881,lena ,1445536451,0.38633167169234267,037$,$038,119655405,30.322729685839953,60.028798197259334
151,1,-1,22 окт. 2015 г. 20:55:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536505912,lena ,1445536451,0.3950224852198513,037$,$038,119655405,30.322773990363267,60.02861289481807
152,1,-1,22 окт. 2015 г. 20:55:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536506951,lena ,1445536451,0.40378073588796354,037$,$038,119655405,30.322818638671475,60.02842615345468
153,1,22239,22 окт. 2015 г. 20:55:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445536507994,lena ,1445536451,0.412572704121503,037$,$038,119655405,30.322863458867,60.02823869211178
154,1,22239,22 окт. 2015 г. 20:55:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445536509031,lena ,1445536451,0.421314095002027,037$,$038,119655405,30.322908021226425,60.02805230811902
155,1,22239,22 окт. 2015 г. 20:55:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536510047,lena ,1445536451,0.42987846715674627,037$,$038,119655405,30.322951681169712,60.02786969750106
156,1,22239,22 окт. 2015 г. 20:55:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536511081,lena ,1445536451,0.43859457137051194,037$,$038,119655405,30.32299611462133,60.027683850596915
157,1,22239,22 окт. 2015 г. 20:55:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536512092,lena ,1445536451,0.44711679506113533,037$,$038,119655405,30.32303955969779,60.027502136649964
158,1,22239,22 окт. 2015 г. 20:55:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536513121,lena ,1445536451,0.45579075081080495,037$,$038,119655405,30.32308377828257,60.027317186390846
159,1,22239,22 окт. 2015 г. 20:55:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536514131,lena ,1445536451,0.4643045456125087,037$,$038,119655405,30.323127180389758,60.027135650153824
160,1,22239,22 окт. 2015 г. 20:55:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536515150,lena ,1445536451,0.47289420644373575,037$,$038,119655405,30.32317096925111,60.026952495245126
161,1,22239,22 окт. 2015 г. 20:55:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536516197,lena ,1445536451,0.4817198922427024,037$,$038,119655405,30.323215961333954,60.026764306585356
162,1,22239,22 окт. 2015 г. 20:55:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536517219,lena ,1445536451,0.49033484175043723,037$,$038,119655405,30.323259879113355,60.02658061038752
163,1,22239,22 окт. 2015 г. 20:55:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445536518235,lena ,1445536451,0.4988992118954071,037$,$038,119655405,30.323303539046417,60.02639799167905
164,1,22239,22 окт. 2015 г. 20:55:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445536519271,lena ,1445536451,0.5076321738870117,037$,$038,119655405,30.323348058436565,60.02621177703471
165,1,22239,22 окт. 2015 г. 20:55:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445536520295,lena ,1445536451,0.5162639831823347,037$,$038,119655405,30.32335477000166,60.02602737432202
166,1,22239,22 окт. 2015 г. 20:55:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445536521323,lena ,1445536451,0.5249295080333355,037$,$038,119655405,30.323324274608243,60.02584190690989
167,1,22239,22 окт. 2015 г. 20:55:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445536522352,lena ,1445536451,0.5336034637830052,037$,$038,119655405,30.323293749545115,60.02565625800954
168,1,22239,22 окт. 2015 г. 20:55:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445536523379,lena ,1445536451,0.5422605597450865,037$,$038,119655405,30.323263283814335,60.025470968919734
169,1,22239,22 окт. 2015 г. 20:55:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445536524427,lena ,1445536451,0.551094676442722,037$,$038,119655405,30.323232195118745,60.02528188995826
170,1,22239,22 окт. 2015 г. 20:55:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445536525484,lena ,1445536451,0.5600046571601314,037$,$038,119655405,30.323200839445313,60.02509118616304
171,1,22239,22 окт. 2015 г. 20:55:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445536526508,lena ,1445536451,0.568636464445705,037$,$038,119655405,30.3231704627095,60.024906435172845
172,1,22239,22 окт. 2015 г. 20:55:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445536527536,lena ,1445536451,0.5773019913064552,037$,$038,119655405,30.323139967309007,60.02472096142638
173,1,22239,22 окт. 2015 г. 20:55:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445536528559,lena ,1445536451,0.5859253697031094,037$,$038,119655405,30.323109620235822,60.02453638877673
174,1,22239,22 окт. 2015 г. 20:55:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445536529598,lena ,1445536451,0.5946836203712217,037$,$038,119655405,30.323078798525152,60.02434892829931
175,1,22239,22 окт. 2015 г. 20:55:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445536530616,lena ,1445536451,0.6032648503037797,037$,$038,119655405,30.323048599779277,60.024165255719716
176,1,22239,22 окт. 2015 г. 20:55:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445536531688,lena ,1445536451,0.6123012744037277,037$,$038,119655405,30.323016799130993,60.023971839064174
177,1,22239,22 окт. 2015 г. 20:55:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536532723,lena ,1445536451,0.6210258075064129,037$,$038,119655405,30.32298609607792,60.023785097085145
178,1,22239,22 окт. 2015 г. 20:55:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536533751,lena ,1445536451,0.6296913323574137,037$,$038,119655405,30.3229556006845,60.02359961708823
179,1,22239,22 окт. 2015 г. 20:55:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536534798,lena ,1445536451,0.6385170201661297,037$,$038,119655405,30.32292454165155,60.023410707835986
180,1,22239,22 окт. 2015 г. 20:55:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536535858,lena ,1445536451,0.6474522895600467,037$,$038,119655405,30.322893096983144,60.023219451946936
181,1,22239,22 окт. 2015 г. 20:55:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536536876,lena ,1445536451,0.6560335194926049,037$,$038,119655405,30.32286289823727,60.02303577308991
182,1,22239,22 окт. 2015 г. 20:55:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536537920,lena ,1445536451,0.6648339186248132,037$,$038,119655405,30.32283192819929,60.02284740191637
183,1,22239,22 окт. 2015 г. 20:55:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536538946,lena ,1445536451,0.6734825856979753,037$,$038,119655405,30.322801492131134,60.0226622774979
184,1,22239,22 окт. 2015 г. 20:55:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536539973,lena ,1445536451,0.6821396816600566,037$,$038,119655405,30.322771026400353,60.022476971620854
185,1,22239,22 окт. 2015 г. 20:55:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445536541022,lena ,1445536451,0.6909822272466115,037$,$038,119655405,30.322739908042127,60.02228769510617
186,1,22239,22 окт. 2015 г. 20:55:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445536542067,lena ,1445536451,0.6997910532579898,037$,$038,119655405,30.322708908348584,60.02209913928818
187,1,22239,22 окт. 2015 г. 20:55:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445536543115,lena ,1445536451,0.7086251699556253,037$,$038,119655405,30.322677819652995,60.021910041034346
188,1,22239,22 окт. 2015 г. 20:55:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445536544159,lena ,1445536451,0.7174255670780842,037$,$038,119655405,30.322646849622082,60.02172166348749
189,1,22239,22 окт. 2015 г. 20:55:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445536545227,lena ,1445536451,0.726428273612605,037$,$038,119655405,30.322496545447787,60.02154646844282
190,1,22239,22 окт. 2015 г. 20:55:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445536546257,lena ,1445536451,0.735110658251194,037$,$038,119655405,30.32232003330865,60.02138216520786
191,1,22239,22 окт. 2015 г. 20:55:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445536547308,lena ,1445536451,0.7439700636253374,037$,$038,119655405,30.322139922353067,60.02121451123566
192,1,22239,22 окт. 2015 г. 20:55:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445536548337,lena ,1445536451,0.7526440173652575,037$,$038,119655405,30.321963581613378,60.02105036589664
193,1,50295,22 окт. 2015 г. 20:55:49,,14765,250,99,ServiceLog,unknown,unknown,-1,-113,1445536549362,lena ,1445536451,0.7612842555495001,037$,$038,119655405,30.32178792630807,60.020886857778194
194,1,50295,22 окт. 2015 г. 20:55:50,,14765,250,99,ServiceLog,unknown,unknown,-1,-113,1445536550402,lena ,1445536451,0.7700509351065318,037$,$038,119655405,30.321609700460424,60.020720956052784
195,1,50295,22 окт. 2015 г. 20:55:51,,14765,250,99,ServiceLog,unknown,unknown,-1,-97,1445536551420,lena ,1445536451,0.7786321670488394,037$,$038,119655405,30.32143524474698,60.02055856295441
196,1,50295,22 окт. 2015 г. 20:55:52,,14765,250,99,ServiceLog,unknown,unknown,-1,-97,1445536552449,lena ,1445536451,0.7873061207887596,037$,$038,119655405,30.321258904007298,60.02039441435774
197,1,50295,22 окт. 2015 г. 20:55:53,,14765,250,99,ServiceLog,unknown,unknown,-1,-97,1445536553473,lena ,1445536451,0.7959379300840826,037$,$038,119655405,30.321083420060575,60.020231062506376
198,1,50295,22 окт. 2015 г. 20:55:54,,14765,250,99,ServiceLog,unknown,unknown,-1,-97,1445536554495,lena ,1445536451,0.804552877582068,037$,$038,119655405,30.320908278912757,60.02006802894952
199,1,50295,22 окт. 2015 г. 20:55:55,,14765,250,99,ServiceLog,unknown,unknown,-1,-95,1445536555522,lena ,1445536451,0.8132099755538988,037$,$038,119655405,30.32072487254596,60.01990655766489
200,1,50295,22 окт. 2015 г. 20:55:56,,14765,250,99,ServiceLog,unknown,unknown,-1,-95,1445536556562,lena ,1445536451,0.8219766551109305,037$,$038,119655405,30.320499013523023,60.019755830064526
201,1,50295,22 окт. 2015 г. 20:55:57,,14765,250,99,ServiceLog,unknown,unknown,-1,-93,1445536557593,lena ,1445536451,0.8306674686384391,037$,$038,119655405,30.32027510906307,60.01960640616836
202,1,50295,22 окт. 2015 г. 20:55:58,,14765,250,99,ServiceLog,unknown,unknown,-1,-93,1445536558626,lena ,1445536451,0.8393751419535359,037$,$038,119655405,30.32005077023852,60.01945669171907
203,1,50295,22 окт. 2015 г. 20:55:59,,14765,250,99,ServiceLog,unknown,unknown,-1,-97,1445536559661,lena ,1445536451,0.8480996750562211,037$,$038,119655405,30.31982599704938,60.01930668671276
204,1,50295,22 окт. 2015 г. 20:56:00,,14765,250,99,ServiceLog,unknown,unknown,-1,-97,1445536560687,lena ,1445536451,0.856748342129383,037$,$038,119655405,30.319603178423225,60.0191579854349
205,1,50295,22 окт. 2015 г. 20:56:01,,14765,250,99,ServiceLog,unknown,unknown,-1,-99,1445536561711,lena ,1445536451,0.8653801494149567,037$,$038,119655405,30.319380794161663,60.019009573369615
206,1,50295,22 окт. 2015 г. 20:56:02,,14765,250,99,ServiceLog,unknown,unknown,-1,-99,1445536562751,lena ,1445536451,0.8741468289719884,037$,$038,119655405,30.31915493513872,60.018858841678906
207,1,50295,22 окт. 2015 г. 20:56:03,,14765,250,99,ServiceLog,unknown,unknown,-1,-97,1445536563776,lena ,1445536451,0.8827870671562308,037$,$038,119655405,30.31893233366897,60.01871028331111
208,1,50295,22 окт. 2015 г. 20:56:04,,14765,250,99,ServiceLog,unknown,unknown,-1,-97,1445536564814,lena ,1445536451,0.8915368869256742,037$,$038,119655405,30.318706909010622,60.01855984014109
209,1,50295,22 окт. 2015 г. 20:56:05,,14765,250,99,ServiceLog,unknown,unknown,-1,-91,1445536565842,lena ,1445536451,0.9002024137864244,037$,$038,119655405,30.318483656019875,60.0184108456166
210,1,50295,22 окт. 2015 г. 20:56:06,,14765,250,99,ServiceLog,unknown,unknown,-1,-91,1445536566870,lena ,1445536451,0.9088679386374253,037$,$038,119655405,30.318260403080913,60.01826185045508
211,1,50295,22 окт. 2015 г. 20:56:07,,14765,250,99,ServiceLog,unknown,unknown,-1,-85,1445536567930,lena ,1445536451,0.9178032100410918,037$,$038,119655405,30.31803020056743,60.0181082165641
212,1,50295,22 окт. 2015 г. 20:56:08,,14765,250,99,ServiceLog,unknown,unknown,-1,-85,1445536568991,lena ,1445536451,0.9267469083239281,037$,$038,119655405,30.317799780949322,60.01795443706552
213,1,50295,22 окт. 2015 г. 20:56:08,371,14765,250,99,Удельная 1,unknown,unknown,-1,-85,1445536569868,lena ,1445536451,0.9267469083239281,037$,$038,119655405,30.317799780949322,60.01795443706552
214,1,50295,22 окт. 2015 г. 20:56:10,,14765,250,99,ServiceLog,unknown,unknown,-1,-81,1445536570023,lena ,1445536451,0.9280461794376702,037$,$038,119655405,30.317766307374477,60.01793209711326
215,1,50295,22 окт. 2015 г. 20:56:11,,14765,250,99,ServiceLog,unknown,unknown,-1,-81,1445536571043,lena ,1445536451,0.9362320022782141,037$,$038,119655405,30.31755541316571,60.017791347934235
216,1,50295,22 окт. 2015 г. 20:56:12,,14765,250,99,ServiceLog,unknown,unknown,-1,-63,1445536572067,lena ,1445536451,0.9438138522331482,037$,$038,119655405,30.31736007932104,60.017660983088376
217,1,50295,22 окт. 2015 г. 20:56:13,,14765,250,99,ServiceLog,unknown,unknown,-1,-63,1445536573122,lena ,1445536451,0.9509586804857709,037$,$038,119655405,30.317176004618904,60.017538132068275
218,1,50295,22 окт. 2015 г. 20:56:14,,14765,250,99,ServiceLog,unknown,unknown,-1,-51,1445536574136,lena ,1445536451,0.9571882756700472,037$,$038,119655405,30.317015509385506,60.01743101755716
219,1,50295,22 окт. 2015 г. 20:56:15,,14765,250,99,ServiceLog,unknown,unknown,-1,-51,1445536575183,lena ,1445536451,0.9629648407576354,037$,$038,119655405,30.316866685724495,60.01733169234275
220,1,50295,22 окт. 2015 г. 20:56:16,,14765,250,99,ServiceLog,unknown,unknown,-1,-51,1445536576241,lena ,1445536451,0.9681252875883154,037$,$038,119655405,30.316733735333013,60.01724296072835
221,1,50295,22 окт. 2015 г. 20:56:17,,14765,250,99,ServiceLog,unknown,unknown,-1,-51,1445536577653,lena ,1445536451,0.9739525045176676,037$,$038,119655405,30.316583606710935,60.017142764008916
222,1,50295,22 окт. 2015 г. 20:56:18,,14765,250,99,ServiceLog,unknown,unknown,-1,-53,1445536578707,lena ,1445536451,0.9775124030774681,037$,$038,119655405,30.31649189180277,60.01708155279398
223,1,50295,22 окт. 2015 г. 20:56:19,,14765,250,99,ServiceLog,unknown,unknown,-1,-53,1445536579740,lena ,1445536451,0.9803462110961204,037$,$038,119655405,30.316418883418457,60.01703282637181
224,1,50295,22 окт. 2015 г. 20:56:20,,14765,250,99,ServiceLog,unknown,unknown,-1,-53,1445536580758,lena ,1445536451,0.9825043573502211,037$,$038,119655405,30.31636328234383,60.0169957176893
225,1,50295,22 окт. 2015 г. 20:56:21,,14765,250,99,ServiceLog,unknown,unknown,-1,-53,1445536581794,lena ,1445536451,0.9840539874798332,037$,$038,119655405,30.31632335868234,60.016969072234744
226,1,50295,22 окт. 2015 г. 20:56:22,,14765,250,99,ServiceLog,unknown,unknown,-1,-53,1445536582816,lena ,1445536451,0.9849434970396921,037$,$038,119655405,30.31630044193732,60.01695377735817
227,1,50295,22 окт. 2015 г. 20:56:22,372,14765,250,99,Удельная 2,unknown,unknown,-1,-53,1445536583737,lena ,1445536451,0.9849434970396921,037$,$038,119655405,30.31630044193732,60.01695377735817
