,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747420156,Stanislav,1432747404,0.06666610298696776,025$,$024,30.3473155184303,59.834248720804915
20,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432747420156,Stanislav,1432747404,0.06666610298696776,025$,$024,30.3473155184303,59.834248720804915
21,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747421177,Stanislav,1432747404,0.0723994176777699,025$,$024,30.347151829074758,59.83435159800476
22,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432747421177,Stanislav,1432747404,0.0723994176777699,025$,$024,30.347151829074758,59.83435159800476
23,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747422186,Stanislav,1432747404,0.07806534720936346,025$,$024,30.346990063603368,59.83445326574951
24,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432747422186,Stanislav,1432747404,0.07806534720936346,025$,$024,30.346990063603368,59.83445326574951
25,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747423204,Stanislav,1432747404,0.08378181427154999,025$,$024,30.346826855257085,59.834555840010026
26,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432747423204,Stanislav,1432747404,0.08378181427154999,025$,$024,30.346826855257085,59.834555840010026
27,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747424233,Stanislav,1432747404,0.0895600515092822,025$,$024,30.34666188333759,59.83465952233161
28,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747424233,Stanislav,1432747404,0.0895600515092822,025$,$024,30.34666188333759,59.83465952233161
29,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747425261,Stanislav,1432747404,0.09533267242453805,025$,$024,30.34649707176725,59.83476310355385
30,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747425261,Stanislav,1432747404,0.09533267242453805,025$,$024,30.34649707176725,59.83476310355385
31,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747426292,Stanislav,1432747404,0.10112214096840953,025$,$024,30.34633177918765,59.83486698675851
32,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747426292,Stanislav,1432747404,0.10112214096840953,025$,$024,30.34633177918765,59.83486698675851
33,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747427324,Stanislav,1432747404,0.10691722315713043,025$,$024,30.346166326335343,59.83497097036693
34,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747427324,Stanislav,1432747404,0.10691722315713043,025$,$024,30.346166326335343,59.83497097036693
35,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747428354,Stanislav,1432747404,0.112701076717339,025$,$024,30.34600119406668,59.83507475217157
36,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747428354,Stanislav,1432747404,0.112701076717339,025$,$024,30.34600119406668,59.83507475217157
37,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747429385,Stanislav,1432747404,0.11849054392239701,025$,$024,30.345835901525305,59.835178634379986
38,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747429385,Stanislav,1432747404,0.11849054392239701,025$,$024,30.345835901525305,59.835178634379986
39,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747430415,Stanislav,1432747404,0.12427439614379208,025$,$024,30.34567076929487,59.835282415513404
40,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747430415,Stanislav,1432747404,0.12427439614379208,025$,$024,30.34567076929487,59.835282415513404
41,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747431444,Stanislav,1432747404,0.1300526333815243,025$,$024,30.34550579737537,59.83538609557277
42,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747431444,Stanislav,1432747404,0.1300526333815243,025$,$024,30.34550579737537,59.83538609557277
43,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747432476,Stanislav,1432747404,0.1358477169090587,025$,$024,30.34534034448484,59.83549007758423
44,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747432476,Stanislav,1432747404,0.1358477169090587,025$,$024,30.34534034448484,59.83549007758423
45,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747433533,Stanislav,1432747404,0.14178318439985968,025$,$024,30.34517088355328,59.835596578188614
46,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747433533,Stanislav,1432747404,0.14178318439985968,025$,$024,30.34517088355328,59.835596578188614
47,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747434557,Stanislav,1432747404,0.1475333440416505,025$,$024,30.345006713264922,59.83569975347348
48,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747434557,Stanislav,1432747404,0.1475333440416505,025$,$024,30.345006713264922,59.83569975347348
49,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747435588,Stanislav,1432747404,0.1533228125855219,025$,$024,30.344841420685324,59.83580363375616
50,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747435588,Stanislav,1432747404,0.1533228125855219,025$,$024,30.344841420685324,59.83580363375616
51,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747436618,Stanislav,1432747404,0.15910666480691704,025$,$024,30.344676288454885,59.83590741294172
52,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747436618,Stanislav,1432747404,0.15910666480691704,025$,$024,30.344676288454885,59.83590741294172
53,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747437652,Stanislav,1432747404,0.16491297830177723,025$,$024,30.344510514942467,59.83601159482275
54,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432747437652,Stanislav,1432747404,0.16491297830177723,025$,$024,30.344510514942467,59.83601159482275
55,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747438676,Stanislav,1432747404,0.17066313928238147,025$,$024,30.34434634461589,59.83611476884573
56,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1432747439700,Stanislav,1432747404,0.1764132989241723,025$,$024,30.344182174327532,59.83621794252501
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747440728,Stanislav,1432747404,0.18218591983942817,025$,$024,30.344017362757192,59.83632151889976
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747441777,Stanislav,1432747404,0.18807646478329904,025$,$024,30.34384918438959,59.83642721081723
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747442817,Stanislav,1432747404,0.19391647085776345,025$,$024,30.343682448935102,59.83653199560287
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747443860,Stanislav,1432747404,0.19977332322203006,025$,$024,30.34351523250957,59.836637082323264
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747444894,Stanislav,1432747404,0.20557963805570367,025$,$024,30.343349458958933,59.8367412619454
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747445935,Stanislav,1432747404,0.211425259113831,025$,$024,30.34318256319351,59.83684614648896
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747446975,Stanislav,1432747404,0.21726526518829545,025$,$024,30.34301582773902,59.836950929956274
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747448011,Stanislav,1432747404,0.22308280998929486,025$,$024,30.342849733566503,59.837055310087585
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747449045,Stanislav,1432747404,0.22888912482296847,025$,$024,30.342683960015872,59.8371594884012
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747450088,Stanislav,1432747404,0.23474597718723508,025$,$024,30.34251674359034,59.83726457314126
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747451134,Stanislav,1432747404,0.2406196758413038,025$,$024,30.342349046193775,59.83736995980753
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747452169,Stanislav,1432747404,0.24643160431982683,025$,$024,30.342183112370424,59.83747423785696
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747453206,Stanislav,1432747404,0.2522547654433026,025$,$024,30.342016857848748,59.837578717115804
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747454254,Stanislav,1432747404,0.2581396940646971,025$,$024,30.341848839830305,59.837684304275115
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747455288,Stanislav,1432747404,0.2639460088983707,025$,$024,30.34168306627967,59.837788480620766
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747456334,Stanislav,1432747404,0.26981970755243945,025$,$024,30.341515368883098,59.83789386562885
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747457375,Stanislav,1432747404,0.2756653286105668,025$,$024,30.341348473117677,59.83799874654179
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747458420,Stanislav,1432747404,0.2815334122809727,025$,$024,30.341180936032046,59.83810403014198
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747459455,Stanislav,1432747404,0.2873453407594957,025$,$024,30.341015002208692,59.83820830589246
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747460491,Stanislav,1432747404,0.2931628855604951,025$,$024,30.340848908036175,59.83831268208215
77,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-67,1432747461529,Stanislav,1432747404,0.29899166166763375,025$,$024,30.340682493203566,59.83841725945155
78,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-67,1432747462570,Stanislav,1432747404,0.3048372827257611,025$,$024,30.340515597438134,59.838522138715845
79,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-75,1432747463595,Stanislav,1432747404,0.31059305869002823,025$,$024,30.340351266800617,59.83862540570077
80,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-75,1432747464630,Stanislav,1432747404,0.3164049885073648,025$,$024,30.34018533293904,59.83872967984242
81,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-75,1432747465655,Stanislav,1432747404,0.3221607631328185,025$,$024,30.340021002339746,59.83883294615964
82,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-75,1432747466702,Stanislav,1432747404,0.32804007677055014,025$,$024,30.339853144632244,59.83893842860177
83,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-83,1432747467731,Stanislav,1432747404,0.3338183140082824,025$,$024,30.33968817271274,59.83904209727777
84,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-83,1432747468784,Stanislav,1432747404,0.33973132022561825,025$,$024,30.33951935306316,59.839148183540686
85,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-83,1432747469812,Stanislav,1432747404,0.3455039424796876,025$,$024,30.3393545414546,59.83925175082467
86,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-83,1432747470858,Stanislav,1432747404,0.3513776411337563,025$,$024,30.339186844058034,59.83935713120136
87,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1432747471885,Stanislav,1432747404,0.35714464706534926,025$,$024,30.339022192798637,59.83946059707309
88,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1432747472918,Stanislav,1432747404,0.3629453455765465,025$,$024,30.338856579597163,59.83956466709913
89,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1432747473938,Stanislav,1432747404,0.3686730439448723,025$,$024,30.33869305059078,59.83966742711427
90,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1432747474988,Stanislav,1432747404,0.37456920387240605,025$,$024,30.338524711912235,59.83977320914868
91,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1432747476014,Stanislav,1432747404,0.38033059482033615,025$,$024,30.338360220963782,59.83987657299037
92,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1432747477062,Stanislav,1432747404,0.38621552478054416,025$,$024,30.33819220290711,59.83998215288687
93,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-91,1432747478075,Stanislav,1432747404,0.3919039155856027,025$,$024,30.338029796153744,59.84008420641065
94,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-91,1432747479123,Stanislav,1432747404,0.3977888442069972,025$,$024,30.337861778135302,59.840189785624695
95,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1432747480146,Stanislav,1432747404,0.4035333888651252,025$,$024,30.337697768157877,59.84029284594174
96,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1432747481187,Stanislav,1432747404,0.409379011262066,025$,$024,30.33753087235423,59.84039771932199
97,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1432747482215,Stanislav,1432747404,0.41515163217732187,025$,$024,30.337366060783893,59.840501282695065
98,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1432747483247,Stanislav,1432747404,0.42094671570485626,025$,$024,30.337200607893358,59.840605248733326
99,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1432747484273,Stanislav,1432747404,0.42670810665278636,025$,$024,30.337036116944898,59.840708609991836
100,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1432747485302,Stanislav,1432747404,0.4324863438905185,025$,$024,30.336871145025402,59.84081227315606
101,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1432747486329,Stanislav,1432747404,0.43825334982211156,025$,$024,30.336706493766,59.84091573450572
102,1,8296325,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1432747487358,Stanislav,1432747404,0.4440315870598437,025$,$024,30.33654152184651,59.841019397025
103,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747488384,Stanislav,1432747404,0.4497929780077738,025$,$024,30.33637703089805,59.84112275699773
104,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747489417,Stanislav,1432747404,0.4555936765189711,025$,$024,30.336211417696575,59.84122682182819
105,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747490445,Stanislav,1432747404,0.46136629743422686,025$,$024,30.336046606126235,59.84133038262219
106,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747491472,Stanislav,1432747404,0.4671333033658199,025$,$024,30.33588195486684,59.841433842361724
107,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747492504,Stanislav,1432747404,0.47292838689335426,025$,$024,30.335716501976307,59.841537805487775
108,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747493542,Stanislav,1432747404,0.47875716300049287,025$,$024,30.335550087143687,59.841642372727314
109,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747494565,Stanislav,1432747404,0.4845017076586208,025$,$024,30.33538607716627,59.84174542854778
110,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747495598,Stanislav,1432747404,0.4903024061698181,025$,$024,30.335220463964795,59.841849491431866
111,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747496624,Stanislav,1432747404,0.4960637971177482,025$,$024,30.335055973016335,59.841952848827425
112,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747497651,Stanislav,1432747404,0.5018308030493411,025$,$024,30.33489132175694,59.84205630663255
113,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747498680,Stanislav,1432747404,0.5076090402870733,025$,$024,30.334726349837442,59.84215996560039
114,1,8291728,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1432747499708,Stanislav,1432747404,0.5133816612023292,025$,$024,30.334561538267103,59.84226352349165
115,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-69,1432747500737,Stanislav,1432747404,0.5191598984400614,025$,$024,30.334396566347607,59.84236718181426
116,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-69,1432747501787,Stanislav,1432747404,0.5250560583675952,025$,$024,30.334228227669062,59.84247295527083
117,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-69,1432747502808,Stanislav,1432747404,0.5307893730583972,025$,$024,30.33406453831352,59.84257580706244
118,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-69,1432747503856,Stanislav,1432747404,0.5366743016797918,025$,$024,30.333896520295077,59.84268137837504
119,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-57,1432747504884,Stanislav,1432747404,0.5424469239338612,025$,$024,30.333731708686518,59.84278493466834
120,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-57,1432747505935,Stanislav,1432747404,0.5483486988450578,025$,$024,30.333563209697036,59.84289080752548
121,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-57,1432747506959,Stanislav,1432747404,0.5540988598256621,025$,$024,30.333399039370452,59.84299396023289
122,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-57,1432747507980,Stanislav,1432747404,0.5598321731776508,025$,$024,30.33323535005313,59.8430968103908
123,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-51,1432747509004,Stanislav,1432747404,0.5655823328194416,025$,$024,30.333071179764776,59.8431999624359
124,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-51,1432747510032,Stanislav,1432747404,0.5713549550735109,025$,$024,30.332906368156213,59.84330351711598
125,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-83,1432747511060,Stanislav,1432747404,0.5771275759887667,025$,$024,30.332741556585876,59.843407071449946
126,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-83,1432747512114,Stanislav,1432747404,0.583046198528579,025$,$024,30.33257257658713,59.84351324455454
127,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-83,1432747513142,Stanislav,1432747404,0.588818819443835,025$,$024,30.3324077650168,59.84361679823608
128,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-83,1432747514169,Stanislav,1432747404,0.5945858253754278,025$,$024,30.332243113757396,59.843720250870085
129,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-75,1432747515187,Stanislav,1432747404,0.6003022937764279,025$,$024,30.33207990537289,59.84382279660881
130,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-75,1432747516236,Stanislav,1432747404,0.6061928387202987,025$,$024,30.331911727005288,59.84392846471563
131,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1432747517262,Stanislav,1432747404,0.6119542296682288,025$,$024,30.331747236056835,59.84403181565661
132,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1432747518307,Stanislav,1432747404,0.6178223119998212,025$,$024,30.331579699009428,59.84413708015538
133,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1432747519333,Stanislav,1432747404,0.6235837029477513,025$,$024,30.331415208060964,59.84424043044865
134,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1432747520385,Stanislav,1432747404,0.6294910941814243,025$,$024,30.33124654872232,59.84434639942426
135,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1432747521412,Stanislav,1432747404,0.6352581001130172,025$,$024,30.331081897462923,59.844449849790855
136,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1432747522440,Stanislav,1432747404,0.6410307223670866,025$,$024,30.330917085854363,59.84455340058282
137,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1432747523469,Stanislav,1432747404,0.6468089596048188,025$,$024,30.330752113934867,59.844657051775215
138,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1432747524497,Stanislav,1432747404,0.6525815805200746,025$,$024,30.330587302364528,59.844760601898614
139,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1432747525504,Stanislav,1432747404,0.6582362787455289,025$,$024,30.330425857553244,59.84486203639512
140,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1432747526518,Stanislav,1432747404,0.6639302845342505,025$,$024,30.33026329048894,59.84496417568197
141,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1432747527527,Stanislav,1432747404,0.669596214065844,025$,$024,30.330101525017547,59.84506581102479
142,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1432747528540,Stanislav,1432747404,0.6752846048709026,025$,$024,30.32993911826418,59.84516784896535
143,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1432747529553,Stanislav,1432747404,0.6809729956759611,025$,$024,30.329776711510814,59.84526988659313
144,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1432747530570,Stanislav,1432747404,0.6866838477544848,025$,$024,30.329613663475467,59.845372326813724
145,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-103,1432747531590,Stanislav,1432747404,0.6924115461228105,025$,$024,30.329450134469084,59.84547506890332
146,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-85,1432747531590,Stanislav,1432747404,0.6924115461228105,025$,$024,30.329450134469084,59.84547506890332
147,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-91,1432747531590,Stanislav,1432747404,0.6924115461228105,025$,$024,30.329450134469084,59.84547506890332
148,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-109,1432747531590,Stanislav,1432747404,0.6924115461228105,025$,$024,30.329450134469084,59.84547506890332
149,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-69,1432747531590,Stanislav,1432747404,0.6924115461228105,025$,$024,30.329450134469084,59.84547506890332
150,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1432747531590,Stanislav,1432747404,0.6924115461228105,025$,$024,30.329450134469084,59.84547506890332
151,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1432747531590,Stanislav,1432747404,0.6924115461228105,025$,$024,30.329450134469084,59.84547506890332
152,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-103,1432747532613,Stanislav,1432747404,0.6981560907809384,025$,$024,30.329286124491666,59.84557811285912
153,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-85,1432747532613,Stanislav,1432747404,0.6981560907809384,025$,$024,30.329286124491666,59.84557811285912
154,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-91,1432747532613,Stanislav,1432747404,0.6981560907809384,025$,$024,30.329286124491666,59.84557811285912
155,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-109,1432747532613,Stanislav,1432747404,0.6981560907809384,025$,$024,30.329286124491666,59.84557811285912
156,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-69,1432747532613,Stanislav,1432747404,0.6981560907809384,025$,$024,30.329286124491666,59.84557811285912
157,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1432747532613,Stanislav,1432747404,0.6981560907809384,025$,$024,30.329286124491666,59.84557811285912
158,250-2-7803-8293625,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1432747532613,Stanislav,1432747404,0.6981560907809384,025$,$024,30.329286124491666,59.84557811285912
159,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-85,1432747533643,Stanislav,1432747404,0.7039399430023336,025$,$024,30.329120992261235,59.845681861580175
