,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
18,1,14093,23.10.2015 8:06:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576771613,natalie,1445576763,0.017772444369467188,005$,$006,103961951,30.261487418770475,59.87961770241614
19,250-2-7803-14093,14093,23.10.2015 8:06:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445576771613,natalie,1445576763,0.017772444369467188,005$,$006,103961951,30.261487418770475,59.87961770241614
20,1,14093,23.10.2015 8:06:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576772632,natalie,1445576763,0.022352257802052397,005$,$006,103961951,30.261453328303084,59.879562516534
21,250-2-7803-14093,14093,23.10.2015 8:06:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445576772632,natalie,1445576763,0.022352257802052397,005$,$006,103961951,30.261453328303084,59.879562516534
22,1,14093,23.10.2015 8:06:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576773655,natalie,1445576763,0.0274775920448996,005$,$006,103961951,30.261415177176964,59.879500757121065
23,250-2-7803-14093,14093,23.10.2015 8:06:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445576773655,natalie,1445576763,0.0274775920448996,005$,$006,103961951,30.261415177176964,59.879500757121065
24,1,14093,23.10.2015 8:06:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576774682,natalie,1445576763,0.033154647331802414,005$,$006,103961951,30.26136339603037,59.879434313615064
25,1,14093,23.10.2015 8:06:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576775699,natalie,1445576763,0.039301387495404815,005$,$006,103961951,30.26129213218181,59.879365507595786
26,1,14093,23.10.2015 8:06:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576776720,natalie,1445576763,0.04599778548095058,005$,$006,103961951,30.261214495730755,59.87929054859754
27,1,14093,23.10.2015 8:06:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576777739,natalie,1445576763,0.05320603154890528,005$,$006,103961951,30.26113092503434,59.879209859819696
28,1,14093,23.10.2015 8:06:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576778759,natalie,1445576763,0.06094657448108492,005$,$006,103961951,30.261041183014246,59.879123212316934
29,1,14093,23.10.2015 8:06:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445576779777,natalie,1445576763,0.06919587567827173,005$,$006,103961951,30.260945542571417,59.87903086953438
30,250-2-7803-14093,22620,23.10.2015 8:06:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576779777,natalie,1445576763,0.06919587567827173,005$,$006,103961951,30.260945542571417,59.87903086953438
31,1,14093,23.10.2015 8:06:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445576780796,natalie,1445576763,0.0779774756102802,005$,$006,103961951,30.260843730783225,59.87893256791116
32,250-2-7803-14093,22620,23.10.2015 8:06:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576780796,natalie,1445576763,0.0779774756102802,005$,$006,103961951,30.260843730783225,59.87893256791116
33,1,14093,23.10.2015 8:06:21,64,7803,250,2,Кировский завод 4,2G,GPRS,-1,-95,1445576781135,natalie,1445576763,0.0779774756102802,005$,$006,103961951,30.260843730783225,59.87893256791116
34,250-2-7803-14093,22620,23.10.2015 8:06:21,64,7803,-1,-1,Кировский завод 4,2G,GPRS,-1,-67,1445576781135,natalie,1445576763,0.0779774756102802,005$,$006,103961951,30.260843730783225,59.87893256791116
35,1,14093,23.10.2015 8:06:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445576781823,natalie,1445576763,0.08420141029249727,005$,$006,103961951,30.260812155094232,59.878858198463384
36,250-2-7803-14093,22620,23.10.2015 8:06:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576781823,natalie,1445576763,0.08420141029249727,005$,$006,103961951,30.260812155094232,59.878858198463384
37,1,14093,23.10.2015 8:06:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445576782845,natalie,1445576763,0.09344684930885538,005$,$006,103961951,30.260818166416154,59.87874159887964
38,250-2-7803-14093,22620,23.10.2015 8:06:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576782845,natalie,1445576763,0.09344684930885538,005$,$006,103961951,30.260818166416154,59.87874159887964
39,1,14093,23.10.2015 8:06:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445576783872,natalie,1445576763,0.10273751928948875,005$,$006,103961951,30.260824207146932,59.878624428449996
40,250-2-7803-14093,22620,23.10.2015 8:06:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576783872,natalie,1445576763,0.10273751928948875,005$,$006,103961951,30.260824207146932,59.878624428449996
41,1,22620,23.10.2015 8:06:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445576784891,natalie,1445576763,0.11195581886454815,005$,$006,103961951,30.26083020082297,59.87850817032048
42,250-2-7803-22620,22620,23.10.2015 8:06:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576784891,natalie,1445576763,0.11195581886454815,005$,$006,103961951,30.26083020082297,59.87850817032048
43,1,22620,23.10.2015 8:06:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445576785942,natalie,1445576763,0.12146360221873737,005$,$006,103961951,30.2608363827194,59.87838826089182
44,250-2-7803-22620,22620,23.10.2015 8:06:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576785942,natalie,1445576763,0.12146360221873737,005$,$006,103961951,30.2608363827194,59.87838826089182
45,1,22620,23.10.2015 8:06:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445576786970,natalie,1445576763,0.13076332011769293,005$,$006,103961951,30.26084242933308,59.87827097510638
46,250-2-7803-22620,22620,23.10.2015 8:06:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576786970,natalie,1445576763,0.13076332011769293,005$,$006,103961951,30.26084242933308,59.87827097510638
47,1,22620,23.10.2015 8:06:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445576787995,natalie,1445576763,0.14003589641851585,005$,$006,103961951,30.26084845829947,59.878154031212226
48,250-2-7803-22620,22620,23.10.2015 8:06:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576787995,natalie,1445576763,0.14003589641851585,005$,$006,103961951,30.26084845829947,59.878154031212226
49,1,22620,23.10.2015 8:06:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576789016,natalie,1445576763,0.14927228967338568,005$,$006,103961951,30.260854463739896,59.87803754324244
50,1,22620,23.10.2015 8:06:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576790034,natalie,1445576763,0.15848154133012288,005$,$006,103961951,30.260860451533034,59.87792139717193
51,1,22620,23.10.2015 8:06:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576791051,natalie,1445576763,0.16768174938220576,005$,$006,103961951,30.26086643344609,59.87780536475317
52,1,22620,23.10.2015 8:06:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576792072,natalie,1445576763,0.17691814048024168,005$,$006,103961951,30.26087243888511,59.87768887558881
53,1,22620,23.10.2015 8:06:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576793086,natalie,1445576763,0.1860912069341919,005$,$006,103961951,30.26087840315087,59.87757318466948
54,1,22620,23.10.2015 8:06:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576794107,natalie,1445576763,0.19532760018906176,005$,$006,103961951,30.2608844085913,59.8774566946643
55,250-2-7803-22620,14093,23.10.2015 8:06:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576794107,natalie,1445576763,0.19532760018906176,005$,$006,103961951,30.2608844085913,59.8774566946643
56,1,22620,23.10.2015 8:06:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576795127,natalie,1445576763,0.20455494552560938,005$,$006,103961951,30.26089040814882,59.877340318364496
57,250-2-7803-22620,14093,23.10.2015 8:06:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576795127,natalie,1445576763,0.20455494552560938,005$,$006,103961951,30.26089040814882,59.877340318364496
58,1,22620,23.10.2015 8:06:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576796146,natalie,1445576763,0.21377324294383487,005$,$006,103961951,30.260896401823455,59.87722405577122
59,250-2-7803-22620,14093,23.10.2015 8:06:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576796146,natalie,1445576763,0.21377324294383487,005$,$006,103961951,30.260896401823455,59.87722405577122
60,1,22620,23.10.2015 8:06:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576797167,natalie,1445576763,0.22300963619870473,005$,$006,103961951,30.26090240726388,59.877107564542655
61,250-2-7803-22620,14093,23.10.2015 8:06:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576797167,natalie,1445576763,0.22300963619870473,005$,$006,103961951,30.26090240726388,59.877107564542655
62,1,22620,23.10.2015 8:06:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576798190,natalie,1445576763,0.2322641209765511,005$,$006,103961951,30.26090842446729,59.87699084473079
63,250-2-7803-22620,14093,23.10.2015 8:06:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576798190,natalie,1445576763,0.2322641209765511,005$,$006,103961951,30.26090842446729,59.87699084473079
64,1,22620,23.10.2015 8:06:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576799211,natalie,1445576763,0.241500512074587,005$,$006,103961951,30.26091442990631,59.876874352712214
65,250-2-7803-22620,14093,23.10.2015 8:06:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576799211,natalie,1445576763,0.241500512074587,005$,$006,103961951,30.26091442990631,59.876874352712214
66,1,22620,23.10.2015 8:06:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576800230,natalie,1445576763,0.25071881164964643,005$,$006,103961951,30.26092042358235,59.87675808846211
67,250-2-7803-22620,14093,23.10.2015 8:06:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576800230,natalie,1445576763,0.25071881164964643,005$,$006,103961951,30.26092042358235,59.87675808846211
68,1,22620,23.10.2015 8:06:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576801257,natalie,1445576763,0.2600094816302798,005$,$006,103961951,30.260926464313126,59.876640911041044
69,250-2-7803-22620,14093,23.10.2015 8:06:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576801257,natalie,1445576763,0.2600094816302798,005$,$006,103961951,30.260926464313126,59.876640911041044
70,1,22620,23.10.2015 8:06:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576802293,natalie,1445576763,0.2693815699348093,005$,$006,103961951,30.260932557981555,59.876522706323044
71,250-2-7803-22620,14093,23.10.2015 8:06:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576802293,natalie,1445576763,0.2693815699348093,005$,$006,103961951,30.260932557981555,59.876522706323044
72,1,22620,23.10.2015 8:06:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576803315,natalie,1445576763,0.27862700895116743,005$,$006,103961951,30.260938569303477,59.87640609854729
73,250-2-7803-22620,14093,23.10.2015 8:06:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576803315,natalie,1445576763,0.27862700895116743,005$,$006,103961951,30.260938569303477,59.87640609854729
74,1,22620,23.10.2015 8:06:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576804343,natalie,1445576763,0.28792672469328906,005$,$006,103961951,30.26094461591575,59.87628880579561
75,250-2-7803-22620,14093,23.10.2015 8:06:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576804343,natalie,1445576763,0.28792672469328906,005$,$006,103961951,30.26094461591575,59.87628880579561
76,1,22620,23.10.2015 8:06:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576805367,natalie,1445576763,0.29719025738945765,005$,$006,103961951,30.26095063900205,59.87617196899152
77,250-2-7803-22620,14093,23.10.2015 8:06:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576805367,natalie,1445576763,0.29719025738945765,005$,$006,103961951,30.26095063900205,59.87617196899152
78,1,22620,23.10.2015 8:06:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576806388,natalie,1445576763,0.30642664848749357,005$,$006,103961951,30.260956644441073,59.876055474103495
79,250-2-7803-22620,14093,23.10.2015 8:06:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576806388,natalie,1445576763,0.30642664848749357,005$,$006,103961951,30.260956644441073,59.876055474103495
80,1,22620,23.10.2015 8:06:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576807412,natalie,1445576763,0.3156901790268282,005$,$006,103961951,30.260962667525973,59.87593863650658
81,250-2-7803-22620,14093,23.10.2015 8:06:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576807412,natalie,1445576763,0.3156901790268282,005$,$006,103961951,30.260962667525973,59.87593863650658
82,1,22620,23.10.2015 8:06:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576808435,natalie,1445576763,0.32494466380467457,005$,$006,103961951,30.260968684729384,59.87582191259061
83,250-2-7803-22620,14093,23.10.2015 8:06:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576808435,natalie,1445576763,0.32494466380467457,005$,$006,103961951,30.260968684729384,59.87582191259061
84,1,22620,23.10.2015 8:06:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576809454,natalie,1445576763,0.334162963379734,005$,$006,103961951,30.26097467840542,59.87570564465984
85,250-2-7803-22620,14093,23.10.2015 8:06:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576809454,natalie,1445576763,0.334162963379734,005$,$006,103961951,30.26097467840542,59.87570564465984
86,1,22620,23.10.2015 8:06:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576810476,natalie,1445576763,0.3434084023960921,005$,$006,103961951,30.260980689727337,59.8755890340182
87,250-2-7803-22620,14093,23.10.2015 8:06:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576810476,natalie,1445576763,0.3434084023960921,005$,$006,103961951,30.260980689727337,59.8755890340182
88,1,22620,23.10.2015 8:06:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576811490,natalie,1445576763,0.3525814688500423,005$,$006,103961951,30.260986653993104,59.875473335791185
89,250-2-7803-22620,14093,23.10.2015 8:06:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576811490,natalie,1445576763,0.3525814688500423,005$,$006,103961951,30.260986653993104,59.875473335791185
90,1,22620,23.10.2015 8:06:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576812506,natalie,1445576763,0.36177262898380297,005$,$006,103961951,30.260992630023257,59.875357408948
91,250-2-7803-22620,22617,23.10.2015 8:06:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576812506,natalie,1445576763,0.36177262898380297,005$,$006,103961951,30.260992630023257,59.875357408948
92,250-2-7803-22620,14093,23.10.2015 8:06:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576812506,natalie,1445576763,0.36177262898380297,005$,$006,103961951,30.260992630023257,59.875357408948
93,1,22620,23.10.2015 8:06:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576813529,natalie,1445576763,0.3710271137616494,005$,$006,103961951,30.26099864722666,59.87524068299137
94,250-2-7803-22620,22617,23.10.2015 8:06:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576813529,natalie,1445576763,0.3710271137616494,005$,$006,103961951,30.26099864722666,59.87524068299137
95,250-2-7803-22620,14093,23.10.2015 8:06:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576813529,natalie,1445576763,0.3710271137616494,005$,$006,103961951,30.26099864722666,59.87524068299137
96,1,22620,23.10.2015 8:06:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576814543,natalie,1445576763,0.3802001802155996,005$,$006,103961951,30.261004611492428,59.87512498355204
97,250-2-7803-22620,22617,23.10.2015 8:06:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576814543,natalie,1445576763,0.3802001802155996,005$,$006,103961951,30.261004611492428,59.87512498355204
98,250-2-7803-22620,14093,23.10.2015 8:06:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576814543,natalie,1445576763,0.3802001802155996,005$,$006,103961951,30.261004611492428,59.87512498355204
99,1,22620,23.10.2015 8:06:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576815566,natalie,1445576763,0.38945466499344594,005$,$006,103961951,30.261010628695836,59.87500825677936
100,250-2-7803-22620,22617,23.10.2015 8:06:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576815566,natalie,1445576763,0.38945466499344594,005$,$006,103961951,30.261010628695836,59.87500825677936
101,250-2-7803-22620,14093,23.10.2015 8:06:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576815566,natalie,1445576763,0.38945466499344594,005$,$006,103961951,30.261010628695836,59.87500825677936
102,1,22620,23.10.2015 8:06:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576816597,natalie,1445576763,0.39878152017686636,005$,$006,103961951,30.261016692953998,59.87489061678445
103,250-2-7803-22620,22617,23.10.2015 8:06:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576816597,natalie,1445576763,0.39878152017686636,005$,$006,103961951,30.261016692953998,59.87489061678445
104,250-2-7803-22620,14093,23.10.2015 8:06:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576816597,natalie,1445576763,0.39878152017686636,005$,$006,103961951,30.261016692953998,59.87489061678445
105,1,22620,23.10.2015 8:06:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445576817624,natalie,1445576763,0.40807219231433367,005$,$006,103961951,30.261022733686183,59.87477343275391
106,250-2-7803-22620,22617,23.10.2015 8:06:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576817624,natalie,1445576763,0.40807219231433367,005$,$006,103961951,30.261022733686183,59.87477343275391
107,250-2-7803-22620,14093,23.10.2015 8:06:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576817624,natalie,1445576763,0.40807219231433367,005$,$006,103961951,30.261022733686183,59.87477343275391
108,1,22617,23.10.2015 8:06:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445576818639,natalie,1445576763,0.41725430452977214,005$,$006,103961951,30.26102870383344,59.874657617592995
109,250-2-7803-22617,22617,23.10.2015 8:06:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576818639,natalie,1445576763,0.41725430452977214,005$,$006,103961951,30.26102870383344,59.874657617592995
110,250-2-7803-22617,14093,23.10.2015 8:06:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576818639,natalie,1445576763,0.41725430452977214,005$,$006,103961951,30.26102870383344,59.874657617592995
111,1,22617,23.10.2015 8:06:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445576819663,natalie,1445576763,0.42651783722594067,005$,$006,103961951,30.261034726919746,59.87454077505626
112,250-2-7803-22617,22617,23.10.2015 8:06:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576819663,natalie,1445576763,0.42651783722594067,005$,$006,103961951,30.261034726919746,59.87454077505626
113,250-2-7803-22617,14093,23.10.2015 8:06:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576819663,natalie,1445576763,0.42651783722594067,005$,$006,103961951,30.261034726919746,59.87454077505626
114,1,22617,23.10.2015 8:07:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445576820689,natalie,1445576763,0.43579945928825187,005$,$006,103961951,30.26104076176763,59.874423703943386
115,250-2-7803-22617,22617,23.10.2015 8:07:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576820689,natalie,1445576763,0.43579945928825187,005$,$006,103961951,30.26104076176763,59.874423703943386
116,250-2-7803-22617,14093,23.10.2015 8:07:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576820689,natalie,1445576763,0.43579945928825187,005$,$006,103961951,30.26104076176763,59.874423703943386
117,1,22617,23.10.2015 8:07:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445576821709,natalie,1445576763,0.4450268067816335,005$,$006,103961951,30.261046761326565,59.87430731699884
118,250-2-7803-22617,22617,23.10.2015 8:07:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576821709,natalie,1445576763,0.4450268067816335,005$,$006,103961951,30.261046761326565,59.87430731699884
119,250-2-7803-22617,14093,23.10.2015 8:07:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576821709,natalie,1445576763,0.4450268067816335,005$,$006,103961951,30.261046761326565,59.87430731699884
120,1,22617,23.10.2015 8:07:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445576822725,natalie,1445576763,0.4542179647585602,005$,$006,103961951,30.261052737355314,59.87419138611705
121,1,22617,23.10.2015 8:07:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445576823741,natalie,1445576763,0.4634091248923209,005$,$006,103961951,30.26105871338547,59.87407545480382
122,1,22617,23.10.2015 8:07:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445576824756,natalie,1445576763,0.47259123926459334,005$,$006,103961951,30.26106468353413,59.873959637184306
123,1,22617,23.10.2015 8:07:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445576825780,natalie,1445576763,0.4818547698039279,005$,$006,103961951,30.261070706619034,59.87384279222183
124,1,22617,23.10.2015 8:07:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445576826798,natalie,1445576763,0.4910640236174991,005$,$006,103961951,30.261076694413568,59.8737266314684
125,1,22617,23.10.2015 8:07:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445576827825,natalie,1445576763,0.5003546935981324,005$,$006,103961951,30.261082735144356,59.87360944336241
126,250-2-7803-22617,22620,23.10.2015 8:07:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576827825,natalie,1445576763,0.5003546935981324,005$,$006,103961951,30.261082735144356,59.87360944336241
127,1,22617,23.10.2015 8:07:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445576828840,natalie,1445576763,0.5095368058135709,005$,$006,103961951,30.26108870529161,59.87349362414677
128,250-2-7803-22617,22620,23.10.2015 8:07:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576828840,natalie,1445576763,0.5095368058135709,005$,$006,103961951,30.26108870529161,59.87349362414677
129,1,22617,23.10.2015 8:07:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445576829870,natalie,1445576763,0.518854615235503,005$,$006,103961951,30.26109476366828,59.87337609289247
130,250-2-7803-22617,22620,23.10.2015 8:07:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576829870,natalie,1445576763,0.518854615235503,005$,$006,103961951,30.26109476366828,59.87337609289247
131,1,22617,23.10.2015 8:07:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445576830888,natalie,1445576763,0.5280638690490742,005$,$006,103961951,30.261100751462823,59.873259930508524
132,250-2-7803-22617,22620,23.10.2015 8:07:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576830888,natalie,1445576763,0.5280638690490742,005$,$006,103961951,30.261100751462823,59.873259930508524
