,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-73,1418310873450,Stanislav,1418310867,0.010340004422947312,089$,$090,30.29091315646858,59.95161922602225
15,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1418310873450,Stanislav,1418310867,0.010340004422947312,089$,$090,30.29091315646858,59.95161922602225
16,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-73,1418310874490,Stanislav,1418310867,0.014154194594775842,089$,$090,30.290903714257407,59.951542392103924
17,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1418310874490,Stanislav,1418310867,0.014154194594775842,089$,$090,30.290903714257407,59.951542392103924
18,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-73,1418310875515,Stanislav,1418310867,0.018498089933795633,089$,$090,30.29084744465018,59.95146138921123
19,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1418310875515,Stanislav,1418310867,0.018498089933795633,089$,$090,30.29084744465018,59.95146138921123
20,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-73,1418310876563,Stanislav,1418310867,0.023539610463551925,089$,$090,30.290751038491262,59.951371819537236
21,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1418310876563,Stanislav,1418310867,0.023539610463551925,089$,$090,30.290751038491262,59.951371819537236
22,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-81,1418310877584,Stanislav,1418310867,0.029034809293224606,089$,$090,30.29064595689761,59.95127418935706
23,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-81,1418310877584,Stanislav,1418310867,0.029034809293224606,089$,$090,30.29064595689761,59.95127418935706
24,1,65569937,904,100,250,1,Спортивная 4,3G,HSPA,504,-81,1418310878410,Stanislav,1418310867,0.029034809293224606,089$,$090,30.29064595689761,59.95127418935706
25,250-1-100-65569937,-1,904,-1,-1,-1,Спортивная 4,3G,HSPA,504,-81,1418310878410,Stanislav,1418310867,0.029034809293224606,089$,$090,30.29064595689761,59.95127418935706
26,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-81,1418310878622,Stanislav,1418310867,0.030332373258399208,089$,$090,30.290621144312382,59.95125113620861
27,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-81,1418310878622,Stanislav,1418310867,0.030332373258399208,089$,$090,30.290621144312382,59.95125113620861
28,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-93,1418310879632,Stanislav,1418310867,0.03651416690339264,089$,$090,30.290502933352606,59.95114130725524
29,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-87,1418310879632,Stanislav,1418310867,0.03651416690339264,089$,$090,30.290502933352606,59.95114130725524
30,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-93,1418310880647,Stanislav,1418310867,0.042726564187957325,089$,$090,30.29058311687058,59.95104006710487
31,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-87,1418310880647,Stanislav,1418310867,0.042726564187957325,089$,$090,30.29058311687058,59.95104006710487
32,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-93,1418310881660,Stanislav,1418310867,0.04892671972484113,089$,$090,30.29074040430253,59.95094282614373
33,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-87,1418310881660,Stanislav,1418310867,0.04892671972484113,089$,$090,30.29074040430253,59.95094282614373
34,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-93,1418310882792,Stanislav,1418310867,0.055855224956083284,089$,$090,30.290916168731112,59.95083416167607
35,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-87,1418310882792,Stanislav,1418310867,0.055855224956083284,089$,$090,30.290916168731112,59.95083416167607
36,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-111,1418310883811,Stanislav,1418310867,0.062092104276747856,089$,$090,30.291074387783183,59.950736344144076
37,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-101,1418310883811,Stanislav,1418310867,0.062092104276747856,089$,$090,30.291074387783183,59.950736344144076
38,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-111,1418310884828,Stanislav,1418310867,0.06831674184973156,089$,$090,30.291232296282878,59.950638718320505
39,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-101,1418310884828,Stanislav,1418310867,0.06831674184973156,089$,$090,30.291232296282878,59.950638718320505
40,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-97,1418310885836,Stanislav,1418310867,0.07448629374704413,089$,$090,30.291388807352387,59.95054195616462
41,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1418310885836,Stanislav,1418310867,0.07448629374704413,089$,$090,30.291388807352387,59.95054195616462
42,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-97,1418310886855,Stanislav,1418310867,0.0807231730677087,089$,$090,30.29154702640446,59.95044413777027
43,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1418310886855,Stanislav,1418310867,0.0807231730677087,089$,$090,30.29154702640446,59.95044413777027
44,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-97,1418310887892,Stanislav,1418310867,0.0870702222804537,089$,$090,30.291708040279865,59.950344591189456
45,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1418310887892,Stanislav,1418310867,0.0870702222804537,089$,$090,30.291708040279865,59.950344591189456
46,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-97,1418310888950,Stanislav,1418310867,0.09354580473643138,089$,$090,30.291872314825692,59.95024302839607
47,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1418310888950,Stanislav,1418310867,0.09354580473643138,089$,$090,30.291872314825692,59.95024302839607
48,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310890044,Stanislav,1418310867,0.10024172697656995,089$,$090,30.2920421790182,59.950138009474465
49,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-111,1418310890044,Stanislav,1418310867,0.10024172697656995,089$,$090,30.2920421790182,59.950138009474465
50,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310891099,Stanislav,1418310867,0.10669894754065726,089$,$090,30.292205987753967,59.95003673403757
51,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-111,1418310891099,Stanislav,1418310867,0.10669894754065726,089$,$090,30.292205987753967,59.95003673403757
52,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310892143,Stanislav,1418310867,0.11308884068139254,089$,$090,30.292368088507175,59.94993651426339
53,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310892143,Stanislav,1418310867,0.11308884068139254,089$,$090,30.292368088507175,59.94993651426339
54,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310893194,Stanislav,1418310867,0.11952157920937993,089$,$090,30.292531276175204,59.94983562219148
55,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310893194,Stanislav,1418310867,0.11952157920937993,089$,$090,30.292531276175204,59.94983562219148
56,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-109,1418310894239,Stanislav,1418310867,0.1259175939535866,089$,$090,30.292693532223108,59.94973530579662
57,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310894239,Stanislav,1418310867,0.1259175939535866,089$,$090,30.292693532223108,59.94973530579662
58,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-109,1418310895294,Stanislav,1418310867,0.13237481305841203,089$,$090,30.29285734092186,59.94963402915219
59,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310895294,Stanislav,1418310867,0.13237481305841203,089$,$090,30.29285734092186,59.94963402915219
60,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-109,1418310896327,Stanislav,1418310867,0.13869738023505715,089$,$090,30.29301773372953,59.94953486412253
61,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310896327,Stanislav,1418310867,0.13869738023505715,089$,$090,30.29301773372953,59.94953486412253
62,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-109,1418310897349,Stanislav,1418310867,0.14495262144761212,089$,$090,30.293176418591656,59.94943675476142
63,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310897349,Stanislav,1418310867,0.14495262144761212,089$,$090,30.293176418591656,59.94943675476142
64,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310898390,Stanislav,1418310867,0.15132415415571887,089$,$090,30.29333805357183,59.94933682114587
65,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310898390,Stanislav,1418310867,0.15132415415571887,089$,$090,30.29333805357183,59.94933682114587
66,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310899453,Stanislav,1418310867,0.15783033879200595,089$,$090,30.293503104443076,59.949234775285795
67,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310899453,Stanislav,1418310867,0.15783033879200595,089$,$090,30.293503104443076,59.949234775285795
68,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310900493,Stanislav,1418310867,0.16419574989664135,089$,$090,30.293664584128543,59.949134937075655
69,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310900493,Stanislav,1418310867,0.16419574989664135,089$,$090,30.293664584128543,59.949134937075655
70,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310901540,Stanislav,1418310867,0.170604004929267,089$,$090,30.293827150691815,59.949034426576716
71,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310901540,Stanislav,1418310867,0.170604004929267,089$,$090,30.293827150691815,59.949034426576716
72,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310902584,Stanislav,1418310867,0.17699389952926414,089$,$090,30.29398925148204,59.948934203749154
73,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310902584,Stanislav,1418310867,0.17699389952926414,089$,$090,30.29398925148204,59.948934203749154
74,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310903629,Stanislav,1418310867,0.18338991281420894,089$,$090,30.29415150749293,59.94883388464911
75,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310903629,Stanislav,1418310867,0.18338991281420894,089$,$090,30.29415150749293,59.94883388464911
76,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310904671,Stanislav,1418310867,0.18976756566652522,089$,$090,30.29431329773078,59.94873385322336
77,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310904671,Stanislav,1418310867,0.18976756566652522,089$,$090,30.29431329773078,59.94873385322336
78,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310905727,Stanislav,1418310867,0.19623090637482202,089$,$090,30.29447726172423,59.94863247750329
79,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310905727,Stanislav,1418310867,0.19623090637482202,089$,$090,30.29447726172423,59.94863247750329
80,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310906769,Stanislav,1418310867,0.20260855922713827,089$,$090,30.29463905196208,59.94853244546973
81,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310906769,Stanislav,1418310867,0.20260855922713827,089$,$090,30.29463905196208,59.94853244546973
82,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310907825,Stanislav,1418310867,0.2090718999354351,089$,$090,30.294803015955523,59.9484310691337
83,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310907825,Stanislav,1418310867,0.2090718999354351,089$,$090,30.294803015955523,59.9484310691337
84,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310908860,Stanislav,1418310867,0.21540670740049925,089$,$090,30.294963719278552,59.948331708517614
85,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310908860,Stanislav,1418310867,0.21540670740049925,089$,$090,30.294963719278552,59.948331708517614
86,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310909916,Stanislav,1418310867,0.22187004810879604,089$,$090,30.295127683272003,59.94823033156766
87,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310909916,Stanislav,1418310867,0.22187004810879604,089$,$090,30.295127683272003,59.94823033156766
88,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310910957,Stanislav,1418310867,0.22824158081690277,089$,$090,30.29528931825217,59.94813039431494
89,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310910957,Stanislav,1418310867,0.22824158081690277,089$,$090,30.29528931825217,59.94813039431494
90,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310912009,Stanislav,1418310867,0.2346804394890997,089$,$090,30.29545266117788,59.94802940075091
91,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310912009,Stanislav,1418310867,0.2346804394890997,089$,$090,30.29545266117788,59.94802940075091
92,1,65569937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418310913052,Stanislav,1418310867,0.24106421248562548,089$,$090,30.29561460667341,59.94792927090249
93,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418310913052,Stanislav,1418310867,0.24106421248562548,089$,$090,30.29561460667341,59.94792927090249
94,1,65569937,,100,250,1,ServiceLog,unknown,unknown,504,-113,1418310914112,Stanislav,1418310867,0.2475520352300222,089$,$090,30.295779191734592,59.947827508717886
95,250-1-100-65569937,-1,,-1,-1,-1,ServiceLog,unknown,unknown,504,-113,1418310914112,Stanislav,1418310867,0.2475520352300222,089$,$090,30.295779191734592,59.947827508717886
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310915154,Stanislav,1418310867,0.25392968808233846,089$,$090,30.295940981972443,59.94772747425519
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310916226,Stanislav,1418310867,0.26049095839429665,089$,$090,30.29610743027387,59.94762455940946
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310917288,Stanislav,1418310867,0.2669910228863742,089$,$090,30.29627232588744,59.94752260427428
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310918349,Stanislav,1418310867,0.27348496577498044,089$,$090,30.296437066206305,59.947420744844855
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310919405,Stanislav,1418310867,0.27994830648327723,089$,$090,30.296601030199753,59.947319365108974
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310920483,Stanislav,1418310867,0.28654630057901626,089$,$090,30.296768410121302,59.94721587296831
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310921541,Stanislav,1418310867,0.29302188157573206,089$,$090,30.29693268463011,59.94711430061123
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310922605,Stanislav,1418310867,0.2995341878154905,089$,$090,30.29709789079606,59.947012151888586
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310923664,Stanislav,1418310867,0.30601589041567767,089$,$090,30.297262320599568,59.9469104828865
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310924735,Stanislav,1418310867,0.31257103912416456,089$,$090,30.297428613606293,59.94680766152548
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310925794,Stanislav,1418310867,0.3190527417243518,089$,$090,30.297593043409805,59.946705991896266
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310926865,Stanislav,1418310867,0.3256078918921005,089$,$090,30.29775933645355,59.946603169878074
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310927924,Stanislav,1418310867,0.3320895944922877,089$,$090,30.297923766257057,59.9465014996217
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310928998,Stanislav,1418310867,0.3386631050926649,089$,$090,30.298090525073846,59.94639838897109
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310930057,Stanislav,1418310867,0.3451448076928521,089$,$090,30.29825495487735,59.94629671808668
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310931127,Stanislav,1418310867,0.3516938377163913,089$,$090,30.29842109266342,59.94619399079906
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310932191,Stanislav,1418310867,0.35820614249688787,089$,$090,30.298586298792348,59.946091839263495
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310933262,Stanislav,1418310867,0.3647612926646366,089$,$090,30.298752591836095,59.94598901534043
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310934316,Stanislav,1418310867,0.37121239162525255,089$,$090,30.298916245277162,59.94588782325066
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310935379,Stanislav,1418310867,0.37771857626153965,089$,$090,30.299081296148408,59.945785766772865
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310936429,Stanislav,1418310867,0.3841451931860557,089$,$090,30.299244328521745,59.945684958091434
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310937500,Stanislav,1418310867,0.3907003433538044,089$,$090,30.299410621565485,59.945582132906395
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310938560,Stanislav,1418310867,0.3971881660982011,089$,$090,30.299575206626677,59.94548036351656
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310939641,Stanislav,1418310867,0.40380452208583045,089$,$090,30.299743052358284,59.94537657760477
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310940702,Stanislav,1418310867,0.41029846497443667,089$,$090,30.29990779267715,59.94527471158131
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310941789,Stanislav,1418310867,0.4169515447458468,089$,$090,30.300076570028875,59.945170348962236
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310942851,Stanislav,1418310867,0.42345160923792435,089$,$090,30.300241465642443,59.94506838627896
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310943923,Stanislav,1418310867,0.4300128795498826,089$,$090,30.300407913943875,59.94496546317802
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310944994,Stanislav,1418310867,0.4365680282583695,089$,$090,30.3005742069506,59.94486263578428
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310946070,Stanislav,1418310867,0.4431537806064276,089$,$090,30.300741276319766,59.944759328005134
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310947136,Stanislav,1418310867,0.44967832713460504,089$,$090,30.30090679300107,59.944656980017136
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310948202,Stanislav,1418310867,0.4562028736627825,089$,$090,30.30107230968238,59.944554631713174
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310949266,Stanislav,1418310867,0.46271517990254096,089$,$090,30.301237515848328,59.94445247510331
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310950339,Stanislav,1418310867,0.46928257035870874,089$,$090,30.301404119407433,59.944349454084964
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310951401,Stanislav,1418310867,0.4757826348507863,089$,$090,30.301569015021002,59.94424748887702
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310952429,Stanislav,1418310867,0.48207459838786015,089$,$090,30.301728631466236,59.94414878780833
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310953491,Stanislav,1418310867,0.48857466287993767,089$,$090,30.301893527079805,59.94404682198324
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310954565,Stanislav,1418310867,0.4951481749395768,089$,$090,30.30206028593361,59.94394370367498
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310955623,Stanislav,1418310867,0.5016237559362927,089$,$090,30.30222456044242,59.94384212129212
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310956691,Stanislav,1418310867,0.508160544212151,089$,$090,30.302390387676102,59.94373957843555
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310957751,Stanislav,1418310867,0.5146483669565477,089$,$090,30.302554972737298,59.943637803389606
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310958830,Stanislav,1418310867,0.5212524811964961,089$,$090,30.30272250791652,59.94353420374789
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310959892,Stanislav,1418310867,0.5277525456885738,089$,$090,30.302887403530086,59.94343223603265
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310960976,Stanislav,1418310867,0.5343872635680935,089$,$090,30.303055715071753,59.943328155661376
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310962028,Stanislav,1418310867,0.5408261222402904,089$,$090,30.303219057997463,59.943227147466914
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310963102,Stanislav,1418310867,0.5473996328406676,089$,$090,30.303385816814252,59.94312402663217
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310964168,Stanislav,1418310867,0.5539241793688451,089$,$090,30.30355133349555,59.94302167359587
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310965243,Stanislav,1418310867,0.5605038115726938,089$,$090,30.303718247607044,59.94291845608971
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310966330,Stanislav,1418310867,0.567156889884842,089$,$090,30.30388702492175,59.94281408607626
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310967359,Stanislav,1418310867,0.5734549750253872,089$,$090,30.304046796661684,59.94271528470736
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310968420,Stanislav,1418310867,0.5799489193732552,089$,$090,30.30421153701757,59.94261341048393
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310969507,Stanislav,1418310867,0.5866019976854036,089$,$090,30.304380314332274,59.942509039510256
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310970568,Stanislav,1418310867,0.5930959420332715,089$,$090,30.304545054688163,59.94240716465312
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310971643,Stanislav,1418310867,0.5996755727778584,089$,$090,30.304711968762632,59.94230394525682
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310972709,Stanislav,1418310867,0.6062001207652977,089$,$090,30.304877485480954,59.942201589666
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310973781,Stanislav,1418310867,0.6127613896179941,089$,$090,30.305043933745363,59.94209865768815
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310974839,Stanislav,1418310867,0.6192369720739718,089$,$090,30.30520820829119,59.94199706962941
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310975926,Stanislav,1418310867,0.6258900518453819,089$,$090,30.30537698564292,59.941892696692705
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310976976,Stanislav,1418310867,0.6323166687698979,089$,$090,30.30554001801625,59.941791876173475
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310978039,Stanislav,1418310867,0.638822853406185,089$,$090,30.305705068887494,59.94168980708677
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310979099,Stanislav,1418310867,0.6453106761505817,089$,$090,30.305869653948687,59.941588025748736
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310980160,Stanislav,1418310867,0.6518046204984498,089$,$090,30.306034394304568,59.94148614806175
