,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
14,1,23727,01.01.2013 3:24:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1356999855832,gsmart,1445511191,0.031341698487689834,088$,$087,691790069,30.33186907707081,59.92194998487152
15,250-2-7803-23727,22542,01.01.2013 3:24:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1356999855832,gsmart,1445511191,0.031341698487689834,088$,$087,691790069,30.33186907707081,59.92194998487152
16,1,23727,01.01.2013 3:24:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1356999856867,gsmart,1445511191,0.04081337514151235,088$,$087,691790069,30.331701859823447,59.92194724360505
17,250-2-7803-23727,22542,01.01.2013 3:24:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1356999856867,gsmart,1445511191,0.04081337514151235,088$,$087,691790069,30.331701859823447,59.92194724360505
18,1,23727,01.01.2013 3:24:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1356999857923,gsmart,1445511191,0.05176422568978866,088$,$087,691790069,30.33150852857368,59.92194407423989
19,250-2-7803-23727,22542,01.01.2013 3:24:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1356999857923,gsmart,1445511191,0.05176422568978866,088$,$087,691790069,30.33150852857368,59.92194407423989
20,1,23727,01.01.2013 3:24:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1356999858965,gsmart,1445511191,0.06384407697500535,088$,$087,691790069,30.331295265436196,59.92194057812207
21,250-2-7803-23727,22542,01.01.2013 3:24:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1356999858965,gsmart,1445511191,0.06384407697500535,088$,$087,691790069,30.331295265436196,59.92194057812207
22,1,23727,01.01.2013 3:24:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1356999859994,gsmart,1445511191,0.07701531701653558,088$,$087,691790069,30.331064324259476,59.921952937267704
23,250-2-7803-23727,22542,01.01.2013 3:24:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1356999859994,gsmart,1445511191,0.07701531701653558,088$,$087,691790069,30.331064324259476,59.921952937267704
24,1,23727,01.01.2013 3:24:19,874,7803,250,2,Звенигородская 4,2G,GPRS,-1,-65,1356999860527,gsmart,1445511191,0.07701531701653558,088$,$087,691790069,30.331064324259476,59.921952937267704
25,250-2-7803-23727,22542,01.01.2013 3:24:19,874,7803,-1,-1,Звенигородская 4,2G,GPRS,-1,-107,1356999860527,gsmart,1445511191,0.07701531701653558,088$,$087,691790069,30.331064324259476,59.921952937267704
26,1,23727,01.01.2013 3:24:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1356999861022,gsmart,1445511191,0.08395577106638474,088$,$087,691790069,30.330942781866202,59.92196097314368
27,250-2-7803-23727,22542,01.01.2013 3:24:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1356999861022,gsmart,1445511191,0.08395577106638474,088$,$087,691790069,30.330942781866202,59.92196097314368
28,1,23727,01.01.2013 3:24:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999862050,gsmart,1445511191,0.09836947637758489,088$,$087,691790069,30.330690366645687,59.9219776617788
29,250-2-7803-23727,22542,01.01.2013 3:24:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1356999862050,gsmart,1445511191,0.09836947637758489,088$,$087,691790069,30.330690366645687,59.9219776617788
30,1,23727,01.01.2013 3:24:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999863101,gsmart,1445511191,0.1131056707213833,088$,$087,691790069,30.330432303943244,59.92199472379303
31,250-2-7803-23727,22542,01.01.2013 3:24:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1356999863101,gsmart,1445511191,0.1131056707213833,088$,$087,691790069,30.330432303943244,59.92199472379303
32,1,23727,01.01.2013 3:24:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999864133,gsmart,1445511191,0.12757545977364185,088$,$087,691790069,30.33017890657487,59.92201147734658
33,250-2-7803-23727,22542,01.01.2013 3:24:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1356999864133,gsmart,1445511191,0.12757545977364185,088$,$087,691790069,30.33017890657487,59.92201147734658
34,1,23727,01.01.2013 3:24:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999865163,gsmart,1445511191,0.14201721196971293,088$,$087,691790069,30.32992600019261,59.922028198429786
35,250-2-7803-23727,22542,01.01.2013 3:24:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1356999865163,gsmart,1445511191,0.14201721196971293,088$,$087,691790069,30.32992600019261,59.922028198429786
36,1,23727,01.01.2013 3:24:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999866192,gsmart,1445511191,0.15644493738045404,088$,$087,691790069,30.329673339449762,59.922044903263945
37,250-2-7803-23727,22542,01.01.2013 3:24:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999866192,gsmart,1445511191,0.15644493738045404,088$,$087,691790069,30.329673339449762,59.922044903263945
38,1,23727,01.01.2013 3:24:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999867227,gsmart,1445511191,0.17095679341712447,088$,$087,691790069,30.32941920539731,59.9220617054985
39,250-2-7803-23727,22542,01.01.2013 3:24:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999867227,gsmart,1445511191,0.17095679341712447,088$,$087,691790069,30.32941920539731,59.9220617054985
40,1,23727,01.01.2013 3:24:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999868270,gsmart,1445511191,0.18558081693591164,088$,$087,691790069,30.329163107049133,59.922078637595085
41,250-2-7803-23727,22542,01.01.2013 3:24:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999868270,gsmart,1445511191,0.18558081693591164,088$,$087,691790069,30.329163107049133,59.922078637595085
42,1,23727,01.01.2013 3:24:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999869295,gsmart,1445511191,0.19995246194848887,088$,$087,691790069,30.32891142839561,59.922095277472486
43,250-2-7803-23727,22542,01.01.2013 3:24:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999869295,gsmart,1445511191,0.19995246194848887,088$,$087,691790069,30.32891142839561,59.922095277472486
44,1,23727,01.01.2013 3:24:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999870323,gsmart,1445511191,0.21436616725968902,088$,$087,691790069,30.32869141358835,59.92215315394642
45,250-2-7803-23727,22542,01.01.2013 3:24:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999870323,gsmart,1445511191,0.21436616725968902,088$,$087,691790069,30.32869141358835,59.92215315394642
46,1,23727,01.01.2013 3:24:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1356999871375,gsmart,1445511191,0.22911638170302842,088$,$087,691790069,30.328479347918712,59.92222901623563
47,250-2-7803-23727,22542,01.01.2013 3:24:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1356999871375,gsmart,1445511191,0.22911638170302842,088$,$087,691790069,30.328479347918712,59.92222901623563
48,1,23727,01.01.2013 3:24:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1356999872441,gsmart,1445511191,0.2440628909115194,088$,$087,691790069,30.328264460094807,59.92230588791766
49,250-2-7803-23727,22542,01.01.2013 3:24:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1356999872441,gsmart,1445511191,0.2440628909115194,088$,$087,691790069,30.328264460094807,59.92230588791766
50,1,23727,01.01.2013 3:24:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1356999873492,gsmart,1445511191,0.2587990852553178,088$,$087,691790069,30.328052595993892,59.9223816777509
51,250-2-7803-23727,22542,01.01.2013 3:24:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1356999873492,gsmart,1445511191,0.2587990852553178,088$,$087,691790069,30.328052595993892,59.9223816777509
52,1,23727,01.01.2013 3:24:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1356999874514,gsmart,1445511191,0.2731286632834832,088$,$087,691790069,30.32784657786637,59.92245537614667
53,250-2-7803-23727,22542,01.01.2013 3:24:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1356999874514,gsmart,1445511191,0.2731286632834832,088$,$087,691790069,30.32784657786637,59.92245537614667
54,1,23727,01.01.2013 3:24:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1356999875541,gsmart,1445511191,0.28752834849514236,088$,$087,691790069,30.327639551799145,59.922529434945524
55,250-2-7803-23727,22542,01.01.2013 3:24:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1356999875541,gsmart,1445511191,0.28752834849514236,088$,$087,691790069,30.327639551799145,59.922529434945524
56,1,23727,01.01.2013 3:24:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1356999876570,gsmart,1445511191,0.30195607724877793,088$,$087,691790069,30.327432122546423,59.92260363780892
57,250-2-7803-23727,22542,01.01.2013 3:24:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1356999876570,gsmart,1445511191,0.30195607724877793,088$,$087,691790069,30.327432122546423,59.92260363780892
58,1,23727,01.01.2013 3:24:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1356999877593,gsmart,1445511191,0.31629967871937875,088$,$087,691790069,30.32722590280213,59.92267740783508
59,250-2-7803-23727,22542,01.01.2013 3:24:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1356999877593,gsmart,1445511191,0.31629967871937875,088$,$087,691790069,30.32722590280213,59.92267740783508
60,1,22542,01.01.2013 3:24:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1356999878648,gsmart,1445511191,0.3310919568042356,088$,$087,691790069,30.32701323237828,59.92275348526093
61,250-2-7803-22542,22542,01.01.2013 3:24:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1356999878648,gsmart,1445511191,0.3310919568042356,088$,$087,691790069,30.32701323237828,59.92275348526093
62,1,22542,01.01.2013 3:24:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1356999879678,gsmart,1445511191,0.34553370565741215,088$,$087,691790069,30.326805601556845,59.922827759729145
63,250-2-7803-22542,22542,01.01.2013 3:24:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1356999879678,gsmart,1445511191,0.34553370565741215,088$,$087,691790069,30.326805601556845,59.922827759729145
64,1,22542,01.01.2013 3:24:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1356999880705,gsmart,1445511191,0.35993339086907133,088$,$087,691790069,30.326598575489626,59.92290181769692
65,250-2-7803-22542,22542,01.01.2013 3:24:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1356999880705,gsmart,1445511191,0.35993339086907133,088$,$087,691790069,30.326598575489626,59.92290181769692
66,1,22542,01.01.2013 3:24:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1356999881747,gsmart,1445511191,0.3745433942883175,088$,$087,691790069,30.326388525651343,59.92297695716795
67,250-2-7803-22542,22542,01.01.2013 3:24:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1356999881747,gsmart,1445511191,0.3745433942883175,088$,$087,691790069,30.326388525651343,59.92297695716795
68,1,22542,01.01.2013 3:24:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1356999882781,gsmart,1445511191,0.38904122688255255,088$,$087,691790069,30.32618008850698,59.923051519574514
69,1,22542,01.01.2013 3:24:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1356999883813,gsmart,1445511191,0.4035110192777055,088$,$087,691790069,30.32597205450005,59.923125937603174
70,1,22542,01.01.2013 3:24:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1356999884842,gsmart,1445511191,0.4179387480313412,088$,$087,691790069,30.325764625247327,59.923200139132696
71,1,22542,01.01.2013 3:24:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1356999885868,gsmart,1445511191,0.4323244131434593,088$,$087,691790069,30.32555780074882,59.923274124164514
72,1,22542,01.01.2013 3:24:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1356999886902,gsmart,1445511191,0.44682224573769425,088$,$087,691790069,30.325349363604463,59.92334868590334
73,1,22542,01.01.2013 3:24:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1356999887942,gsmart,1445511191,0.46140420561496404,088$,$087,691790069,30.32513971695167,59.92342368013621
74,1,22542,01.01.2013 3:24:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999889432,gsmart,1445511191,0.4822956682622164,088$,$087,691790069,30.324839357791948,59.92353112350603
75,1,22542,01.01.2013 3:24:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999890477,gsmart,1445511191,0.49694773532298,088$,$087,691790069,30.32462870319945,59.92360647788165
76,1,22542,01.01.2013 3:24:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999891504,gsmart,1445511191,0.5113474205346392,088$,$087,691790069,30.324421677132232,59.92368053411145
77,250-2-7803-22542,23727,01.01.2013 3:24:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1356999891504,gsmart,1445511191,0.5113474205346392,088$,$087,691790069,30.324421677132232,59.92368053411145
78,1,22542,01.01.2013 3:24:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999892546,gsmart,1445511191,0.5259574239538855,088$,$087,691790069,30.32421162729395,59.92375567181912
79,250-2-7803-22542,14217,01.01.2013 3:24:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1356999892546,gsmart,1445511191,0.5259574239538855,088$,$087,691790069,30.32421162729395,59.92375567181912
80,1,22542,01.01.2013 3:24:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999893589,gsmart,1445511191,0.5405814474726726,088$,$087,691790069,30.32400137588695,59.92383088146032
81,250-2-7803-22542,14217,01.01.2013 3:24:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1356999893589,gsmart,1445511191,0.5405814474726726,088$,$087,691790069,30.32400137588695,59.92383088146032
82,1,22542,01.01.2013 3:24:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999894625,gsmart,1445511191,0.555107323608884,088$,$087,691790069,30.323792535557093,59.92390558617224
83,250-2-7803-22542,14217,01.01.2013 3:24:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1356999894625,gsmart,1445511191,0.555107323608884,088$,$087,691790069,30.323792535557093,59.92390558617224
84,1,22542,01.01.2013 3:24:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999895692,gsmart,1445511191,0.570067852916916,088$,$087,691790069,30.323577446164464,59.92398252607369
85,250-2-7803-22542,14217,01.01.2013 3:24:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1356999895692,gsmart,1445511191,0.570067852916916,088$,$087,691790069,30.323577446164464,59.92398252607369
86,1,22542,01.01.2013 3:24:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999896742,gsmart,1445511191,0.5847900271611735,088$,$087,691790069,30.32336578363226,59.92405823997434
87,250-2-7803-22542,14217,01.01.2013 3:24:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1356999896742,gsmart,1445511191,0.5847900271611735,088$,$087,691790069,30.32336578363226,59.92405823997434
88,1,22542,01.01.2013 3:24:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999897780,gsmart,1445511191,0.5993439434964667,088$,$087,691790069,30.32315654016497,59.92413308838038
89,250-2-7803-22542,14217,01.01.2013 3:24:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1356999897780,gsmart,1445511191,0.5993439434964667,088$,$087,691790069,30.32315654016497,59.92413308838038
90,1,22542,01.01.2013 3:24:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999898818,gsmart,1445511191,0.6138978631746544,088$,$087,691790069,30.32294729664962,59.92420793663476
91,250-2-7803-22542,14217,01.01.2013 3:24:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999898818,gsmart,1445511191,0.6138978631746544,088$,$087,691790069,30.32294729664962,59.92420793663476
92,1,22542,01.01.2013 3:24:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999899867,gsmart,1445511191,0.6286060139764764,088$,$087,691790069,30.322735835734193,59.924283577901214
93,250-2-7803-22542,14217,01.01.2013 3:24:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999899867,gsmart,1445511191,0.6286060139764764,088$,$087,691790069,30.322735835734193,59.924283577901214
94,1,22542,01.01.2013 3:25:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999900916,gsmart,1445511191,0.643314161435404,088$,$087,691790069,30.32252437486683,59.92435921897805
95,250-2-7803-22542,14217,01.01.2013 3:25:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999900916,gsmart,1445511191,0.643314161435404,088$,$087,691790069,30.32252437486683,59.92435921897805
96,1,22542,01.01.2013 3:25:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1356999901952,gsmart,1445511191,0.6578400375716154,088$,$087,691790069,30.322315534536973,59.92443392250047
97,250-2-7803-22542,14217,01.01.2013 3:25:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999901952,gsmart,1445511191,0.6578400375716154,088$,$087,691790069,30.322315534536973,59.92443392250047
98,1,22542,01.01.2013 3:25:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999903004,gsmart,1445511191,0.6725902520149548,088$,$087,691790069,30.322103468867343,59.92450977957546
99,250-2-7803-22542,14217,01.01.2013 3:25:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999903004,gsmart,1445511191,0.6725902520149548,088$,$087,691790069,30.322103468867343,59.92450977957546
100,1,22542,01.01.2013 3:25:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999904047,gsmart,1445511191,0.6872142755337419,088$,$087,691790069,30.32189321746034,59.924584987507366
101,250-2-7803-22542,14217,01.01.2013 3:25:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999904047,gsmart,1445511191,0.6872142755337419,088$,$087,691790069,30.32189321746034,59.924584987507366
102,1,22542,01.01.2013 3:25:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999905085,gsmart,1445511191,0.7017681952119299,088$,$087,691790069,30.321683973944985,59.924659834742364
103,250-2-7803-22542,14217,01.01.2013 3:25:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999905085,gsmart,1445511191,0.7017681952119299,088$,$087,691790069,30.321683973944985,59.924659834742364
104,1,22542,01.01.2013 3:25:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999906120,gsmart,1445511191,0.7162800479057058,088$,$087,691790069,30.32147533523191,59.92473446546909
105,250-2-7803-22542,14217,01.01.2013 3:25:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999906120,gsmart,1445511191,0.7162800479057058,088$,$087,691790069,30.32147533523191,59.92473446546909
106,1,22542,01.01.2013 3:25:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1356999907149,gsmart,1445511191,0.7307077766593414,088$,$087,691790069,30.321267905979187,59.92480866340164
107,250-2-7803-22542,14217,01.01.2013 3:25:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1356999907149,gsmart,1445511191,0.7307077766593414,088$,$087,691790069,30.321267905979187,59.92480866340164
108,1,22542,01.01.2013 3:25:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1356999908181,gsmart,1445511191,0.7451775690544944,088$,$087,691790069,30.321059871972256,59.924883077489525
109,250-2-7803-22542,14217,01.01.2013 3:25:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1356999908181,gsmart,1445511191,0.7451775690544944,088$,$087,691790069,30.321059871972256,59.924883077489525
110,1,22542,01.01.2013 3:25:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1356999909214,gsmart,1445511191,0.7596613815491884,088$,$087,691790069,30.32085163639661,59.92495756351172
111,250-2-7803-22542,14217,01.01.2013 3:25:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1356999909214,gsmart,1445511191,0.7596613815491884,088$,$087,691790069,30.32085163639661,59.92495756351172
112,1,22542,01.01.2013 3:25:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1356999910245,gsmart,1445511191,0.7741171505019059,088$,$087,691790069,30.32064380400646,59.92503190514745
113,250-2-7803-22542,14217,01.01.2013 3:25:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1356999910245,gsmart,1445511191,0.7741171505019059,088$,$087,691790069,30.32064380400646,59.92503190514745
114,1,22542,01.01.2013 3:25:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1356999911279,gsmart,1445511191,0.7886149864390354,088$,$087,691790069,30.32043536681403,59.9251064629536
115,250-2-7803-22542,14217,01.01.2013 3:25:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1356999911279,gsmart,1445511191,0.7886149864390354,088$,$087,691790069,30.32043536681403,59.9251064629536
116,1,22542,01.01.2013 3:25:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1356999912316,gsmart,1445511191,0.8031548826747879,088$,$087,691790069,30.320226324915453,59.92518123689438
117,250-2-7803-22542,14217,01.01.2013 3:25:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1356999912316,gsmart,1445511191,0.8031548826747879,088$,$087,691790069,30.320226324915453,59.92518123689438
118,1,22542,01.01.2013 3:25:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1356999913377,gsmart,1445511191,0.8180312880426793,088$,$087,691790069,30.32005132054858,59.925273638905445
119,250-2-7803-22542,14217,01.01.2013 3:25:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1356999913377,gsmart,1445511191,0.8180312880426793,088$,$087,691790069,30.32005132054858,59.925273638905445
120,1,22542,01.01.2013 3:25:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1356999914410,gsmart,1445511191,0.8325151005373733,088$,$087,691790069,30.319947466044233,59.925390809282675
121,250-2-7803-22542,14217,01.01.2013 3:25:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1356999914410,gsmart,1445511191,0.8325151005373733,088$,$087,691790069,30.319947466044233,59.925390809282675
122,1,22542,01.01.2013 3:25:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1356999915446,gsmart,1445511191,0.8470409766735848,088$,$087,691790069,30.319843309927396,59.92550831952855
123,250-2-7803-22542,14217,01.01.2013 3:25:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1356999915446,gsmart,1445511191,0.8470409766735848,088$,$087,691790069,30.319843309927396,59.92550831952855
124,1,22542,01.01.2013 3:25:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1356999916480,gsmart,1445511191,0.8615388092678197,088$,$087,691790069,30.319739354893546,59.92562560249508
125,250-2-7803-22542,14217,01.01.2013 3:25:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1356999916480,gsmart,1445511191,0.8615388092678197,088$,$087,691790069,30.319739354893546,59.92562560249508
126,1,22542,01.01.2013 3:25:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1356999917520,gsmart,1445511191,0.8761207691450895,088$,$087,691790069,30.31963479663472,59.92574356560704
127,250-2-7803-22542,14217,01.01.2013 3:25:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1356999917520,gsmart,1445511191,0.8761207691450895,088$,$087,691790069,30.31963479663472,59.92574356560704
128,1,22542,01.01.2013 3:25:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1356999918551,gsmart,1445511191,0.8905765414407015,088$,$087,691790069,30.31953114318938,59.92586050749028
129,250-2-7803-22542,14217,01.01.2013 3:25:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1356999918551,gsmart,1445511191,0.8905765414407015,088$,$087,691790069,30.31953114318938,59.92586050749028
130,1,22542,01.01.2013 3:25:18,881,7803,250,2,Садовая 1,2G,GPRS,-1,-51,1356999918949,gsmart,1445511191,0.8905765414407015,088$,$087,691790069,30.31953114318938,59.92586050749028
131,250-2-7803-22542,14217,01.01.2013 3:25:18,881,7803,-1,-1,Садовая 1,2G,GPRS,-1,-85,1356999918949,gsmart,1445511191,0.8905765414407015,088$,$087,691790069,30.31953114318938,59.92586050749028
