,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
44,1,1444,22 Окт 2015 г. 22:26:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541961001, julia,1445541915,0.2903010236258894,066$,$067,119655405,30.39160694274654,59.925348846506886
45,1,1444,22 Окт 2015 г. 22:26:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541962036, julia,1445541915,0.29818610775440985,066$,$067,119655405,30.391826627920288,59.925398577371546
46,1,1444,22 Окт 2015 г. 22:26:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541963063, julia,1445541915,0.3060102433461102,066$,$067,119655405,30.39204461501578,59.925447923762874
47,1,1444,22 Окт 2015 г. 22:26:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541964097, julia,1445541915,0.3138877077722925,066$,$067,119655405,30.392264087898116,59.92549760642208
48,1,1444,22 Окт 2015 г. 22:26:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541965132, julia,1445541915,0.3217727919008129,066$,$067,119655405,30.392483773071863,59.92554733706375
49,1,1444,22 Окт 2015 г. 22:26:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541966162, julia,1445541915,0.3296197829667737,066$,$067,119655405,30.392702396940376,59.925596827381305
50,1,1444,22 Окт 2015 г. 22:26:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541967193, julia,1445541915,0.33747439373507276,066$,$067,119655405,30.3929212331003,59.925646365681764
51,1,1444,22 Окт 2015 г. 22:26:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541968224, julia,1445541915,0.3453290026869945,066$,$067,119655405,30.39314006920961,59.92569590389678
52,1,1444,22 Окт 2015 г. 22:26:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541969253, julia,1445541915,0.3531683758669943,066$,$067,119655405,30.393358480837325,59.92574534594762
53,1,1444,22 Окт 2015 г. 22:26:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541970294, julia,1445541915,0.3610991691276583,066$,$067,119655405,30.393579439506503,59.92579536449971
54,1,1444,22 Окт 2015 г. 22:26:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541971327, julia,1445541915,0.36896901566787954,066$,$067,119655405,30.393798700148036,59.92584499859368
55,1,1444,22 Окт 2015 г. 22:26:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541972356, julia,1445541915,0.3768083888478792,066$,$067,119655405,30.394017111775746,59.92589444042233
56,1,1444,22 Окт 2015 г. 22:26:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541973388, julia,1445541915,0.38467061750213927,066$,$067,119655405,30.394236160176472,59.925944026323265
57,1,1444,22 Окт 2015 г. 22:26:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541974421, julia,1445541915,0.3925404640423605,066$,$067,119655405,30.394455420818,59.92599366019483
58,1,1444,22 Окт 2015 г. 22:26:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541975451, julia,1445541915,0.40038745510832124,066$,$067,119655405,30.394674044686514,59.926043149846656
59,1,1444,22 Окт 2015 г. 22:26:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541976481, julia,1445541915,0.408234446174282,066$,$067,119655405,30.394892668555027,59.92609263942463
60,1,1444,22 Окт 2015 г. 22:26:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541977513, julia,1445541915,0.41609667482854207,066$,$067,119655405,30.395111716955757,59.92614222502936
61,1,1444,22 Окт 2015 г. 22:26:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541978553, julia,1445541915,0.4240198502032451,066$,$067,119655405,30.395332463384133,59.92619219493866
62,1,1444,22 Окт 2015 г. 22:26:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541979599, julia,1445541915,0.4319887365264689,066$,$067,119655405,30.395554483358545,59.92624245306201
63,1,1444,22 Окт 2015 г. 22:26:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541980655, julia,1445541915,0.440033807158435,066$,$067,119655405,30.395778625892827,59.92629319158688
64,1,1444,22 Окт 2015 г. 22:26:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541981686, julia,1445541915,0.447888417926734,066$,$067,119655405,30.395997462052755,59.9263427288476
65,1,1444,22 Окт 2015 г. 22:26:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541982717, julia,1445541915,0.4557430268786558,066$,$067,119655405,30.39621629816207,59.926392266022916
66,1,1444,22 Окт 2015 г. 22:26:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541983746, julia,1445541915,0.46358240005865553,066$,$067,119655405,30.396434709789776,59.92644170703605
67,1,1444,22 Окт 2015 г. 22:26:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541984783, julia,1445541915,0.4714827199590982,066$,$067,119655405,30.396654819445136,59.92649153235072
68,1,1444,22 Окт 2015 г. 22:26:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541985823, julia,1445541915,0.4794058953338012,066$,$067,119655405,30.396875565873515,59.92654150173392
69,1,1444,22 Окт 2015 г. 22:26:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541986855, julia,1445541915,0.48726812398806124,066$,$067,119655405,30.397094614274238,59.92659108666782
70,1,1444,22 Окт 2015 г. 22:26:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541987917, julia,1445541915,0.4953589055685481,066$,$067,119655405,30.397320030354564,59.92664211294536
71,1,19105,22 Окт 2015 г. 22:26:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541988955, julia,1445541915,0.5032668433549519,066$,$067,119655405,30.397540352250722,59.92669198600282
72,1,19105,22 Окт 2015 г. 22:26:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541989986, julia,1445541915,0.5111214541232508,066$,$067,119655405,30.397759188410646,59.92674152266814
73,1,19105,22 Окт 2015 г. 22:26:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541991021, julia,1445541915,0.5190065364353941,066$,$067,119655405,30.397978873533784,59.92679125143388
74,1,19105,22 Окт 2015 г. 22:26:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541992049, julia,1445541915,0.5268382917294328,066$,$067,119655405,30.398197072920684,59.92684064380892
75,1,19105,22 Окт 2015 г. 22:26:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541993078, julia,1445541915,0.5346776649094325,066$,$067,119655405,30.3984154845484,59.9268900841539
76,1,19105,22 Окт 2015 г. 22:26:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541994108, julia,1445541915,0.5425246559753932,066$,$067,119655405,30.398634108416907,59.92693957246857
77,1,19105,22 Окт 2015 г. 22:26:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541995141, julia,1445541915,0.5503945025156144,066$,$067,119655405,30.39885336905844,59.92698920485084
78,1,19105,22 Окт 2015 г. 22:26:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541996183, julia,1445541915,0.5583329154786167,066$,$067,119655405,30.399074540019033,59.92703926958245
79,1,19105,22 Окт 2015 г. 22:26:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541997226, julia,1445541915,0.5662789463275801,066$,$067,119655405,30.399295923220432,59.927089382281686
80,1,19105,22 Окт 2015 г. 22:26:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541998267, julia,1445541915,0.5742097395882443,066$,$067,119655405,30.39951688188961,59.92713939880756
81,1,19105,22 Окт 2015 г. 22:26:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541999303, julia,1445541915,0.5821024416027257,066$,$067,119655405,30.399736779304163,59.92718917503144
82,1,19105,22 Окт 2015 г. 22:26:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542000330, julia,1445541915,0.5899265771944262,066$,$067,119655405,30.399954766399656,59.92723851875966
83,1,19105,22 Окт 2015 г. 22:26:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542001359, julia,1445541915,0.5977659503744258,066$,$067,119655405,30.400173178027366,59.92728795851173
84,1,19105,22 Окт 2015 г. 22:26:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542002390, julia,1445541915,0.6056205611427249,066$,$067,119655405,30.400392014187286,59.92733749428718
85,1,19105,22 Окт 2015 г. 22:26:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542003422, julia,1445541915,0.6134827879806078,066$,$067,119655405,30.400611062537404,59.92738707801997
86,1,19105,22 Окт 2015 г. 22:26:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542004453, julia,1445541915,0.6213373987489068,066$,$067,119655405,30.400829898697335,59.927436613647444
87,1,19105,22 Окт 2015 г. 22:26:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542005482, julia,1445541915,0.6291767719289065,066$,$067,119655405,30.401048310325034,59.92748605310429
88,1,19105,22 Окт 2015 г. 22:26:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542006512, julia,1445541915,0.6370237629948674,066$,$067,119655405,30.40126693419355,59.92753554053001
89,1,19105,22 Окт 2015 г. 22:26:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542007544, julia,1445541915,0.6448859898327501,066$,$067,119655405,30.40148598254367,59.92758512396682
90,1,19105,22 Окт 2015 г. 22:26:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542008581, julia,1445541915,0.65278631154957,066$,$067,119655405,30.401706092249636,59.9276349475758
91,1,19105,22 Окт 2015 г. 22:26:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542009608, julia,1445541915,0.6606104471412704,066$,$067,119655405,30.40192407934513,59.92768429064101
92,1,19105,22 Окт 2015 г. 22:26:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542010638, julia,1445541915,0.6684574382072311,066$,$067,119655405,30.402142703213638,59.927733777771024
93,1,19105,22 Окт 2015 г. 22:26:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542011671, julia,1445541915,0.6763272847474522,066$,$067,119655405,30.40236196385517,59.92778340896518
94,1,19105,22 Окт 2015 г. 22:26:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542012704, julia,1445541915,0.6841971312876735,066$,$067,119655405,30.402581224496704,59.92783304008508
95,1,19105,22 Окт 2015 г. 22:26:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542013733, julia,1445541915,0.6920365044676732,066$,$067,119655405,30.402799636124406,59.92788247895119
96,1,19105,22 Окт 2015 г. 22:26:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542014766, julia,1445541915,0.6999063510078942,066$,$067,119655405,30.40301889676594,59.927932109922885
97,1,19105,22 Окт 2015 г. 22:26:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542015795, julia,1445541915,0.707745724187894,066$,$067,119655405,30.40323730839365,59.92798154864135
98,1,19105,22 Окт 2015 г. 22:26:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542016827, julia,1445541915,0.715607951025777,066$,$067,119655405,30.403456356743767,59.92803113141158
99,1,19105,22 Окт 2015 г. 22:26:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542017857, julia,1445541915,0.7234549439081148,066$,$067,119655405,30.40367498066289,59.92808061803568
100,1,19105,22 Окт 2015 г. 22:26:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542018885, julia,1445541915,0.7312866973857763,066$,$067,119655405,30.403893179999184,59.92813000847974
101,1,19105,22 Окт 2015 г. 22:26:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542019904, julia,1445541915,0.7390498862570337,066$,$067,119655405,30.404109469067027,59.928178966452975
102,1,19105,22 Окт 2015 г. 22:27:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542020939, julia,1445541915,0.7469349685691771,066$,$067,119655405,30.404329154190165,59.92822869306416
103,1,19105,22 Окт 2015 г. 22:27:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542021979, julia,1445541915,0.7548581457602573,066$,$067,119655405,30.404549900669153,59.928278659842455
104,1,19105,22 Окт 2015 г. 22:27:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542023010, julia,1445541915,0.762712754712179,066$,$067,119655405,30.404781132436042,59.928309232108084
105,1,19105,22 Окт 2015 г. 22:27:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542024037, julia,1445541915,0.7705368903038795,066$,$067,119655405,30.405015133191476,59.92833407760199
106,1,19105,22 Окт 2015 г. 22:27:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542025068, julia,1445541915,0.7783915010721786,066$,$067,119655405,30.4052500453849,59.928359019850895
107,1,19105,22 Окт 2015 г. 22:27:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542026102, julia,1445541915,0.7862689654983607,066$,$067,119655405,30.40548564107532,59.92838403465256
108,1,19105,22 Окт 2015 г. 22:27:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542027141, julia,1445541915,0.7941845229871026,066$,$067,119655405,30.40572237603606,59.92840917039934
109,1,19105,22 Окт 2015 г. 22:27:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542028173, julia,1445541915,0.8020467516413629,066$,$067,119655405,30.405957516061815,59.928434136782265
110,1,19105,22 Окт 2015 г. 22:27:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542029200, julia,1445541915,0.8098708872330631,066$,$067,119655405,30.406191516817255,59.928458982182626
111,1,19105,22 Окт 2015 г. 22:27:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542030228, julia,1445541915,0.8177026407107246,066$,$067,119655405,30.406425745405027,59.928483851754805
112,1,19105,22 Окт 2015 г. 22:27:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542031259, julia,1445541915,0.8255572514790236,066$,$067,119655405,30.406660657598444,59.9285087938911
113,1,19105,22 Окт 2015 г. 22:27:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542032294, julia,1445541915,0.8334423337911668,066$,$067,119655405,30.406896481121198,59.92853383277024
114,1,19105,22 Окт 2015 г. 22:27:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542033323, julia,1445541915,0.8412817069711667,066$,$067,119655405,30.40713093759563,59.92855872648245
115,1,19105,22 Окт 2015 г. 22:27:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542034355, julia,1445541915,0.8491439356254267,066$,$067,119655405,30.407366077621383,59.92858369275282
116,1,19105,22 Окт 2015 г. 22:27:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542035382, julia,1445541915,0.856968071217127,066$,$067,119655405,30.407600078376824,59.92860853804117
117,1,19105,22 Окт 2015 г. 22:27:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542036413, julia,1445541915,0.8648226819854261,066$,$067,119655405,30.407834990570247,59.92863348008374
118,1,19105,22 Окт 2015 г. 22:27:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542037441, julia,1445541915,0.8726544354630875,066$,$067,119655405,30.40806921915802,59.928658349525094
119,1,19105,22 Окт 2015 г. 22:27:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542038474, julia,1445541915,0.8805242820033087,066$,$067,119655405,30.408304587016108,59.92868333991078
120,1,19105,22 Окт 2015 г. 22:27:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542039503, julia,1445541915,0.8883636551833084,066$,$067,119655405,30.40853904349053,59.92870823351082
121,1,19105,22 Окт 2015 г. 22:27:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542040532, julia,1445541915,0.8962030283633081,066$,$067,119655405,30.408773499964965,59.92873312709216
122,1,19105,22 Окт 2015 г. 22:27:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542041571, julia,1445541915,0.9041185858520501,066$,$067,119655405,30.409010234925706,59.92875826257445
123,1,19105,22 Окт 2015 г. 22:27:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542042604, julia,1445541915,0.9119884323922711,066$,$067,119655405,30.409245602783788,59.928783252884855
124,1,19105,22 Окт 2015 г. 22:27:22,661,7803,250,2,Новочеркасская 1,2G,EDGE,-1,-67,1445542042629, julia,1445541915,0.9119884323922711,066$,$067,119655405,30.409245602783788,59.928783252884855
125,1,19105,22 Окт 2015 г. 22:27:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542043640, julia,1445541915,0.919519569995075,066$,$067,119655405,30.409470840686144,59.9288071676241
126,1,19105,22 Окт 2015 г. 22:27:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542044668, julia,1445541915,0.9268264531259881,066$,$067,119655405,30.409689371685825,59.92883037023834
127,1,19105,22 Окт 2015 г. 22:27:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542045701, julia,1445541915,0.9338124766395092,066$,$067,119655405,30.40989830655927,59.928852553964944
128,1,19105,22 Окт 2015 г. 22:27:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542046733, julia,1445541915,0.9404349919677097,066$,$067,119655405,30.410096369792146,59.92887358337797
129,1,19105,22 Окт 2015 г. 22:27:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542047766, julia,1445541915,0.9467068325115916,066$,$067,119655405,30.410283945200067,59.928893499231286
130,1,19105,22 Окт 2015 г. 22:27:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542048795, julia,1445541915,0.952599195446203,066$,$067,119655405,30.410460171361013,59.92891221006533
131,1,19105,22 Окт 2015 г. 22:27:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542049822, julia,1445541915,0.9581266351808264,066$,$067,119655405,30.410625483561752,59.92892976209871
132,1,19105,22 Окт 2015 г. 22:27:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542050848, julia,1445541915,0.9632960825355127,066$,$067,119655405,30.410780089086163,59.92894617734168
133,1,19105,22 Окт 2015 г. 22:27:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542051883, julia,1445541915,0.9681537853060564,066$,$067,119655405,30.410925371092677,59.928961602652635
