,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1435578041241,Stanislav,1435578036,0.009963274578628629,028$,$027,30.31872618146381,59.879357275247614
12,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435578042254,Stanislav,1435578036,0.015277477586903482,028$,$027,30.31871482794561,59.879423503993415
13,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1435578042254,Stanislav,1435578036,0.015277477586903482,028$,$027,30.31871482794561,59.879423503993415
14,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435578043270,Stanislav,1435578036,0.021743987395086095,028$,$027,30.31870101258389,59.87950409329115
15,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1435578043270,Stanislav,1435578036,0.021743987395086095,028$,$027,30.31870101258389,59.87950409329115
16,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435578044283,Stanislav,1435578036,0.029324615687274503,028$,$027,30.318695414297476,59.87959886444412
17,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-87,1435578044283,Stanislav,1435578036,0.029324615687274503,028$,$027,30.318695414297476,59.87959886444412
18,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435578045301,Stanislav,1435578036,0.038082590260942954,028$,$027,30.31868976306318,59.87970837706381
19,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-87,1435578045301,Stanislav,1435578036,0.038082590260942954,028$,$027,30.31868976306318,59.87970837706381
20,1,65570107,274,100,250,1,Электросила 4,3G,HSPA,502,-85,1435578046286,Stanislav,1435578036,0.038082590260942954,028$,$027,30.31868976306318,59.87970837706381
21,250-1-100-65570107,-1,274,-1,-1,-1,Электросила 4,3G,HSPA,502,-87,1435578046286,Stanislav,1435578036,0.038082590260942954,028$,$027,30.31868976306318,59.87970837706381
22,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435578046310,Stanislav,1435578036,0.0383286020841984,028$,$027,30.318689604319808,59.87971145327206
23,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-87,1435578046310,Stanislav,1435578036,0.0383286020841984,028$,$027,30.318689604319808,59.87971145327206
24,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435578047340,Stanislav,1435578036,0.048886640251509315,028$,$027,30.318682791563404,59.87984347399227
25,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-87,1435578047340,Stanislav,1435578036,0.048886640251509315,028$,$027,30.318682791563404,59.87984347399227
26,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1435578048363,Stanislav,1435578036,0.05937292507220054,028$,$027,30.31867602510708,59.87997459696916
27,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435578048363,Stanislav,1435578036,0.05937292507220054,028$,$027,30.31867602510708,59.87997459696916
28,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1435578049380,Stanislav,1435578036,0.06979770877001418,028$,$027,30.318669298335426,59.880104950408814
29,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435578049380,Stanislav,1435578036,0.06979770877001418,028$,$027,30.318669298335426,59.880104950408814
30,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1435578050392,Stanislav,1435578036,0.08017123623694722,028$,$027,30.31866260463773,59.88023466242356
31,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435578050392,Stanislav,1435578036,0.08017123623694722,028$,$027,30.31866260463773,59.88023466242356
32,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-83,1435578051425,Stanislav,1435578036,0.09076002618765444,028$,$027,30.318655772038202,59.88036706558799
33,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1435578051425,Stanislav,1435578036,0.09076002618765444,028$,$027,30.318655772038202,59.88036706558799
34,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435578052439,Stanislav,1435578036,0.1011540556581567,028$,$027,30.318649065111245,59.88049703293722
35,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1435578052439,Stanislav,1435578036,0.1011540556581567,028$,$027,30.318649065111245,59.88049703293722
36,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435578053458,Stanislav,1435578036,0.11159933891562451,028$,$027,30.318642325111888,59.88062764065388
37,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1435578053458,Stanislav,1435578036,0.11159933891562451,028$,$027,30.318642325111888,59.88062764065388
38,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1435578054471,Stanislav,1435578036,0.1219831186062997,028$,$027,30.318635624798773,59.88075747882188
39,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578054471,Stanislav,1435578036,0.1219831186062997,028$,$027,30.318635624798773,59.88075747882188
40,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1435578055488,Stanislav,1435578036,0.1324078998601983,028$,$027,30.31862889802869,59.8808878291608
41,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578055488,Stanislav,1435578036,0.1324078998601983,028$,$027,30.31862889802869,59.8808878291608
42,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1435578056497,Stanislav,1435578036,0.1427506779876501,028$,$027,30.318622224172547,59.88101715363634
43,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578056497,Stanislav,1435578036,0.1427506779876501,028$,$027,30.318622224172547,59.88101715363634
44,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1435578057514,Stanislav,1435578036,0.15317545924154866,028$,$027,30.318615497402458,59.881147502956935
45,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578057514,Stanislav,1435578036,0.15317545924154866,028$,$027,30.318615497402458,59.881147502956935
46,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1435578058524,Stanislav,1435578036,0.16352848714882753,028$,$027,30.318608816932464,59.88127695458252
47,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1435578058524,Stanislav,1435578036,0.16352848714882753,028$,$027,30.318608816932464,59.88127695458252
48,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1435578059543,Stanislav,1435578036,0.17397377040629533,028$,$027,30.31860207693311,59.881407559234596
49,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1435578059543,Stanislav,1435578036,0.17397377040629533,028$,$027,30.31860207693311,59.881407559234596
50,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578060551,Stanislav,1435578036,0.18430629875392004,028$,$027,30.31859540969081,59.88153675352858
51,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578060551,Stanislav,1435578036,0.18430629875392004,028$,$027,30.31859540969081,59.88153675352858
52,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578060551,Stanislav,1435578036,0.18430629875392004,028$,$027,30.31859540969081,59.88153675352858
53,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578061570,Stanislav,1435578036,0.19475157956747277,028$,$027,30.318588669693032,59.881667357129245
54,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578061570,Stanislav,1435578036,0.19475157956747277,028$,$027,30.318588669693032,59.881667357129245
55,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578061570,Stanislav,1435578036,0.19475157956747277,028$,$027,30.318588669693032,59.881667357129245
56,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578062579,Stanislav,1435578036,0.20509435769492457,028$,$027,30.318581995836883,59.88179667857179
57,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578062579,Stanislav,1435578036,0.20509435769492457,028$,$027,30.318581995836883,59.88179667857179
58,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578062579,Stanislav,1435578036,0.20509435769492457,028$,$027,30.318581995836883,59.88179667857179
59,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578063593,Stanislav,1435578036,0.21548838716542684,028$,$027,30.31857528890992,59.88192664033115
60,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578063593,Stanislav,1435578036,0.21548838716542684,028$,$027,30.31857528890992,59.88192664033115
61,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578063593,Stanislav,1435578036,0.21548838716542684,028$,$027,30.31857528890992,59.88192664033115
62,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578064608,Stanislav,1435578036,0.22589266885967124,028$,$027,30.31856857536753,59.8820567297703
63,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578064608,Stanislav,1435578036,0.22589266885967124,028$,$027,30.31856857536753,59.8820567297703
64,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578064608,Stanislav,1435578036,0.22589266885967124,028$,$027,30.31856857536753,59.8820567297703
65,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578065627,Stanislav,1435578036,0.23633795211713907,028$,$027,30.31856183536818,59.88218733135834
66,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578065627,Stanislav,1435578036,0.23633795211713907,028$,$027,30.31856183536818,59.88218733135834
67,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578065627,Stanislav,1435578036,0.23633795211713907,028$,$027,30.31856183536818,59.88218733135834
68,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578066636,Stanislav,1435578036,0.2466807278006758,028$,$027,30.318555161513608,59.882316650747214
69,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578066636,Stanislav,1435578036,0.2466807278006758,028$,$027,30.318555161513608,59.882316650747214
70,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578066636,Stanislav,1435578036,0.2466807278006758,028$,$027,30.318555161513608,59.882316650747214
71,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578067658,Stanislav,1435578036,0.25715676284153993,028$,$027,30.318548401671137,59.88244763581211
72,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578067658,Stanislav,1435578036,0.25715676284153993,028$,$027,30.318548401671137,59.88244763581211
73,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578067658,Stanislav,1435578036,0.25715676284153993,028$,$027,30.318548401671137,59.88244763581211
74,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578068671,Stanislav,1435578036,0.2675405425322151,028$,$027,30.318541701358015,59.882577466870785
75,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578068671,Stanislav,1435578036,0.2675405425322151,028$,$027,30.318541701358015,59.882577466870785
76,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578068671,Stanislav,1435578036,0.2675405425322151,028$,$027,30.318541701358015,59.882577466870785
77,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578069694,Stanislav,1435578036,0.27802682735290635,028$,$027,30.3185349349017,59.88270857906269
78,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578069694,Stanislav,1435578036,0.27802682735290635,028$,$027,30.3185349349017,59.88270857906269
79,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578069694,Stanislav,1435578036,0.27802682735290635,028$,$027,30.3185349349017,59.88270857906269
80,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578070703,Stanislav,1435578036,0.2883696054803581,028$,$027,30.31852826104555,59.88283789645403
81,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578070703,Stanislav,1435578036,0.2883696054803581,028$,$027,30.31852826104555,59.88283789645403
82,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578070703,Stanislav,1435578036,0.2883696054803581,028$,$027,30.31852826104555,59.88283789645403
83,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578071717,Stanislav,1435578036,0.2987636349508604,028$,$027,30.318521554118586,59.8829678541421
84,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578071717,Stanislav,1435578036,0.2987636349508604,028$,$027,30.318521554118586,59.8829678541421
85,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578071717,Stanislav,1435578036,0.2987636349508604,028$,$027,30.318521554118586,59.8829678541421
86,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578072726,Stanislav,1435578036,0.30910641307831216,028$,$027,30.318514880262438,59.883097170524636
87,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578072726,Stanislav,1435578036,0.30910641307831216,028$,$027,30.318514880262438,59.883097170524636
88,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578072726,Stanislav,1435578036,0.30910641307831216,028$,$027,30.318514880262438,59.883097170524636
89,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578073740,Stanislav,1435578036,0.31950044254881443,028$,$027,30.31850817333548,59.88322712719892
90,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578073740,Stanislav,1435578036,0.31950044254881443,028$,$027,30.31850817333548,59.88322712719892
91,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578073740,Stanislav,1435578036,0.31950044254881443,028$,$027,30.31850817333548,59.88322712719892
92,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578074749,Stanislav,1435578036,0.32984322067626626,028$,$027,30.318501499479325,59.88335644257266
93,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578074749,Stanislav,1435578036,0.32984322067626626,028$,$027,30.318501499479325,59.88335644257266
94,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578074749,Stanislav,1435578036,0.32984322067626626,028$,$027,30.318501499479325,59.88335644257266
95,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578075764,Stanislav,1435578036,0.3402474999265956,028$,$027,30.31849478593852,59.88348652638501
96,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578075764,Stanislav,1435578036,0.3402474999265956,028$,$027,30.31849478593852,59.88348652638501
97,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578075764,Stanislav,1435578036,0.3402474999265956,028$,$027,30.31849478593852,59.88348652638501
98,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578076779,Stanislav,1435578036,0.35065178162084,028$,$027,30.31848807239613,59.883616609718786
99,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578076779,Stanislav,1435578036,0.35065178162084,028$,$027,30.31848807239613,59.883616609718786
100,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578076779,Stanislav,1435578036,0.35065178162084,028$,$027,30.31848807239613,59.883616609718786
101,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578077793,Stanislav,1435578036,0.36104581109134226,028$,$027,30.318481365469168,59.88374656436198
102,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578077793,Stanislav,1435578036,0.36104581109134226,028$,$027,30.318481365469168,59.88374656436198
103,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578077793,Stanislav,1435578036,0.36104581109134226,028$,$027,30.318481365469168,59.88374656436198
104,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578078803,Stanislav,1435578036,0.3713988389986211,028$,$027,30.31847468499917,59.88387600586502
105,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578078803,Stanislav,1435578036,0.3713988389986211,028$,$027,30.31847468499917,59.88387600586502
106,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578078803,Stanislav,1435578036,0.3713988389986211,028$,$027,30.31847468499917,59.88387600586502
107,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578079817,Stanislav,1435578036,0.38179286846912336,028$,$027,30.318467978072206,59.88400595949393
108,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578079817,Stanislav,1435578036,0.38179286846912336,028$,$027,30.318467978072206,59.88400595949393
109,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578079817,Stanislav,1435578036,0.38179286846912336,028$,$027,30.318467978072206,59.88400595949393
110,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578080827,Stanislav,1435578036,0.39214589637640224,028$,$027,30.318461297602212,59.88413539998669
111,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578080827,Stanislav,1435578036,0.39214589637640224,028$,$027,30.318461297602212,59.88413539998669
112,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578080827,Stanislav,1435578036,0.39214589637640224,028$,$027,30.318461297602212,59.88413539998669
113,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435578081842,Stanislav,1435578036,0.40255017807064664,028$,$027,30.318454584059825,59.88426548078075
114,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435578081842,Stanislav,1435578036,0.40255017807064664,028$,$027,30.318454584059825,59.88426548078075
115,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578081842,Stanislav,1435578036,0.40255017807064664,028$,$027,30.318454584059825,59.88426548078075
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578082853,Stanislav,1435578036,0.41291345575775257,028$,$027,30.31844789697598,59.884395048411086
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578083877,Stanislav,1435578036,0.423409992802186,028$,$027,30.318441123904236,59.88452628161127
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578084895,Stanislav,1435578036,0.4338450238359116,028$,$027,30.318434390520306,59.88465674531747
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578085919,Stanislav,1435578036,0.44434155843642986,028$,$027,30.318427617450137,59.88478797745374
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578086940,Stanislav,1435578036,0.45480734369746695,028$,$027,30.318420864221512,59.88491882463276
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578087961,Stanislav,1435578036,0.4652731265145889,028$,$027,30.318414110994468,59.88504967126606
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578088980,Stanislav,1435578036,0.47571840977205676,028$,$027,30.31840737099511,59.8851802610935
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578090001,Stanislav,1435578036,0.4861841925891788,028$,$027,30.31840061776806,59.88531110669748
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578091018,Stanislav,1435578036,0.4966089738430773,028$,$027,30.318393890997985,59.8854414391784
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578092038,Stanislav,1435578036,0.5070645093242874,028$,$027,30.318387144383202,59.88557215564077
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578093055,Stanislav,1435578036,0.5174892905781858,028$,$027,30.318380417613117,59.88570248709792
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578094080,Stanislav,1435578036,0.5279960749585312,028$,$027,30.318373637929103,59.885833843247575
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578095096,Stanislav,1435578036,0.5384106064326027,028$,$027,30.318366917772867,59.88596404553611
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578096116,Stanislav,1435578036,0.5488661394698976,028$,$027,30.318360171159675,59.88609475991231
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578097133,Stanislav,1435578036,0.5592909207237962,028$,$027,30.318353444389587,59.8862250893199
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578098153,Stanislav,1435578036,0.5697464562050062,028$,$027,30.318346697774807,59.88635580269987
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578099171,Stanislav,1435578036,0.5801814872387319,028$,$027,30.318339964390884,59.886486259223986
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578100191,Stanislav,1435578036,0.5906370202760267,028$,$027,30.318333217777678,59.88661697154612
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578101208,Stanislav,1435578036,0.6010618015299253,028$,$027,30.318326491007593,59.886747298905654
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578102233,Stanislav,1435578036,0.6115685883541858,028$,$027,30.318319711322008,59.886878650956056
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578103250,Stanislav,1435578036,0.6219933696080844,028$,$027,30.318312984551923,59.88700897728935
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578104275,Stanislav,1435578036,0.6325001564323448,028$,$027,30.31830620486633,59.88714032830541
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578105293,Stanislav,1435578036,0.6429351874660704,028$,$027,30.318299471482398,59.88727078174969
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578106315,Stanislav,1435578036,0.6534112225069346,028$,$027,30.31829271163993,59.887401747290056
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578107333,Stanislav,1435578036,0.6638462535406602,028$,$027,30.318285978256,59.88753219970808
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435578108355,Stanislav,1435578036,0.6743222885815243,028$,$027,30.31827921841353,59.88766316421815
142,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-103,1435578109376,Stanislav,1435578036,0.6847880713986463,028$,$027,30.318272465186475,59.887794000046256
143,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-103,1435578110395,Stanislav,1435578036,0.6952333546561141,028$,$027,30.31826572518712,59.8879245790897
144,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-101,1435578111403,Stanislav,1435578036,0.7055658830037388,028$,$027,30.31825905794482,59.888053748051576
145,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-101,1435578112420,Stanislav,1435578036,0.7159906642576375,028$,$027,30.31825233117474,59.88818406977624
146,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-101,1435578113428,Stanislav,1435578036,0.726323190161347,028$,$027,30.318245663934015,59.88831323769887
147,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-101,1435578114444,Stanislav,1435578036,0.7367377216354185,028$,$027,30.31823894377778,59.8884434302731
148,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-103,1435578115452,Stanislav,1435578036,0.7470702475391281,028$,$027,30.318232276537056,59.888572597187526
149,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-103,1435578116480,Stanislav,1435578036,0.7576077861467849,028$,$027,30.318225477008347,59.8887043264488
150,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-103,1435578117488,Stanislav,1435578036,0.7679403120504946,028$,$027,30.318218809767618,59.88883349234906
151,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-103,1435578118501,Stanislav,1435578036,0.7783240917411698,028$,$027,30.318212109454503,59.888963298462095
152,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1435578119509,Stanislav,1435578036,0.7886566200887946,028$,$027,30.318205442212204,59.88909246338625
153,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1435578120523,Stanislav,1435578036,0.7990506495592967,028$,$027,30.31819873528524,59.88922239661735
154,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-83,1435578121531,Stanislav,1435578036,0.8093831754630064,028$,$027,30.318192068044517,59.88935156050375
155,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-83,1435578122542,Stanislav,1435578036,0.8197464555940275,028$,$027,30.318185380959093,59.88948110833543
156,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-83,1435578123549,Stanislav,1435578036,0.83006873171791,028$,$027,30.31817872033222,59.889610143087914
