,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65570107,273,100,250,1,Электросила 3,3G,HSPA,502,-71,1419358789124,Stanislav,1419358789,0.0,026$,$027,30.31861704944538,59.87921660314624
1,250-1-100-65570107,-1,273,-1,-1,-1,Электросила 3,3G,HSPA,502,-67,1419358789124,Stanislav,1419358789,0.0,026$,$027,30.31861704944538,59.87921660314624
2,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1419358789576,Stanislav,1419358789,0.00012056314874392507,026$,$027,30.31861735039716,59.879215055388904
3,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1419358789576,Stanislav,1419358789,0.00012056314874392507,026$,$027,30.31861735039716,59.879215055388904
4,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1419358790582,Stanislav,1419358789,0.0012544487244115663,026$,$027,30.318620180821632,59.87920049886669
5,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1419358790582,Stanislav,1419358789,0.0012544487244115663,026$,$027,30.318620180821632,59.87920049886669
6,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1419358791593,Stanislav,1419358789,0.0035973279395341597,026$,$027,30.318626029156587,59.879170421584675
7,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1419358791593,Stanislav,1419358789,0.0035973279395341597,026$,$027,30.318626029156587,59.879170421584675
8,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1419358792602,Stanislav,1419358789,0.007138336817226891,026$,$027,30.31863601563995,59.87912502585144
9,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419358792602,Stanislav,1419358789,0.007138336817226891,026$,$027,30.31863601563995,59.87912502585144
10,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1419358793615,Stanislav,1419358789,0.011902111026214112,026$,$027,30.318650709622126,59.879064023169924
11,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419358793615,Stanislav,1419358789,0.011902111026214112,026$,$027,30.318650709622126,59.879064023169924
12,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419358794622,Stanislav,1419358789,0.017838049118942614,026$,$027,30.318669019173484,59.878988010145086
13,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419358794622,Stanislav,1419358789,0.017838049118942614,026$,$027,30.318669019173484,59.878988010145086
14,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419358795635,Stanislav,1419358789,0.025016887696639012,026$,$027,30.31869116248286,59.878896080848506
15,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419358795635,Stanislav,1419358789,0.025016887696639012,026$,$027,30.31869116248286,59.878896080848506
16,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419358796644,Stanislav,1419358789,0.03337133480841227,026$,$027,30.31871693198653,59.878789096865525
17,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419358796644,Stanislav,1419358789,0.03337133480841227,026$,$027,30.31871693198653,59.878789096865525
18,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419358797653,Stanislav,1419358789,0.04292735525385558,026$,$027,30.318746407773567,59.87866672555333
19,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419358797653,Stanislav,1419358789,0.04292735525385558,026$,$027,30.318746407773567,59.87866672555333
20,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419358798665,Stanislav,1419358789,0.05371872309396461,026$,$027,30.31877969402093,59.8785285342397
21,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419358798665,Stanislav,1419358789,0.05371872309396461,026$,$027,30.31877969402093,59.8785285342397
22,1,65570107,274,100,250,1,Электросила 4,3G,HSPA,502,-75,1419358799137,Stanislav,1419358789,0.05371872309396461,026$,$027,30.31877969402093,59.8785285342397
23,250-1-100-65570107,-1,274,-1,-1,-1,Электросила 4,3G,HSPA,502,-71,1419358799137,Stanislav,1419358789,0.05371872309396461,026$,$027,30.31877969402093,59.8785285342397
24,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419358799692,Stanislav,1419358789,0.06027753173757706,026$,$027,30.31879992483227,59.87844454364419
25,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419358799692,Stanislav,1419358789,0.06027753173757706,026$,$027,30.31879992483227,59.87844454364419
26,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419358800699,Stanislav,1419358789,0.07217793200207773,026$,$027,30.318836631918227,59.87829214931266
27,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1419358800699,Stanislav,1419358789,0.07217793200207773,026$,$027,30.318836631918227,59.87829214931266
28,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419358801713,Stanislav,1419358789,0.08416105846169383,026$,$027,30.318873594175226,59.87813869489877
29,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1419358801713,Stanislav,1419358789,0.08416105846169383,026$,$027,30.318873594175226,59.87813869489877
30,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419358802720,Stanislav,1419358789,0.09606145872619451,026$,$027,30.318910301261184,59.87798629916513
31,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1419358802720,Stanislav,1419358789,0.09606145872619451,026$,$027,30.318910301261184,59.87798629916513
32,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419358803732,Stanislav,1419358789,0.10802094872755566,026$,$027,30.318947190610928,59.87783314602837
33,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1419358803732,Stanislav,1419358789,0.10802094872755566,026$,$027,30.318947190610928,59.87783314602837
34,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-97,1419358804740,Stanislav,1419358789,0.11993316581240694,026$,$027,30.31898393414617,59.877680597566815
35,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419358804740,Stanislav,1419358789,0.11993316581240694,026$,$027,30.31898393414617,59.877680597566815
36,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-97,1419358805753,Stanislav,1419358789,0.13190447263411872,026$,$027,30.319020859945198,59.877527291693816
37,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419358805753,Stanislav,1419358789,0.13190447263411872,026$,$027,30.319020859945198,59.877527291693816
38,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1419358806765,Stanislav,1419358789,0.14386396263547988,026$,$027,30.31905774929494,59.87737413644236
39,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419358806765,Stanislav,1419358789,0.14386396263547988,026$,$027,30.31905774929494,59.87737413644236
40,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1419358807780,Stanislav,1419358789,0.15585890309789285,026$,$027,30.319094747992533,59.877220526497574
41,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419358807780,Stanislav,1419358789,0.15585890309789285,026$,$027,30.319094747992533,59.877220526497574
42,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1419358808805,Stanislav,1419358789,0.16797202303402678,026$,$027,30.319132111217705,59.87706540239915
43,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419358808805,Stanislav,1419358789,0.16797202303402678,026$,$027,30.319132111217705,59.87706540239915
44,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1419358809853,Stanislav,1419358789,0.18035694674354702,026$,$027,30.319170312828497,59.87690679675502
45,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-93,1419358809853,Stanislav,1419358789,0.18035694674354702,026$,$027,30.319170312828497,59.87690679675502
46,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419358810878,Stanislav,1419358789,0.19247006667968097,026$,$027,30.31920767605366,59.876751671192665
47,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1419358810878,Stanislav,1419358789,0.19247006667968097,026$,$027,30.31920767605366,59.876751671192665
48,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419358811913,Stanislav,1419358789,0.20470136327198218,026$,$027,30.319245403797726,59.87659503147727
49,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1419358811913,Stanislav,1419358789,0.20470136327198218,026$,$027,30.319245403797726,59.87659503147727
50,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358812939,Stanislav,1419358789,0.21682629721091298,026$,$027,30.319282803463487,59.87643975316342
51,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419358812939,Stanislav,1419358789,0.21682629721091298,026$,$027,30.319282803463487,59.87643975316342
52,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358813974,Stanislav,1419358789,0.22905759380321414,026$,$027,30.319320531207545,59.876283111978346
53,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419358813974,Stanislav,1419358789,0.22905759380321414,026$,$027,30.319320531207545,59.876283111978346
54,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358815007,Stanislav,1419358789,0.24126525393726042,026$,$027,30.319358186044347,59.876126772759754
55,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419358815007,Stanislav,1419358789,0.24126525393726042,026$,$027,30.319358186044347,59.876126772759754
56,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358816045,Stanislav,1419358789,0.25353200380816715,026$,$027,30.319396023144947,59.87596967605909
57,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419358816045,Stanislav,1419358789,0.25353200380816715,026$,$027,30.319396023144947,59.87596967605909
58,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419358817072,Stanislav,1419358789,0.26566875738500234,026$,$027,30.31943345926868,59.87581424345261
59,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358817072,Stanislav,1419358789,0.26566875738500234,026$,$027,30.31943345926868,59.87581424345261
60,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419358818106,Stanislav,1419358789,0.27788823433939913,026$,$027,30.319471150554765,59.87565775069274
61,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358818106,Stanislav,1419358789,0.27788823433939913,026$,$027,30.319471150554765,59.87565775069274
62,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1419358819131,Stanislav,1419358789,0.2900013542755331,026$,$027,30.31950851377993,59.875502619302026
63,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1419358819131,Stanislav,1419358789,0.2900013542755331,026$,$027,30.31950851377993,59.875502619302026
64,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1419358820552,Stanislav,1419358789,0.30679427317695424,026$,$027,30.319560311963517,59.87528755304486
65,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1419358820552,Stanislav,1419358789,0.30679427317695424,026$,$027,30.319560311963517,59.87528755304486
66,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358821578,Stanislav,1419358789,0.3189192099334388,026$,$027,30.319597711637964,59.875132268588
67,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358821578,Stanislav,1419358789,0.3189192099334388,026$,$027,30.319597711637964,59.875132268588
68,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358821578,Stanislav,1419358789,0.3189192099334388,026$,$027,30.319597711637964,59.875132268588
69,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358822615,Stanislav,1419358789,0.3311741401664412,026$,$027,30.31963551228059,59.874975318563486
70,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358822615,Stanislav,1419358789,0.3311741401664412,026$,$027,30.31963551228059,59.874975318563486
71,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358822615,Stanislav,1419358789,0.3311741401664412,026$,$027,30.31963551228059,59.874975318563486
72,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358823642,Stanislav,1419358789,0.34331089374327634,026$,$027,30.319672948404325,59.87481988130808
73,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358823642,Stanislav,1419358789,0.34331089374327634,026$,$027,30.319672948404325,59.87481988130808
74,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358823642,Stanislav,1419358789,0.34331089374327634,026$,$027,30.319672948404325,59.87481988130808
75,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358824680,Stanislav,1419358789,0.3555776436141831,026$,$027,30.319710785504917,59.874662778431855
76,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358824680,Stanislav,1419358789,0.3555776436141831,026$,$027,30.319710785504917,59.874662778431855
77,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358824680,Stanislav,1419358789,0.3555776436141831,026$,$027,30.319710785504917,59.874662778431855
78,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358825705,Stanislav,1419358789,0.3676907607327633,026$,$027,30.319748148721395,59.87450764243453
79,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358825705,Stanislav,1419358789,0.3676907607327633,026$,$027,30.319748148721395,59.87450764243453
80,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358825705,Stanislav,1419358789,0.3676907607327633,026$,$027,30.319748148721395,59.87450764243453
81,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358826754,Stanislav,1419358789,0.3800875040801879,026$,$027,30.319786386790167,59.87434887320916
82,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358826754,Stanislav,1419358789,0.3800875040801879,026$,$027,30.319786386790167,59.87434887320916
83,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1419358826754,Stanislav,1419358789,0.3800875040801879,026$,$027,30.319786386790167,59.87434887320916
84,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358827782,Stanislav,1419358789,0.3922360772949274,026$,$027,30.319823859371866,59.87419328164583
85,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358827782,Stanislav,1419358789,0.3922360772949274,026$,$027,30.319823859371866,59.87419328164583
86,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358827782,Stanislav,1419358789,0.3922360772949274,026$,$027,30.319823859371866,59.87419328164583
87,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358828823,Stanislav,1419358789,0.4045382776268859,026$,$027,30.319861805820302,59.8740357217775
88,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358828823,Stanislav,1419358789,0.4045382776268859,026$,$027,30.319861805820302,59.8740357217775
89,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358828823,Stanislav,1419358789,0.4045382776268859,026$,$027,30.319861805820302,59.8740357217775
90,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358829848,Stanislav,1419358789,0.4166513975630199,026$,$027,30.319899169045474,59.87388058281815
91,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358829848,Stanislav,1419358789,0.4166513975630199,026$,$027,30.319899169045474,59.87388058281815
92,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358829848,Stanislav,1419358789,0.4166513975630199,026$,$027,30.319899169045474,59.87388058281815
93,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358830886,Stanislav,1419358789,0.4289181446163729,026$,$027,30.31993700613738,59.87372347553954
94,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358830886,Stanislav,1419358789,0.4289181446163729,026$,$027,30.31993700613738,59.87372347553954
95,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358830886,Stanislav,1419358789,0.4289181446163729,026$,$027,30.31993700613738,59.87372347553954
96,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358831911,Stanislav,1419358789,0.4410312645525068,026$,$027,30.31997436936255,59.8735683351232
97,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358831911,Stanislav,1419358789,0.4410312645525068,026$,$027,30.31997436936255,59.8735683351232
98,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358831911,Stanislav,1419358789,0.4410312645525068,026$,$027,30.31997436936255,59.8735683351232
99,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419358832950,Stanislav,1419358789,0.45330983124376417,026$,$027,30.320012242912426,59.87341107498646
100,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419358832950,Stanislav,1419358789,0.45330983124376417,026$,$027,30.320012242912426,59.87341107498646
101,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358832950,Stanislav,1419358789,0.45330983124376417,026$,$027,30.320012242912426,59.87341107498646
