,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
30,1,18973,22 Окт 2015 г. 22:52:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543528339, julia,1445543497,0.3283484910095988,069$,$068,119655405,30.35197683667584,59.92291347804381
31,1,18973,22 Окт 2015 г. 22:52:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543529371, julia,1445543497,0.3432139894378779,069$,$068,119655405,30.351814371610978,59.92301371070921
32,1,18973,22 Окт 2015 г. 22:52:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543530408, julia,1445543497,0.3581515088394913,069$,$068,119655405,30.351651119428745,59.92311442868095
33,1,18973,22 Окт 2015 г. 22:52:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543531439, julia,1445543497,0.37300260032565324,069$,$068,119655405,30.351488811817386,59.92321456359929
34,1,18973,22 Окт 2015 г. 22:52:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543532468, julia,1445543497,0.38782488479620647,069$,$068,119655405,30.35138339469336,59.923331715507445
35,1,18973,22 Окт 2015 г. 22:52:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543533501, julia,1445543497,0.4027047867322899,069$,$068,119655405,30.351280834986095,59.92345031634193
36,1,18973,22 Окт 2015 г. 22:52:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543534536, julia,1445543497,0.41761349911829465,069$,$068,119655405,30.351178076702833,59.92356914638605
37,1,18973,22 Окт 2015 г. 22:52:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543535568, julia,1445543497,0.43247899754657365,069$,$068,119655405,30.351075616271725,59.923687631569194
38,1,18973,22 Окт 2015 г. 22:52:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543536612, julia,1445543497,0.44751734837144297,069$,$068,119655405,30.350971964455674,59.92380749403869
39,1,18973,22 Окт 2015 г. 22:52:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543537651, julia,1445543497,0.46248367822297787,069$,$068,119655405,30.350868809044098,59.92392678203854
40,1,18973,22 Окт 2015 г. 22:52:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543538685, julia,1445543497,0.4773779836668655,069$,$068,119655405,30.35076615006067,59.92404549554753
41,1,18973,22 Окт 2015 г. 22:52:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543539717, julia,1445543497,0.49224348209514457,069$,$068,119655405,30.35066368962956,59.92416397902973
42,1,18973,22 Окт 2015 г. 22:52:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543540757, julia,1445543497,0.5072242154544838,069$,$068,119655405,30.350560434941823,59.92428338054861
43,1,18973,22 Окт 2015 г. 22:52:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543541786, julia,1445543497,0.522046499925037,069$,$068,119655405,30.350458272362868,59.92440151875334
44,1,18973,22 Окт 2015 г. 22:52:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543542819, julia,1445543497,0.5369264018611204,069$,$068,119655405,30.350355712655603,59.92452011576403
45,1,18973,22 Окт 2015 г. 22:52:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543543849, julia,1445543497,0.551763089839478,069$,$068,119655405,30.350253450800487,59.92463836792525
46,1,22543,22 Окт 2015 г. 22:52:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543544882, julia,1445543497,0.5666429917755613,069$,$068,119655405,30.35015089109322,59.9247569640894
47,1,22543,22 Окт 2015 г. 22:52:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543545914, julia,1445543497,0.5815084902038403,069$,$068,119655405,30.350048430662117,59.92487544503105
48,1,22543,22 Окт 2015 г. 22:52:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543546946, julia,1445543497,0.5963739886321194,069$,$068,119655405,30.349945970231012,59.92499392554963
49,1,22543,22 Окт 2015 г. 22:52:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543547982, julia,1445543497,0.6112971045259284,069$,$068,119655405,30.349843112671586,59.925112864863536
50,1,22543,22 Окт 2015 г. 22:52:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543549009, julia,1445543497,0.6260905785465604,069$,$068,119655405,30.349741148668624,59.92523077049284
51,1,22543,22 Окт 2015 г. 22:52:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543550038, julia,1445543497,0.6409128630171135,069$,$068,119655405,30.349638986089676,59.9253489053244
52,1,22543,22 Окт 2015 г. 22:52:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543551072, julia,1445543497,0.6558071684610012,069$,$068,119655405,30.349536327106243,59.92546761374538
53,1,22543,22 Окт 2015 г. 22:52:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543552098, julia,1445543497,0.6705862389738287,069$,$068,119655405,30.34943446237945,59.92558540331793
54,1,22543,22 Окт 2015 г. 22:52:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543553134, julia,1445543497,0.685509354867638,069$,$068,119655405,30.349331604820026,59.925704340511565
55,1,22543,22 Окт 2015 г. 22:52:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543554164, julia,1445543497,0.7003460428459954,069$,$068,119655405,30.34922934296491,59.925822588452306
56,1,22543,22 Окт 2015 г. 22:52:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543555195, julia,1445543497,0.7151971343321575,069$,$068,119655405,30.349126981833635,59.92594095076651
57,1,22543,22 Окт 2015 г. 22:52:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543556220, julia,1445543497,0.7299618013371805,069$,$068,119655405,30.349025216383,59.926058623864144
58,1,22543,22 Окт 2015 г. 22:52:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543557254, julia,1445543497,0.7448561067810682,069$,$068,119655405,30.348922557399575,59.9261773297459
59,1,22543,22 Окт 2015 г. 22:52:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543558289, julia,1445543497,0.7597648191670732,069$,$068,119655405,30.34881979911631,59.92629615002399
60,1,22543,22 Окт 2015 г. 22:52:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543559321, julia,1445543497,0.7746303175953521,069$,$068,119655405,30.348717338685205,59.92641462546942
61,1,22543,22 Окт 2015 г. 22:52:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543560353, julia,1445543497,0.7894958125893183,069$,$068,119655405,30.34861487827777,59.926533100464404
62,1,22543,22 Окт 2015 г. 22:52:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543561387, julia,1445543497,0.8043901214675189,069$,$068,119655405,30.348512219270667,59.92665180467595
63,1,22543,22 Окт 2015 г. 22:52:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543562418, julia,1445543497,0.8192412129536808,069$,$068,119655405,30.34840972730131,59.92677011526651
64,1,22543,22 Окт 2015 г. 22:52:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543563448, julia,1445543497,0.8340779009320384,069$,$068,119655405,30.348213149292416,59.92685320637628
65,1,22543,22 Окт 2015 г. 22:52:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445543564478, julia,1445543497,0.8489145889103958,069$,$068,119655405,30.348016571283534,59.926936297277955
66,1,22543,22 Окт 2015 г. 22:52:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543565509, julia,1445543497,0.8637656838308706,069$,$068,119655405,30.347819802390536,59.9270194686554
67,1,22543,22 Окт 2015 г. 22:52:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543566543, julia,1445543497,0.8786599892747583,069$,$068,119655405,30.347622460981707,59.92710288181763
68,1,22543,22 Окт 2015 г. 22:52:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543567574, julia,1445543497,0.8935110807609203,069$,$068,119655405,30.347425692134216,59.92718605275823
69,1,22543,22 Окт 2015 г. 22:52:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543568607, julia,1445543497,0.9083909861313163,069$,$068,119655405,30.3472285415185,59.92726938485685
70,1,22543,22 Окт 2015 г. 22:52:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543569637, julia,1445543497,0.923227674109674,069$,$068,119655405,30.34703196350961,59.92735247471624
71,1,22543,22 Окт 2015 г. 22:52:49,691,7803,250,2,Достоевская 1,2G,EDGE,-1,-63,1445543569912, julia,1445543497,0.923227674109674,069$,$068,119655405,30.34703196350961,59.92735247471624
72,1,22543,22 Окт 2015 г. 22:52:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543570668, julia,1445543497,0.9336433900839133,069$,$068,119655405,30.34689396096414,59.927410805694954
73,1,22543,22 Окт 2015 г. 22:52:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543571699, julia,1445543497,0.9463195031839063,069$,$068,119655405,30.346726009391848,59.92748179540365
74,1,22543,22 Окт 2015 г. 22:52:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543572732, julia,1445543497,0.9572514861602197,069$,$068,119655405,30.346581166590692,59.927543017383464
75,1,22543,22 Окт 2015 г. 22:52:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445543573770, julia,1445543497,0.9664530668378913,069$,$068,119655405,30.34645925067449,59.92759454856774
76,1,22543,22 Окт 2015 г. 22:52:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543574797, julia,1445543497,0.9737978342571051,069$,$068,119655405,30.346361936519397,59.92763568106965
77,1,22543,22 Окт 2015 г. 22:52:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543575827, julia,1445543497,0.9794064511399893,069$,$068,119655405,30.346287625410273,59.92766709066772
78,1,22543,22 Окт 2015 г. 22:52:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543576857, julia,1445543497,0.9832548996347352,069$,$068,119655405,30.346236635570527,59.92768864288394
79,1,22543,22 Окт 2015 г. 22:52:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543577889, julia,1445543497,0.985345520479316,069$,$068,119655405,30.346208935986652,59.927700350846266
80,1,22543,22 Окт 2015 г. 22:52:57,692,7803,250,2,Достоевская 2,2G,EDGE,-1,-71,1445543578594, julia,1445543497,0.985345520479316,069$,$068,119655405,30.346208935986652,59.927700350846266
