,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,-111,1419358572603,Stanislav,1419358544,0.28513308627728307,028$,$029,30.317521345918745,59.90206435737576
31,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1419358573610,Stanislav,1419358544,0.2966309479132264,028$,$029,30.3175240354,59.901898009956355
32,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPAP,-1,-105,1419358573610,Stanislav,1419358544,0.2966309479132264,028$,$029,30.3175240354,59.901898009956355
33,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419358574627,Stanislav,1419358544,0.30824299152682183,028$,$029,30.31752675158973,59.90173000974262
34,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419358574627,Stanislav,1419358544,0.30824299152682183,028$,$029,30.31752675158973,59.90173000974262
35,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1419358575654,Stanislav,1419358544,0.319969211673573,028$,$029,30.317529494486653,59.90156035678824
36,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPAP,-1,-105,1419358575654,Stanislav,1419358544,0.319969211673573,028$,$029,30.317529494486653,59.90156035678824
37,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1419358576670,Stanislav,1419358544,0.3315698354560544,028$,$029,30.31753220800515,59.901392520087875
38,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPAP,-1,-105,1419358576670,Stanislav,1419358544,0.3315698354560544,028$,$029,30.31753220800515,59.901392520087875
39,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1419358577678,Stanislav,1419358544,0.3430791142008636,028$,$029,30.317534900157003,59.901226004120474
40,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1419358578689,Stanislav,1419358544,0.3546226469945189,028$,$029,30.31753760032126,59.90105899172771
41,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,2147483647,1419358579695,Stanislav,1419358544,0.36610909152159626,028$,$029,30.317540287131923,59.9008928044571
42,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,2147483647,1419358580706,Stanislav,1419358544,0.3776526270374997,028$,$029,30.31754298729683,59.90072579034937
43,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,2147483647,1419358581714,Stanislav,1419358544,0.38916190578230897,028$,$029,30.317545679448674,59.90055927103912
44,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,2147483647,1419358582725,Stanislav,1419358544,0.4007054385759642,028$,$029,30.31754837961293,59.90039225529352
45,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1419358583731,Stanislav,1419358544,0.41219188310304156,028$,$029,30.3175510664236,59.900226064686684
46,1,65540087,,100,250,1,ServiceLog,3G,HSPAP,501,-113,1419358584742,Stanislav,1419358544,0.423735418618945,028$,$029,30.3175537665885,59.900059047226115
47,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419358585751,Stanislav,1419358544,0.43525611447262025,028$,$029,30.317556461410938,59.899892359383465
48,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419358586762,Stanislav,1419358544,0.4467996499885237,028$,$029,30.317559161575836,59.89972534024479
49,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419358587769,Stanislav,1419358544,0.45829751162446697,028$,$029,30.317561851057093,59.89955898110967
50,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419358588784,Stanislav,1419358544,0.46988671557583417,028$,$029,30.317564561904362,59.8993912995266
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358589792,Stanislav,1419358544,0.4813959970428916,028$,$029,30.31756725405685,59.899224773486125
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358590809,Stanislav,1419358544,0.4930080379342388,028$,$029,30.317569970245938,59.899056759789076
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358591822,Stanislav,1419358544,0.5045744076678742,028$,$029,30.31757267575202,59.8988894060595
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358592840,Stanislav,1419358544,0.5161978656680873,028$,$029,30.31757539461171,59.89872122547069
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358593857,Stanislav,1419358544,0.5278099092816827,028$,$029,30.317578110801428,59.89855320918706
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358594876,Stanislav,1419358544,0.5394447843907619,028$,$029,30.317580832331704,59.898384861698936
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358595893,Stanislav,1419358544,0.5510568252821092,028$,$029,30.31758354852079,59.898216843753225
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358596922,Stanislav,1419358544,0.5628058823688403,028$,$029,30.317586296759536,59.89804684241594
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358597938,Stanislav,1419358544,0.5744065061513217,028$,$029,30.31758901027803,59.89787898795989
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358598964,Stanislav,1419358544,0.5861213091892069,028$,$029,30.317591750504363,59.89770948053389
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358599992,Stanislav,1419358544,0.5978589491670722,028$,$029,30.317594496072513,59.89753964180108
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358601023,Stanislav,1419358544,0.6096308404715353,028$,$029,30.31759724965244,59.897369306593696
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358602050,Stanislav,1419358544,0.6213570606182864,028$,$029,30.317599992549365,59.89719963136381
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358603092,Stanislav,1419358544,0.6332545510092676,028$,$029,30.317602775508355,59.897027477014085
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358604118,Stanislav,1419358544,0.6449693540471527,028$,$029,30.317605515734687,59.896857965242674
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358605156,Stanislav,1419358544,0.6568211705581739,028$,$029,30.31760828801003,59.896686470022765
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358606195,Stanislav,1419358544,0.668684406900309,028$,$029,30.31761106295661,59.896514808671746
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358607228,Stanislav,1419358544,0.6804791351447522,028$,$029,30.31761382187836,59.89634413775534
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358608250,Stanislav,1419358544,0.6921482670249256,028$,$029,30.317616551421683,59.89617528336814
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358609274,Stanislav,1419358544,0.7038402331228307,028$,$029,30.31761928630619,59.89600609770497
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358610299,Stanislav,1419358544,0.71554361905185,028$,$029,30.31762202386193,59.89583674593105
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358611339,Stanislav,1419358544,0.727418272502851,028$,$029,30.3176248014791,59.895664914978354
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358612355,Stanislav,1419358544,0.7390188962853323,028$,$029,30.317627514997593,59.89549704848552
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358613395,Stanislav,1419358544,0.7508935497363335,028$,$029,30.317630292614762,59.895325215775664
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358614408,Stanislav,1419358544,0.7624599194699687,028$,$029,30.317632998120846,59.89515784324476
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358615430,Stanislav,1419358544,0.7741290513501421,028$,$029,30.31763572766417,59.89498898282744
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358616462,Stanislav,1419358544,0.7859123597634711,028$,$029,30.317638483914692,59.894818469325635
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358617481,Stanislav,1419358544,0.7975472375947985,028$,$029,30.317641205445604,59.89465010286935
79,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1419358618495,Stanislav,1419358544,0.8091250244372996,028$,$029,30.31764391362228,59.89448256172058
80,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1419358619507,Stanislav,1419358544,0.8206799770620691,028$,$029,30.31764661645777,59.89431535016134
81,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419358620513,Stanislav,1419358544,0.8321664215891464,028$,$029,30.317649303268436,59.89414912914764
82,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419358621534,Stanislav,1419358544,0.8438241336382056,028$,$029,30.317652030140525,59.8939804288612
83,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419358622550,Stanislav,1419358544,0.8554247574206869,028$,$029,30.317654743659027,59.89381255385618
84,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419358623560,Stanislav,1419358544,0.8669568731054763,028$,$029,30.3176574411527,59.89364566940508
85,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1419358624569,Stanislav,1419358544,0.8784775716813996,028$,$029,30.317660135975775,59.89347894933705
86,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1419358625595,Stanislav,1419358544,0.8901923747192848,028$,$029,30.317662876202107,59.89330941945739
87,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1419358626605,Stanislav,1419358544,0.9017244904040741,028$,$029,30.31766557369577,59.893142532478855
88,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1419358627628,Stanislav,1419358544,0.9134050393931133,028$,$029,30.317668305909688,59.892973496593605
89,1,8321912,281,7803,250,2,Московские ворота 1,unknown,unknown,44,-79,1419358628556,Stanislav,1419358544,0.9134050393931133,028$,$029,30.317668305909688,59.892973496593605
90,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1419358628663,Stanislav,1419358544,0.9146216144682424,028$,$029,30.317668590480505,59.89295589079247
91,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1419358629673,Stanislav,1419358544,0.9255981404495205,028$,$029,30.317671158015393,59.8927970423576
92,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419358630679,Stanislav,1419358544,0.9356197286230805,028$,$029,30.317673502179414,59.89265201278455
93,1,8321912,,7803,250,2,ServiceLog,3G,HSPA,44,-91,1419358631819,Stanislav,1419358544,0.9458767271654259,028$,$029,30.317675901408606,59.892503575764025
94,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1419358632840,Stanislav,1419358544,0.9540714481274108,028$,$029,30.31767781824751,59.892384983093166
95,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1419358633851,Stanislav,1419358544,0.9612626445869851,028$,$029,30.317679500350554,59.89228091291718
96,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419358634870,Stanislav,1419358544,0.9675810879856832,028$,$029,30.31768178008242,59.892189477452405
97,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419358635887,Stanislav,1419358544,0.9729565601582976,028$,$029,30.31768406796196,59.892111689713325
98,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419358636912,Stanislav,1419358544,0.9774336593456889,028$,$029,30.317685973480817,59.89204690207056
99,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419358637939,Stanislav,1419358544,0.9809723877099938,028$,$029,30.31768747961534,59.891995693406265
100,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1419358638962,Stanislav,1419358544,0.9835548346636547,028$,$029,30.317688578742516,59.891958322966445
101,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1419358639981,Stanislav,1419358544,0.9851920341972659,028$,$029,30.31768927555857,59.89193463112533
102,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419358640991,Stanislav,1419358544,0.9858937839235422,028$,$029,30.317689574233512,59.891924476131315
103,1,65540097,282,100,250,1,Московские ворота 2,3G,HSPA,505,-75,1419358641259,Stanislav,1419358544,0.9858937839235422,028$,$029,30.317689574233512,59.891924476131315
