,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
65,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1419504885813,Stanislav,1419504854,0.2110929487233907,026$,$027,30.319265118804896,59.876513177545476
66,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419504886855,Stanislav,1419504854,0.221044480889822,026$,$027,30.31929581455786,59.876385732703234
67,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1419504886855,Stanislav,1419504854,0.221044480889822,026$,$027,30.31929581455786,59.876385732703234
68,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419504887884,Stanislav,1419504854,0.2308718575618364,026$,$027,30.31932612735005,59.876259877385685
69,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1419504887884,Stanislav,1419504854,0.2308718575618364,026$,$027,30.31932612735005,59.876259877385685
70,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419504888926,Stanislav,1419504854,0.2408233897282677,026$,$027,30.31935682310301,59.876132431572415
71,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1419504888926,Stanislav,1419504854,0.2408233897282677,026$,$027,30.31935682310301,59.876132431572415
72,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419504889964,Stanislav,1419504854,0.2507367184525736,026$,$027,30.31938740101648,59.87600547453158
73,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1419504889964,Stanislav,1419504854,0.2507367184525736,026$,$027,30.31938740101648,59.87600547453158
74,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419504891007,Stanislav,1419504854,0.2606978003410382,026$,$027,30.319418126225802,59.87587790544191
75,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1419504891007,Stanislav,1419504854,0.2606978003410382,026$,$027,30.319418126225802,59.87587790544191
76,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419504892032,Stanislav,1419504854,0.2704869758479234,026$,$027,30.319448321185536,59.87575253743746
77,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419504892032,Stanislav,1419504854,0.2704869758479234,026$,$027,30.319448321185536,59.87575253743746
78,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419504893073,Stanislav,1419504854,0.28042895601532525,026$,$027,30.319478987475108,59.87562521201051
79,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419504893073,Stanislav,1419504854,0.28042895601532525,026$,$027,30.319478987475108,59.87562521201051
80,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419504894100,Stanislav,1419504854,0.290237230966277,026$,$027,30.319509241347564,59.87549959844809
81,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419504894100,Stanislav,1419504854,0.290237230966277,026$,$027,30.319509241347564,59.87549959844809
82,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1419504895144,Stanislav,1419504854,0.300207864853771,026$,$027,30.319539996020264,59.87537190508511
83,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419504895144,Stanislav,1419504854,0.300207864853771,026$,$027,30.319539996020264,59.87537190508511
84,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419504896170,Stanislav,1419504854,0.31000659008268944,026$,$027,30.31957022043635,59.875246412869075
85,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419504896170,Stanislav,1419504854,0.31000659008268944,026$,$027,30.31957022043635,59.875246412869075
86,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419504897210,Stanislav,1419504854,0.31993902052805806,026$,$027,30.31960085726957,59.875119207807685
87,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1419504897210,Stanislav,1419504854,0.31993902052805806,026$,$027,30.31960085726957,59.875119207807685
88,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419504898232,Stanislav,1419504854,0.32969954459184736,026$,$027,30.3196309638532,59.87499420388454
89,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504898232,Stanislav,1419504854,0.32969954459184736,026$,$027,30.3196309638532,59.87499420388454
90,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504898232,Stanislav,1419504854,0.32969954459184736,026$,$027,30.3196309638532,59.87499420388454
91,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419504899273,Stanislav,1419504854,0.33964152475924925,026$,$027,30.319661630142775,59.87486687555333
92,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504899273,Stanislav,1419504854,0.33964152475924925,026$,$027,30.319661630142775,59.87486687555333
93,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504899273,Stanislav,1419504854,0.33964152475924925,026$,$027,30.319661630142775,59.87486687555333
94,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419504900300,Stanislav,1419504854,0.3494497997102009,026$,$027,30.319691884015228,59.87474125912566
95,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504900300,Stanislav,1419504854,0.3494497997102009,026$,$027,30.319691884015228,59.87474125912566
96,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504900300,Stanislav,1419504854,0.3494497997102009,026$,$027,30.319691884015228,59.87474125912566
97,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419504901343,Stanislav,1419504854,0.35941088159866547,026$,$027,30.31972260922454,59.874613685184976
98,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504901343,Stanislav,1419504854,0.35941088159866547,026$,$027,30.31972260922454,59.874613685184976
99,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504901343,Stanislav,1419504854,0.35941088159866547,026$,$027,30.31972260922454,59.874613685184976
100,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419504902369,Stanislav,1419504854,0.36920960682758397,026$,$027,30.319752833640635,59.87448819010692
101,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419504902369,Stanislav,1419504854,0.36920960682758397,026$,$027,30.319752833640635,59.87448819010692
102,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504902369,Stanislav,1419504854,0.36920960682758397,026$,$027,30.319752833640635,59.87448819010692
103,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419504903412,Stanislav,1419504854,0.37917068871604853,026$,$027,30.319783558849956,59.874360615195165
104,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419504903412,Stanislav,1419504854,0.37917068871604853,026$,$027,30.319783558849956,59.874360615195165
105,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504903412,Stanislav,1419504854,0.37917068871604853,026$,$027,30.319783558849956,59.874360615195165
106,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504904439,Stanislav,1419504854,0.38897896366700024,026$,$027,30.31981381272241,59.8742349968547
107,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504904439,Stanislav,1419504854,0.38897896366700024,026$,$027,30.31981381272241,59.8742349968547
108,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504904439,Stanislav,1419504854,0.38897896366700024,026$,$027,30.31981381272241,59.8742349968547
109,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504905482,Stanislav,1419504854,0.39894004783246095,026$,$027,30.31984453793875,59.87410742094224
110,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504905482,Stanislav,1419504854,0.39894004783246095,026$,$027,30.31984453793875,59.87410742094224
111,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504905482,Stanislav,1419504854,0.39894004783246095,026$,$027,30.31984453793875,59.87410742094224
112,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504906511,Stanislav,1419504854,0.40876742222747914,026$,$027,30.319874850723917,59.873981557028905
113,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504906511,Stanislav,1419504854,0.40876742222747914,026$,$027,30.319874850723917,59.873981557028905
114,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504906511,Stanislav,1419504854,0.40876742222747914,026$,$027,30.319874850723917,59.873981557028905
115,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504907553,Stanislav,1419504854,0.41871895439391044,026$,$027,30.31990554647687,59.87385410248171
116,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504907553,Stanislav,1419504854,0.41871895439391044,026$,$027,30.31990554647687,59.87385410248171
117,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504907553,Stanislav,1419504854,0.41871895439391044,026$,$027,30.31990554647687,59.87385410248171
118,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504908581,Stanislav,1419504854,0.4285367813438916,026$,$027,30.31993582981271,59.873728359889306
119,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504908581,Stanislav,1419504854,0.4285367813438916,026$,$027,30.31993582981271,59.873728359889306
120,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504908581,Stanislav,1419504854,0.4285367813438916,026$,$027,30.31993582981271,59.873728359889306
121,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504909633,Stanislav,1419504854,0.43858381528464774,026$,$027,30.31996682014331,59.873599681217954
122,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504909633,Stanislav,1419504854,0.43858381528464774,026$,$027,30.31996682014331,59.873599681217954
123,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504909633,Stanislav,1419504854,0.43858381528464774,026$,$027,30.31996682014331,59.873599681217954
124,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504910660,Stanislav,1419504854,0.44839209251259565,026$,$027,30.319997074022783,59.87347405997331
125,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504910660,Stanislav,1419504854,0.44839209251259565,026$,$027,30.319997074022783,59.87347405997331
126,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504910660,Stanislav,1419504854,0.44839209251259565,026$,$027,30.319997074022783,59.87347405997331
127,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504911703,Stanislav,1419504854,0.4583531744010602,026$,$027,30.320027799232104,59.8733464811702
128,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504911703,Stanislav,1419504854,0.4583531744010602,026$,$027,30.320027799232104,59.8733464811702
129,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504911703,Stanislav,1419504854,0.4583531744010602,026$,$027,30.320027799232104,59.8733464811702
130,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504912742,Stanislav,1419504854,0.4682760551243956,026$,$027,30.320058406608958,59.873219391150414
131,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504912742,Stanislav,1419504854,0.4682760551243956,026$,$027,30.320058406608958,59.873219391150414
132,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504912742,Stanislav,1419504854,0.4682760551243956,026$,$027,30.320058406608958,59.873219391150414
133,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504913785,Stanislav,1419504854,0.4782371370128601,026$,$027,30.32008913181828,59.87309181137011
134,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504913785,Stanislav,1419504854,0.4782371370128601,026$,$027,30.32008913181828,59.87309181137011
135,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504913785,Stanislav,1419504854,0.4782371370128601,026$,$027,30.32008913181828,59.87309181137011
136,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504914810,Stanislav,1419504854,0.4880263102427491,026$,$027,30.320119326770985,59.87296643288866
137,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504914810,Stanislav,1419504854,0.4880263102427491,026$,$027,30.320119326770985,59.87296643288866
138,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504914810,Stanislav,1419504854,0.4880263102427491,026$,$027,30.320119326770985,59.87296643288866
139,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504915852,Stanislav,1419504854,0.4979778424091804,026$,$027,30.320150022523944,59.87283897445004
140,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504915852,Stanislav,1419504854,0.4979778424091804,026$,$027,30.320150022523944,59.87283897445004
141,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504915852,Stanislav,1419504854,0.4979778424091804,026$,$027,30.320150022523944,59.87283897445004
142,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504916877,Stanislav,1419504854,0.5077670179160657,026$,$027,30.320180217483678,59.87271359498602
143,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504916877,Stanislav,1419504854,0.5077670179160657,026$,$027,30.320180217483678,59.87271359498602
144,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504916877,Stanislav,1419504854,0.5077670179160657,026$,$027,30.320180217483678,59.87271359498602
145,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504917914,Stanislav,1419504854,0.5176707969183384,026$,$027,30.32021076594079,59.87258674720274
146,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504917914,Stanislav,1419504854,0.5176707969183384,026$,$027,30.32021076594079,59.87258674720274
147,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504917914,Stanislav,1419504854,0.5176707969183384,026$,$027,30.32021076594079,59.87258674720274
148,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504918940,Stanislav,1419504854,0.5274695221472568,026$,$027,30.320240990356886,59.87246124447388
149,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504918940,Stanislav,1419504854,0.5274695221472568,026$,$027,30.320240990356886,59.87246124447388
150,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504918940,Stanislav,1419504854,0.5274695221472568,026$,$027,30.320240990356886,59.87246124447388
151,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504919982,Stanislav,1419504854,0.5374210543136881,026$,$027,30.32027168610984,59.87233378409869
152,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504919982,Stanislav,1419504854,0.5374210543136881,026$,$027,30.32027168610984,59.87233378409869
