,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-71,1435593473642,Stanislav,1435593469,0.004903413517729178,015$,$016,30.3440513162533,59.984635767428756
12,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-73,1435593474653,Stanislav,1435593469,0.007600798749046534,015$,$016,30.344060464441,59.984597836579724
13,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-71,1435593474653,Stanislav,1435593469,0.007600798749046534,015$,$016,30.344060464441,59.984597836579724
14,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-73,1435593475667,Stanislav,1435593469,0.0108976171209483,015$,$016,30.34407164560746,59.98455147639445
15,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-71,1435593475667,Stanislav,1435593469,0.0108976171209483,015$,$016,30.34407164560746,59.98455147639445
16,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-77,1435593476676,Stanislav,1435593469,0.014766111483239955,015$,$016,30.344084765614248,59.98449707716217
17,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435593476676,Stanislav,1435593469,0.014766111483239955,015$,$016,30.344084765614248,59.98449707716217
18,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-77,1435593477692,Stanislav,1435593469,0.019254038717081458,015$,$016,30.34409998642893,59.98443396727844
19,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435593477692,Stanislav,1435593469,0.019254038717081458,015$,$016,30.34409998642893,59.98443396727844
20,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-67,1435593478708,Stanislav,1435593469,0.024336611599841386,015$,$016,30.344117223985585,59.98436249525604
21,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-79,1435593478708,Stanislav,1435593469,0.024336611599841386,015$,$016,30.344117223985585,59.98436249525604
22,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-67,1435593479725,Stanislav,1435593469,0.030019709462365814,015$,$016,30.344136498223968,59.98428257836437
23,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-79,1435593479725,Stanislav,1435593469,0.030019709462365814,015$,$016,30.344136498223968,59.98428257836437
24,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-67,1435593480742,Stanislav,1435593469,0.03629862458371616,015$,$016,30.344157793177846,59.984194282743424
25,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-79,1435593480742,Stanislav,1435593469,0.03629862458371616,015$,$016,30.344157793177846,59.984194282743424
26,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-67,1435593481765,Stanislav,1435593469,0.04321568113102993,015$,$016,30.344181252389717,59.984097013150986
27,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-79,1435593481765,Stanislav,1435593469,0.04321568113102993,015$,$016,30.344181252389717,59.984097013150986
28,1,65569697,164,100,250,1,Лесная 4,3G,HSPA,496,-67,1435593482434,Stanislav,1435593469,0.04321568113102993,015$,$016,30.344181252389717,59.984097013150986
29,250-1-100-65569697,-1,164,-1,-1,-1,Лесная 4,3G,HSPA,496,-79,1435593482434,Stanislav,1435593469,0.04321568113102993,015$,$016,30.344181252389717,59.984097013150986
30,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-55,1435593482773,Stanislav,1435593469,0.045738377861648985,015$,$016,30.344189808121,59.98406153820968
31,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-59,1435593482773,Stanislav,1435593469,0.045738377861648985,015$,$016,30.344189808121,59.98406153820968
32,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-55,1435593483791,Stanislav,1435593469,0.053313909097715016,015$,$016,30.34421550055117,59.983955008519054
33,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-59,1435593483791,Stanislav,1435593469,0.053313909097715016,015$,$016,30.34421550055117,59.983955008519054
34,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-55,1435593484818,Stanislav,1435593469,0.06095641682850797,015$,$016,30.344241420132256,59.98384753663482
35,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-59,1435593484818,Stanislav,1435593469,0.06095641682850797,015$,$016,30.344241420132256,59.98384753663482
36,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-55,1435593485836,Stanislav,1435593469,0.06853194806457401,015$,$016,30.344267112562424,59.98374100625547
37,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-59,1435593485836,Stanislav,1435593469,0.06853194806457401,015$,$016,30.344267112562424,59.98374100625547
38,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-89,1435593486848,Stanislav,1435593469,0.07606283126117507,015$,$016,30.344292653568672,59.98363510339624
39,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-93,1435593486848,Stanislav,1435593469,0.07606283126117507,015$,$016,30.344292653568672,59.98363510339624
40,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-89,1435593487867,Stanislav,1435593469,0.08364580531566174,015$,$016,30.34431837124117,59.98352846766824
41,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-93,1435593487867,Stanislav,1435593469,0.08364580531566174,015$,$016,30.34431837124117,59.98352846766824
42,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435593488878,Stanislav,1435593469,0.09116924569384215,015$,$016,30.344343887005085,59.983422668794304
43,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435593488878,Stanislav,1435593469,0.09116924569384215,015$,$016,30.344343887005085,59.983422668794304
44,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435593489895,Stanislav,1435593469,0.09873733588569933,015$,$016,30.34436955419893,59.98331624168828
45,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435593489895,Stanislav,1435593469,0.09873733588569933,015$,$016,30.34436955419893,59.98331624168828
46,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435593490915,Stanislav,1435593469,0.10632775098439487,015$,$016,30.344395297107752,59.98320950029208
47,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435593490915,Stanislav,1435593469,0.10632775098439487,015$,$016,30.344395297107752,59.98320950029208
48,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435593491933,Stanislav,1435593469,0.11390328399467269,015$,$016,30.34441972840004,59.98310289403723
49,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-99,1435593491933,Stanislav,1435593469,0.11390328399467269,015$,$016,30.34441972840004,59.98310289403723
50,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435593492942,Stanislav,1435593469,0.12141184051022358,015$,$016,30.34444366361924,59.98299721357771
51,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435593492942,Stanislav,1435593469,0.12141184051022358,015$,$016,30.34444366361924,59.98299721357771
52,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435593493962,Stanislav,1435593469,0.12900225560891912,015$,$016,30.344467859781155,59.98289038064269
53,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435593493962,Stanislav,1435593469,0.12900225560891912,015$,$016,30.344467859781155,59.98289038064269
54,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435593494970,Stanislav,1435593469,0.13650337285447292,015$,$016,30.344491771286,59.98278480421084
55,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435593494970,Stanislav,1435593469,0.13650337285447292,015$,$016,30.344491771286,59.98278480421084
56,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435593495983,Stanislav,1435593469,0.14404169709528286,015$,$016,30.344515801396536,59.98267870376018
57,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435593495983,Stanislav,1435593469,0.14404169709528286,015$,$016,30.344515801396536,59.98267870376018
58,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435593496992,Stanislav,1435593469,0.15155025538504555,015$,$016,30.344539736621392,59.98257302192145
59,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435593496992,Stanislav,1435593469,0.15155025538504555,015$,$016,30.344539736621392,59.98257302192145
60,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435593498005,Stanislav,1435593469,0.15908857962585546,015$,$016,30.34456376673193,59.98246692079199
61,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435593498005,Stanislav,1435593469,0.15908857962585546,015$,$016,30.34456376673193,59.98246692079199
62,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-111,1435593499013,Stanislav,1435593469,0.16658969509719748,015$,$016,30.34458767823112,59.98236134303456
63,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593499013,Stanislav,1435593469,0.16658969509719748,015$,$016,30.34458767823112,59.98236134303456
64,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593499013,Stanislav,1435593469,0.16658969509719748,015$,$016,30.34458767823112,59.98236134303456
65,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593499013,Stanislav,1435593469,0.16658969509719748,015$,$016,30.34458767823112,59.98236134303456
66,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593499013,Stanislav,1435593469,0.16658969509719748,015$,$016,30.34458767823112,59.98236134303456
67,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-111,1435593500037,Stanislav,1435593469,0.1742098761469403,015$,$016,30.344611969278724,59.98225408909132
68,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593500037,Stanislav,1435593469,0.1742098761469403,015$,$016,30.344611969278724,59.98225408909132
69,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593500037,Stanislav,1435593469,0.1742098761469403,015$,$016,30.344611969278724,59.98225408909132
70,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593500037,Stanislav,1435593469,0.1742098761469403,015$,$016,30.344611969278724,59.98225408909132
71,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593500037,Stanislav,1435593469,0.1742098761469403,015$,$016,30.344611969278724,59.98225408909132
72,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593501062,Stanislav,1435593469,0.18183750001510374,015$,$016,30.344636284051987,59.98214673004254
73,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593501062,Stanislav,1435593469,0.18183750001510374,015$,$016,30.344636284051987,59.98214673004254
74,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593501062,Stanislav,1435593469,0.18183750001510374,015$,$016,30.344636284051987,59.98214673004254
75,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593501062,Stanislav,1435593469,0.18183750001510374,015$,$016,30.344636284051987,59.98214673004254
76,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593501062,Stanislav,1435593469,0.18183750001510374,015$,$016,30.344636284051987,59.98214673004254
77,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593502086,Stanislav,1435593469,0.1894576810648465,015$,$016,30.34466057509959,59.982039475403965
78,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593502086,Stanislav,1435593469,0.1894576810648465,015$,$016,30.34466057509959,59.982039475403965
79,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593502086,Stanislav,1435593469,0.1894576810648465,015$,$016,30.34466057509959,59.982039475403965
80,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593502086,Stanislav,1435593469,0.1894576810648465,015$,$016,30.34466057509959,59.982039475403965
81,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593502086,Stanislav,1435593469,0.1894576810648465,015$,$016,30.34466057509959,59.982039475403965
82,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593503097,Stanislav,1435593469,0.1969811214430269,015$,$016,30.34468455776446,59.98193358205692
83,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593503097,Stanislav,1435593469,0.1969811214430269,015$,$016,30.34468455776446,59.98193358205692
84,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593503097,Stanislav,1435593469,0.1969811214430269,015$,$016,30.34468455776446,59.98193358205692
85,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593503097,Stanislav,1435593469,0.1969811214430269,015$,$016,30.34468455776446,59.98193358205692
86,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593503097,Stanislav,1435593469,0.1969811214430269,015$,$016,30.34468455776446,59.98193358205692
87,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593504113,Stanislav,1435593469,0.20454177059067521,015$,$016,30.34470865904068,59.98182716465065
88,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593504113,Stanislav,1435593469,0.20454177059067521,015$,$016,30.34470865904068,59.98182716465065
89,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435593504113,Stanislav,1435593469,0.20454177059067521,015$,$016,30.34470865904068,59.98182716465065
90,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593504113,Stanislav,1435593469,0.20454177059067521,015$,$016,30.34470865904068,59.98182716465065
91,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593504113,Stanislav,1435593469,0.20454177059067521,015$,$016,30.34470865904068,59.98182716465065
92,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593505127,Stanislav,1435593469,0.2120875376499058,015$,$016,30.344732712876883,59.981720956371184
93,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593505127,Stanislav,1435593469,0.2120875376499058,015$,$016,30.344732712876883,59.981720956371184
94,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593505127,Stanislav,1435593469,0.2120875376499058,015$,$016,30.344732712876883,59.981720956371184
95,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593505127,Stanislav,1435593469,0.2120875376499058,015$,$016,30.344732712876883,59.981720956371184
96,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593505127,Stanislav,1435593469,0.2120875376499058,015$,$016,30.344732712876883,59.981720956371184
97,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593506153,Stanislav,1435593469,0.2197226025622781,015$,$016,30.34475705137016,59.981613490858564
98,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593506153,Stanislav,1435593469,0.2197226025622781,015$,$016,30.34475705137016,59.981613490858564
99,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593506153,Stanislav,1435593469,0.2197226025622781,015$,$016,30.34475705137016,59.981613490858564
100,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593506153,Stanislav,1435593469,0.2197226025622781,015$,$016,30.34475705137016,59.981613490858564
101,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593506153,Stanislav,1435593469,0.2197226025622781,015$,$016,30.34475705137016,59.981613490858564
102,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593507164,Stanislav,1435593469,0.22724604294045847,015$,$016,30.344781034035027,59.98150759614889
103,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593507164,Stanislav,1435593469,0.22724604294045847,015$,$016,30.344781034035027,59.98150759614889
104,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593507164,Stanislav,1435593469,0.22724604294045847,015$,$016,30.344781034035027,59.98150759614889
105,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593507164,Stanislav,1435593469,0.22724604294045847,015$,$016,30.344781034035027,59.98150759614889
106,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593507164,Stanislav,1435593469,0.22724604294045847,015$,$016,30.344781034035027,59.98150759614889
107,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593508185,Stanislav,1435593469,0.23484389908336295,015$,$016,30.34480525391695,59.98140065367093
108,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593508185,Stanislav,1435593469,0.23484389908336295,015$,$016,30.34480525391695,59.98140065367093
109,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593508185,Stanislav,1435593469,0.23484389908336295,015$,$016,30.34480525391695,59.98140065367093
110,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593508185,Stanislav,1435593469,0.23484389908336295,015$,$016,30.34480525391695,59.98140065367093
111,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593508185,Stanislav,1435593469,0.23484389908336295,015$,$016,30.34480525391695,59.98140065367093
112,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593509198,Stanislav,1435593469,0.2423822233241728,015$,$016,30.34482928402749,59.98129454878383
113,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593509198,Stanislav,1435593469,0.2423822233241728,015$,$016,30.34482928402749,59.98129454878383
114,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593509198,Stanislav,1435593469,0.2423822233241728,015$,$016,30.34482928402749,59.98129454878383
115,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593509198,Stanislav,1435593469,0.2423822233241728,015$,$016,30.34482928402749,59.98129454878383
116,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593509198,Stanislav,1435593469,0.2423822233241728,015$,$016,30.34482928402749,59.98129454878383
117,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593510214,Stanislav,1435593469,0.24994287247182112,015$,$016,30.34485338530371,59.981188129323286
118,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593510214,Stanislav,1435593469,0.24994287247182112,015$,$016,30.34485338530371,59.981188129323286
119,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435593510214,Stanislav,1435593469,0.24994287247182112,015$,$016,30.34485338530371,59.981188129323286
120,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593510214,Stanislav,1435593469,0.24994287247182112,015$,$016,30.34485338530371,59.981188129323286
121,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593510214,Stanislav,1435593469,0.24994287247182112,015$,$016,30.34485338530371,59.981188129323286
122,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593511226,Stanislav,1435593469,0.2574737556684222,015$,$016,30.34487739169424,59.98108212849151
123,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593511226,Stanislav,1435593469,0.2574737556684222,015$,$016,30.34487739169424,59.98108212849151
124,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593511226,Stanislav,1435593469,0.2574737556684222,015$,$016,30.34487739169424,59.98108212849151
125,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593511226,Stanislav,1435593469,0.2574737556684222,015$,$016,30.34487739169424,59.98108212849151
126,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593511226,Stanislav,1435593469,0.2574737556684222,015$,$016,30.34487739169424,59.98108212849151
127,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593512243,Stanislav,1435593469,0.2650418458602794,015$,$016,30.344901516690477,59.9809756036113
128,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593512243,Stanislav,1435593469,0.2650418458602794,015$,$016,30.344901516690477,59.9809756036113
129,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593512243,Stanislav,1435593469,0.2650418458602794,015$,$016,30.344901516690477,59.9809756036113
130,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593512243,Stanislav,1435593469,0.2650418458602794,015$,$016,30.344901516690477,59.9809756036113
131,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593512243,Stanislav,1435593469,0.2650418458602794,015$,$016,30.344901516690477,59.9809756036113
132,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593513255,Stanislav,1435593469,0.2725727290568804,015$,$016,30.344925523081006,59.98086960209901
133,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593513255,Stanislav,1435593469,0.2725727290568804,015$,$016,30.344925523081006,59.98086960209901
134,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593513255,Stanislav,1435593469,0.2725727290568804,015$,$016,30.344925523081006,59.98086960209901
135,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593513255,Stanislav,1435593469,0.2725727290568804,015$,$016,30.344925523081006,59.98086960209901
136,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593513255,Stanislav,1435593469,0.2725727290568804,015$,$016,30.344925523081006,59.98086960209901
137,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593514273,Stanislav,1435593469,0.2801482602929465,015$,$016,30.34494967179725,59.98076297179746
138,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593514273,Stanislav,1435593469,0.2801482602929465,015$,$016,30.34494967179725,59.98076297179746
139,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593514273,Stanislav,1435593469,0.2801482602929465,015$,$016,30.34494967179725,59.98076297179746
140,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593514273,Stanislav,1435593469,0.2801482602929465,015$,$016,30.34494967179725,59.98076297179746
141,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593514273,Stanislav,1435593469,0.2801482602929465,015$,$016,30.34494967179725,59.98076297179746
142,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593515284,Stanislav,1435593469,0.2876717006711269,015$,$016,30.344973654462116,59.98065707436713
143,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593515284,Stanislav,1435593469,0.2876717006711269,015$,$016,30.344973654462116,59.98065707436713
144,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593515284,Stanislav,1435593469,0.2876717006711269,015$,$016,30.344973654462116,59.98065707436713
145,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593515284,Stanislav,1435593469,0.2876717006711269,015$,$016,30.344973654462116,59.98065707436713
146,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593515284,Stanislav,1435593469,0.2876717006711269,015$,$016,30.344973654462116,59.98065707436713
147,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593516305,Stanislav,1435593469,0.29526955858824305,015$,$016,30.344997874349687,59.98055012911662
148,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593516305,Stanislav,1435593469,0.29526955858824305,015$,$016,30.344997874349687,59.98055012911662
149,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593516305,Stanislav,1435593469,0.29526955858824305,015$,$016,30.344997874349687,59.98055012911662
150,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593516305,Stanislav,1435593469,0.29526955858824305,015$,$016,30.344997874349687,59.98055012911662
151,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593516305,Stanislav,1435593469,0.29526955858824305,015$,$016,30.344997874349687,59.98055012911662
152,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593517317,Stanislav,1435593469,0.30280044001063233,015$,$016,30.345021880734567,59.98044412626696
