,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
69,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680232863,Stanislav,1435680199,0.2591710641149578,068$,$067,30.377184430858886,59.921575226865286
70,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680233877,Stanislav,1435680199,0.2685824373727032,068$,$067,30.376918411246937,59.92152413312747
71,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680233877,Stanislav,1435680199,0.2685824373727032,068$,$067,30.376918411246937,59.92152413312747
72,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680234885,Stanislav,1435680199,0.2779381194387021,068$,$067,30.376653965788815,59.92147334165555
73,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680234885,Stanislav,1435680199,0.2779381194387021,068$,$067,30.376653965788815,59.92147334165555
74,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680235899,Stanislav,1435680199,0.28734949048358177,068$,$067,30.37638794623942,59.92142224777285
75,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680235899,Stanislav,1435680199,0.28734949048358177,068$,$067,30.37638794623942,59.92142224777285
76,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680236907,Stanislav,1435680199,0.2967051747624464,068$,$067,30.376123500718744,59.92137145613298
77,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680236907,Stanislav,1435680199,0.2967051747624464,068$,$067,30.376123500718744,59.92137145613298
78,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680237919,Stanislav,1435680199,0.3060979820767439,068$,$067,30.375858005887284,59.92132046287543
79,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680237919,Stanislav,1435680199,0.3060979820767439,068$,$067,30.375858005887284,59.92132046287543
80,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680238927,Stanislav,1435680199,0.3154536663556085,068$,$067,30.375593560366614,59.921269671079756
81,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680238927,Stanislav,1435680199,0.3154536663556085,068$,$067,30.375593560366614,59.921269671079756
82,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680239938,Stanislav,1435680199,0.3248371929110478,068$,$067,30.375328327862853,59.92121872805092
83,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680239938,Stanislav,1435680199,0.3248371929110478,068$,$067,30.375328327862853,59.92121872805092
84,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680240946,Stanislav,1435680199,0.3341928771899124,068$,$067,30.375063882342186,59.921167936099565
85,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680240946,Stanislav,1435680199,0.3341928771899124,068$,$067,30.375063882342186,59.921167936099565
86,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680241958,Stanislav,1435680199,0.3435856845042099,068$,$067,30.374798387510726,59.92111694252926
87,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680241958,Stanislav,1435680199,0.3435856845042099,068$,$067,30.374798387510726,59.92111694252926
88,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680242966,Stanislav,1435680199,0.3529413687830745,068$,$067,30.374533941990055,59.921066150422085
89,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680242966,Stanislav,1435680199,0.3529413687830745,068$,$067,30.374533941990055,59.921066150422085
90,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680243977,Stanislav,1435680199,0.3623248953385138,068$,$067,30.374268709486294,59.921015207080835
91,250-1-100-65569827,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435680243977,Stanislav,1435680199,0.3623248953385138,068$,$067,30.374268709486294,59.921015207080835
92,1,65569827,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435680244985,Stanislav,1435680199,0.3716805774045127,068$,$067,30.374004264028166,59.92096441482996
93,1,65569827,,100,250,1,ServiceLog,unknown,unknown,501,-113,1435680245997,Stanislav,1435680199,0.3810733869316759,068$,$067,30.37373876913416,59.920913420934895
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680247004,Stanislav,1435680199,0.3904197882388166,068$,$067,30.373474586003738,59.920862678913934
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680248025,Stanislav,1435680199,0.399896131234301,068$,$067,30.37320672997281,59.92081123135464
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680249042,Stanislav,1435680199,0.40933534676862104,068$,$067,30.372939921374734,59.92075998823242
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680250062,Stanislav,1435680199,0.4188024067923815,068$,$067,30.37266533235705,59.92071889147752
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680251079,Stanislav,1435680199,0.4282416223267016,068$,$067,30.372391550959794,59.92067791554558
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680252100,Stanislav,1435680199,0.4377179631093202,068$,$067,30.3721166927567,59.9206367784009
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680253117,Stanislav,1435680199,0.447157180856506,068$,$067,30.371842911295257,59.92059580235798
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680254138,Stanislav,1435680199,0.4566335216391247,068$,$067,30.371568053092165,59.9205546651115
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680255156,Stanislav,1435680199,0.4660820179323029,068$,$067,30.37129400250949,59.92051364868851
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680256184,Stanislav,1435680199,0.47562333066552637,068$,$067,30.371017259815964,59.920472229292976
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680257205,Stanislav,1435680199,0.485099671448145,068$,$067,30.370742401612873,59.92043109189332
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680258225,Stanislav,1435680199,0.4945667314719055,068$,$067,30.370467812595184,59.92038999473111
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680259243,Stanislav,1435680199,0.5040152299779495,068$,$067,30.370193761948336,59.92034897809498
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680260263,Stanislav,1435680199,0.51348229000171,068$,$067,30.36991917293065,59.92030788083109
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680261280,Stanislav,1435680199,0.52292150553603,068$,$067,30.369645391533396,59.92026690439166
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680262301,Stanislav,1435680199,0.5323978485315144,068$,$067,30.369370533266114,59.92022576672788
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680263318,Stanislav,1435680199,0.5418370640658344,068$,$067,30.369096751868852,59.92018479018706
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680264338,Stanislav,1435680199,0.551304124089595,068$,$067,30.368822162851174,59.92014369271984
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680265356,Stanislav,1435680199,0.5607526203827732,068$,$067,30.3685481122685,59.9201026757889
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680266378,Stanislav,1435680199,0.5702382441371158,068$,$067,30.368272984815814,59.92006149763269
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680267397,Stanislav,1435680199,0.579696023402018,068$,$067,30.367998664983546,59.920020440301656
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680268440,Stanislav,1435680199,0.5893765563695776,068$,$067,30.367717884252095,59.91997841591803
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680269457,Stanislav,1435680199,0.5988157719038977,068$,$067,30.367444102854833,59.9199374390718
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680270477,Stanislav,1435680199,0.6082828319276581,068$,$067,30.367169513837155,59.919896341298255
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680271493,Stanislav,1435680199,0.6177127667031199,068$,$067,30.366896001625307,59.91985540463978
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680272513,Stanislav,1435680199,0.6271798267268803,068$,$067,30.366621412607625,59.91981430676464
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680273531,Stanislav,1435680199,0.6366283230200587,068$,$067,30.366347362024953,59.91977328942659
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680274554,Stanislav,1435680199,0.6461232275332595,068$,$067,30.366071965386855,59.919732070572444
122,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435680275574,Stanislav,1435680199,0.6555902875570199,068$,$067,30.365797376369166,59.91969097254457
123,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435680276586,Stanislav,1435680199,0.6649830970841831,068$,$067,30.36552494096316,59.91965019679972
124,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435680277594,Stanislav,1435680199,0.6743387813630478,068$,$067,30.365251025368405,59.91964549151638
125,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435680278604,Stanislav,1435680199,0.6837130271596288,068$,$067,30.364974031995693,59.919676367974354
126,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435680279611,Stanislav,1435680199,0.6930594284667694,068$,$067,30.364697861381327,59.91970715269085
127,250-2-7803-18973,22544,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435680279611,Stanislav,1435680199,0.6930594284667694,068$,$067,30.364697861381327,59.91970715269085
128,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435680280629,Stanislav,1435680199,0.7025079247599477,068$,$067,30.36441867402993,59.91973827365376
129,250-2-7803-18973,22544,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435680280629,Stanislav,1435680199,0.7025079247599477,068$,$067,30.36441867402993,59.91973827365376
130,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435680281638,Stanislav,1435680199,0.7118728897976706,068$,$067,30.364141954888208,59.919769119456994
131,250-2-7803-18973,22544,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435680281638,Stanislav,1435680199,0.7118728897976706,068$,$067,30.364141954888208,59.919769119456994
132,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435680282650,Stanislav,1435680199,0.7212656993248338,068$,$067,30.363864412988125,59.91980005694405
133,250-2-7803-18973,22544,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435680282650,Stanislav,1435680199,0.7212656993248338,068$,$067,30.363864412988125,59.91980005694405
134,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435680283658,Stanislav,1435680199,0.7306213813908327,068$,$067,30.363587968142777,59.919830872114176
135,250-2-7803-18973,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435680283658,Stanislav,1435680199,0.7306213813908327,068$,$067,30.363587968142777,59.919830872114176
136,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435680284673,Stanislav,1435680199,0.7400420354074363,068$,$067,30.363309603484343,59.91986190125602
137,250-2-7803-18973,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435680284673,Stanislav,1435680199,0.7400420354074363,068$,$067,30.363309603484343,59.91986190125602
138,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435680285682,Stanislav,1435680199,0.7494069982322935,068$,$067,30.36303288440801,59.919892746937066
139,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435680285682,Stanislav,1435680199,0.7494069982322935,068$,$067,30.36303288440801,59.919892746937066
140,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435680286703,Stanislav,1435680199,0.7588833412277778,068$,$067,30.36275287423286,59.91992395944538
141,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435680286703,Stanislav,1435680199,0.7588833412277778,068$,$067,30.36275287423286,59.91992395944538
142,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435680287711,Stanislav,1435680199,0.7682390232937767,068$,$067,30.362476429387517,59.91995477450047
143,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435680287711,Stanislav,1435680199,0.7682390232937767,068$,$067,30.362476429387517,59.91995477450047
144,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435680288723,Stanislav,1435680199,0.77763183282094,068$,$067,30.362198887487434,59.919985711814455
145,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435680288723,Stanislav,1435680199,0.77763183282094,068$,$067,30.362198887487434,59.919985711814455
146,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435680289731,Stanislav,1435680199,0.7869875148869389,068$,$067,30.361922442642086,59.920016526812205
147,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435680289731,Stanislav,1435680199,0.7869875148869389,068$,$067,30.361922442642086,59.920016526812205
148,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435680290742,Stanislav,1435680199,0.7963710436552439,068$,$067,30.361645174972992,59.920047433500464
149,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435680290742,Stanislav,1435680199,0.7963710436552439,068$,$067,30.361645174972992,59.920047433500464
150,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435680291750,Stanislav,1435680199,0.8057267257212428,068$,$067,30.361368730127644,59.92007824844089
151,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435680291750,Stanislav,1435680199,0.8057267257212428,068$,$067,30.361368730127644,59.92007824844089
152,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435680292761,Stanislav,1435680199,0.815110252276682,068$,$067,30.36109146252394,59.92010915506437
153,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435680292761,Stanislav,1435680199,0.815110252276682,068$,$067,30.36109146252394,59.92010915506437
154,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680293773,Stanislav,1435680199,0.8245030618038452,068$,$067,30.360813920623865,59.92014009223444
155,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680293773,Stanislav,1435680199,0.8245030618038452,068$,$067,30.360813920623865,59.92014009223444
156,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680294791,Stanislav,1435680199,0.8339515580970235,068$,$067,30.360534733272463,59.920171212791374
157,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680294791,Stanislav,1435680199,0.8339515580970235,068$,$067,30.360534733272463,59.920171212791374
