,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,22403,22 Окт 2015 г. 16:14:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519668218, julia,1445519656,0.023901995459097,025$,$024,552491703,30.348536457726183,59.83348136206795
11,1,22403,22 Окт 2015 г. 16:14:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519669237, julia,1445519656,0.02915242257501112,025$,$024,552491703,30.348386555082204,59.83357557663416
12,1,22403,22 Окт 2015 г. 16:14:29,244,7803,250,2,Звёздная 4,2G,EDGE,-1,-53,1445519669661, julia,1445519656,0.02915242257501112,025$,$024,552491703,30.348386555082204,59.83357557663416
13,1,22403,22 Окт 2015 г. 16:14:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519670260, julia,1445519656,0.03251928387745011,025$,$024,552491703,30.348290429300427,59.83363599203156
14,1,22403,22 Окт 2015 г. 16:14:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519671279, julia,1445519656,0.03824688317309197,025$,$024,552491703,30.348126903122626,59.83373876856691
15,1,22403,22 Окт 2015 г. 16:14:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519672298, julia,1445519656,0.04397448246873382,025$,$024,552491703,30.347963376944826,59.833841544785066
16,1,22403,22 Окт 2015 г. 16:14:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519673319, julia,1445519656,0.0497133225570418,025$,$024,552491703,30.34779952983608,59.83394452239023
17,1,22403,22 Окт 2015 г. 16:14:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519674349, julia,1445519656,0.05550275023265945,025$,$024,552491703,30.347634238423293,59.83404840741517
18,1,22403,22 Окт 2015 г. 16:14:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519675370, julia,1445519656,0.06124159032096742,025$,$024,552491703,30.34747039131454,59.83415138438066
19,1,22403,22 Окт 2015 г. 16:14:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519676393, julia,1445519656,0.06699167254204556,025$,$024,552491703,30.347306223236593,59.83425456275408
20,1,22403,22 Окт 2015 г. 16:14:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519677419, julia,1445519656,0.07275861729222693,025$,$024,552491703,30.347141573723956,59.83435804338442
21,1,22403,22 Окт 2015 г. 16:14:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519678440, julia,1445519656,0.07849745872063894,025$,$024,552491703,30.34697772657695,59.83446101941647
22,1,22403,22 Окт 2015 г. 16:14:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519679461, julia,1445519656,0.08423629880894691,025$,$024,552491703,30.346813879468204,59.834563995106045
23,1,22403,22 Окт 2015 г. 16:14:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519680478, julia,1445519656,0.0899526559718186,025$,$024,552491703,30.346650674259603,59.83466656705351
24,1,22403,22 Окт 2015 г. 16:14:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519681497, julia,1445519656,0.09568025526746046,025$,$024,552491703,30.346487148081803,59.834769340408286
25,1,22403,22 Окт 2015 г. 16:14:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519682516, julia,1445519656,0.10140785456310232,025$,$024,552491703,30.346323621904002,59.834872113445876
26,1,22403,22 Окт 2015 г. 16:14:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519683546, julia,1445519656,0.10719728223871997,025$,$024,552491703,30.346158330491214,59.834975995577146
27,1,22403,22 Окт 2015 г. 16:14:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519684571, julia,1445519656,0.11295860659256826,025$,$024,552491703,30.345993841444056,59.835079373117004
28,1,22403,22 Окт 2015 г. 16:14:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519685595, julia,1445519656,0.11871430920997948,025$,$024,552491703,30.34582951290063,59.83518264946354
29,1,22403,22 Окт 2015 г. 16:14:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519686629, julia,1445519656,0.1245262198110334,025$,$024,552491703,30.345663579587686,59.83528693404225
30,1,22403,22 Окт 2015 г. 16:14:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519687664, julia,1445519656,0.13034375214852442,025$,$024,552491703,30.345497485771016,59.83539131916613
31,1,22403,22 Окт 2015 г. 16:14:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519688686, julia,1445519656,0.1360882139732695,025$,$024,552491703,30.345333478158537,59.8354943928504
32,1,22403,22 Окт 2015 г. 16:14:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519689707, julia,1445519656,0.1418270540615775,025$,$024,552491703,30.345169631049785,59.835597365344476
33,1,22403,22 Окт 2015 г. 16:14:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519690736, julia,1445519656,0.1476108613408621,025$,$024,552491703,30.345004500102473,59.83570114436649
34,1,22403,22 Окт 2015 г. 16:14:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519691757, julia,1445519656,0.15334970142917007,025$,$024,552491703,30.344840652993728,59.835804116221226
35,1,22403,22 Окт 2015 г. 16:14:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519692780, julia,1445519656,0.15909978365024818,025$,$024,552491703,30.344676484915777,59.83590728947389
36,1,22403,22 Окт 2015 г. 16:14:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519693802, julia,1445519656,0.16484424547499327,025$,$024,552491703,30.34451247730329,59.83601036156103
37,1,22403,22 Окт 2015 г. 16:14:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519694825, julia,1445519656,0.1705943276960714,025$,$024,552491703,30.34434830922534,59.83611353417466
38,1,22403,22 Окт 2015 г. 16:14:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519695848, julia,1445519656,0.17634440991714956,025$,$024,552491703,30.34418414114738,59.836216706468626
39,1,22403,22 Окт 2015 г. 16:14:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519696871, julia,1445519656,0.18209449213822768,025$,$024,552491703,30.34401997306943,59.836319878442936
40,1,22403,22 Окт 2015 г. 16:14:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519697903, julia,1445519656,0.18789516194661549,025$,$024,552491703,30.343854360687438,59.836423957771
41,1,22403,22 Окт 2015 г. 16:14:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519698923, julia,1445519656,0.19362838163859042,025$,$024,552491703,30.343690674044165,59.83652682654626
42,1,22403,22 Окт 2015 г. 16:14:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519699947, julia,1445519656,0.19938408425600163,025$,$024,552491703,30.343526345500734,59.83663009840365
43,1,22403,22 Окт 2015 г. 16:15:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519700970, julia,1445519656,0.20513416647707977,025$,$024,552491703,30.343362177422783,59.83673326909709
44,1,22403,22 Окт 2015 г. 16:15:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519701996, julia,1445519656,0.21090111122726116,025$,$024,552491703,30.34319752791015,59.83683674202492
45,1,22403,22 Окт 2015 г. 16:15:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519703017, julia,1445519656,0.2166399513155691,025$,$024,552491703,30.343033680801398,59.83693971036801
46,1,22403,22 Окт 2015 г. 16:15:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519704044, julia,1445519656,0.22241251646208354,025$,$024,552491703,30.342868870823295,59.83704328349702
47,1,22403,22 Окт 2015 г. 16:15:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519705070, julia,1445519656,0.22817946121226493,025$,$024,552491703,30.34270422131066,59.83714675546148
48,1,22403,22 Окт 2015 г. 16:15:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519706094, julia,1445519656,0.23393516516978013,025$,$024,552491703,30.342539892728976,59.83725002542024
49,1,22403,22 Окт 2015 г. 16:15:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519707116, julia,1445519656,0.2396796256544212,025$,$024,552491703,30.342375885154752,59.83735309332707
50,1,22403,22 Окт 2015 г. 16:15:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519708141, julia,1445519656,0.2454409500082695,025$,$024,552491703,30.342211396107594,59.83745646348732
51,1,22403,22 Окт 2015 г. 16:15:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519709158, julia,1445519656,0.2511573071711412,025$,$024,552491703,30.342048190899,59.83755902652534
52,1,22403,22 Окт 2015 г. 16:15:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519710178, julia,1445519656,0.2568905268631161,025$,$024,552491703,30.341884504255727,59.837661891794006
53,1,22403,22 Окт 2015 г. 16:15:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519711199, julia,1445519656,0.2626293669514241,025$,$024,552491703,30.341720657146976,59.837764857585405
54,1,22403,22 Окт 2015 г. 16:15:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519712224, julia,1445519656,0.2683906913052724,025$,$024,552491703,30.341556168099817,59.837868226467336
55,1,22403,22 Окт 2015 г. 16:15:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519713247, julia,1445519656,0.2741407735263505,025$,$024,552491703,30.34139200002186,59.83797139332453
56,1,22403,22 Окт 2015 г. 16:15:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519714267, julia,1445519656,0.2798739932183254,025$,$024,552491703,30.341228313378586,59.83807425731923
57,1,22403,22 Окт 2015 г. 16:15:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519715287, julia,1445519656,0.28560721291030033,025$,$024,552491703,30.341064626735314,59.83817712099615
58,1,22403,22 Окт 2015 г. 16:15:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519716306, julia,1445519656,0.2913348122059422,025$,$024,552491703,30.340901100557506,59.838279883516314
59,1,22403,22 Окт 2015 г. 16:15:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519717329, julia,1445519656,0.29708489442702035,025$,$024,552491703,30.340736932479555,59.838383049098006
60,1,22403,22 Окт 2015 г. 16:15:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519718357, julia,1445519656,0.30286308130997186,025$,$024,552491703,30.340571961997714,59.83848671859983
61,1,22403,22 Окт 2015 г. 16:15:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519719378, julia,1445519656,0.30860192139827985,025$,$024,552491703,30.34040811488897,59.83858968184053
62,1,22403,22 Окт 2015 г. 16:15:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519720403, julia,1445519656,0.3143632457521281,025$,$024,552491703,30.340243625841804,59.83869304816178
63,1,22403,22 Окт 2015 г. 16:15:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519721432, julia,1445519656,0.3201470516913087,025$,$024,552491703,30.340078494932754,59.83879681751175
64,1,22403,22 Окт 2015 г. 16:15:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519722464, julia,1445519656,0.3259477214996965,025$,$024,552491703,30.339912882550763,59.838900889097644
65,1,22403,22 Окт 2015 г. 16:15:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519723491, julia,1445519656,0.3317202866462109,025$,$024,552491703,30.339748072572654,59.83900445612628
66,1,22403,22 Окт 2015 г. 16:15:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519724512, julia,1445519656,0.3374591280746229,025$,$024,552491703,30.339584225425646,59.83910741778996
67,1,22403,22 Окт 2015 г. 16:15:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519725540, julia,1445519656,0.34323731361747045,025$,$024,552491703,30.33941925498207,59.83921108501234
68,1,22403,22 Окт 2015 г. 16:15:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519726560, julia,1445519656,0.34897053330944533,025$,$024,552491703,30.339255568338796,59.83931394517714
69,1,22403,22 Окт 2015 г. 16:15:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519727587, julia,1445519656,0.35474309845595975,025$,$024,552491703,30.339090758360687,59.839417510920946
70,1,22403,22 Окт 2015 г. 16:15:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519728616, julia,1445519656,0.3605269057352443,025$,$024,552491703,30.338925627413374,59.83952127803705
71,1,22403,22 Окт 2015 г. 16:15:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519729649, julia,1445519656,0.3663331959399652,025$,$024,552491703,30.33875985456591,59.839625448193345
72,1,22403,22 Окт 2015 г. 16:15:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519730670, julia,1445519656,0.37207203736837724,025$,$024,552491703,30.338596007418897,59.83972840793663
73,1,22403,22 Окт 2015 г. 16:15:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519731700, julia,1445519656,0.37786146504399487,025$,$024,552491703,30.338430716006116,59.83983227491805
74,1,22403,22 Окт 2015 г. 16:15:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519732721, julia,1445519656,0.38360030513230287,025$,$024,552491703,30.338266868897364,59.8399352339977
75,1,22403,22 Окт 2015 г. 16:15:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519733745, julia,1445519656,0.3893560077497141,025$,$024,552491703,30.33810254035394,59.84003849528393
76,1,22403,22 Окт 2015 г. 16:15:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519734767, julia,1445519656,0.39510046957445916,025$,$024,552491703,30.337938532741457,59.840141554583234
77,1,22403,22 Окт 2015 г. 16:15:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519735798, julia,1445519656,0.4008955189865139,025$,$024,552491703,30.337773080824938,59.840245521132786
78,1,22403,22 Окт 2015 г. 16:15:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519736828, julia,1445519656,0.40668494666213156,025$,$024,552491703,30.33760778941215,59.840349386500925
79,1,22403,22 Окт 2015 г. 16:15:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519737856, julia,1445519656,0.4124631322049791,025$,$024,552491703,30.337442818968572,59.84045304985623
80,1,22403,22 Окт 2015 г. 16:15:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519738886, julia,1445519656,0.4182525598805967,025$,$024,552491703,30.337277527555784,59.84055691457695
81,1,22403,22 Окт 2015 г. 16:15:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519739930, julia,1445519656,0.4241206798053974,025$,$024,552491703,30.337109989435074,59.8406621907384
82,1,22403,22 Окт 2015 г. 16:15:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519740955, julia,1445519656,0.42988200281914163,025$,$024,552491703,30.33694550042617,59.84076555060138
83,1,22403,22 Окт 2015 г. 16:15:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519741978, julia,1445519656,0.43563208504021983,025$,$024,552491703,30.336781332348217,59.8408687084812
84,1,22403,22 Окт 2015 г. 16:15:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445519742997, julia,1445519656,0.44135968433586165,025$,$024,552491703,30.336617806170416,59.840971462694085
85,1,22403,22 Окт 2015 г. 16:15:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445519744025, julia,1445519656,0.4471378712188132,025$,$024,552491703,30.33645283568858,59.84107512413648
86,1,22403,22 Окт 2015 г. 16:15:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519745046, julia,1445519656,0.4528767113071212,025$,$024,552491703,30.336288988579827,59.84117807937266
87,1,22403,22 Окт 2015 г. 16:15:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519746064, julia,1445519656,0.45859868886632593,025$,$024,552491703,30.33612562290576,59.84128073177677
88,1,22403,22 Окт 2015 г. 16:15:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519747081, julia,1445519656,0.4643150473693016,025$,$024,552491703,30.33596241765891,59.841383283058825
89,1,22403,22 Окт 2015 г. 16:15:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519748101, julia,1445519656,0.47004826706127656,025$,$024,552491703,30.335798731015633,59.841486136512756
90,1,22403,22 Окт 2015 г. 16:15:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519749117, julia,1445519656,0.47575900382781516,025$,$024,552491703,30.335635686272507,59.84158858630911
91,1,22403,22 Окт 2015 г. 16:15:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519750137, julia,1445519656,0.4814922235197901,025$,$024,552491703,30.335471999629235,59.841691439128766
92,1,22403,22 Окт 2015 г. 16:15:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519751156, julia,1445519656,0.487219821475328,025$,$024,552491703,30.335308473489697,59.84179419077831
93,1,22403,22 Окт 2015 г. 16:15:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445519752173, julia,1445519656,0.4929361799783037,025$,$024,552491703,30.33514526824284,59.84189674047871
94,1,22403,22 Окт 2015 г. 16:15:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445519753196, julia,1445519656,0.4986862621993818,025$,$024,552491703,30.33498110016489,59.84199989485347
95,1,22404,22 Окт 2015 г. 16:15:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519754229, julia,1445519656,0.5044925524041026,025$,$024,552491703,30.33481532731742,59.84210405725461
96,1,22404,22 Окт 2015 г. 16:15:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519755253, julia,1445519656,0.5102482550215139,025$,$024,552491703,30.334650998773995,59.84220731181404
97,1,22404,22 Окт 2015 г. 16:15:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519756280, julia,1445519656,0.5160208201680283,025$,$024,552491703,30.334486188795886,59.842310868557554
98,1,22404,22 Окт 2015 г. 16:15:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519757307, julia,1445519656,0.5217933853145427,025$,$024,552491703,30.33432137881778,59.842414424978934
99,1,22404,22 Окт 2015 г. 16:15:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519758342, julia,1445519656,0.5276109176520338,025$,$024,552491703,30.334155285001103,59.84251878775935
100,1,22404,22 Окт 2015 г. 16:15:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519759376, julia,1445519656,0.5334228282530877,025$,$024,552491703,30.333989351688167,59.842623049362736
101,1,22404,22 Окт 2015 г. 16:16:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445519760398, julia,1445519656,0.5391672900778328,025$,$024,552491703,30.333825344075688,59.84272610066146
102,1,22404,22 Окт 2015 г. 16:16:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519761421, julia,1445519656,0.5449173722989109,025$,$024,552491703,30.33366117599773,59.84282925246638
103,1,22404,22 Окт 2015 г. 16:16:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519762448, julia,1445519656,0.5506899374454254,025$,$024,552491703,30.333496366019627,59.84293280727522
104,1,22404,22 Окт 2015 г. 16:16:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519763473, julia,1445519656,0.5564512617992737,025$,$024,552491703,30.333331876972466,59.8430361601128
105,1,22404,22 Окт 2015 г. 16:16:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519764490, julia,1445519656,0.5621676189621454,025$,$024,552491703,30.33316867176387,59.843138705963355
106,1,22404,22 Окт 2015 г. 16:16:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519765506, julia,1445519656,0.567878355728684,025$,$024,552491703,30.333005627020746,59.8432411506741
107,1,22404,22 Окт 2015 г. 16:16:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519766522, julia,1445519656,0.5735890924952226,025$,$024,552491703,30.332842582277625,59.8433435950696
108,1,22404,22 Окт 2015 г. 16:16:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519767548, julia,1445519656,0.579356037245404,025$,$024,552491703,30.332677932764994,59.84344704745513
109,1,22404,22 Окт 2015 г. 16:16:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519768585, julia,1445519656,0.5851848103755611,025$,$024,552491703,30.332511518017377,59.84355160864432
110,1,22404,22 Окт 2015 г. 16:16:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519769609, julia,1445519656,0.5909405129929723,025$,$024,552491703,30.332347189473946,59.843654858713975
111,1,22404,22 Окт 2015 г. 16:16:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519770630, julia,1445519656,0.5966793544213843,025$,$024,552491703,30.33218334232694,59.84375780599627
112,1,22404,22 Окт 2015 г. 16:16:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519771648, julia,1445519656,0.6024013319805891,025$,$024,552491703,30.332019976652873,59.843860450445916
113,1,22404,22 Окт 2015 г. 16:16:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519772674, julia,1445519656,0.6081682767307705,025$,$024,552491703,30.331855327140236,59.84396390122521
114,1,22404,22 Окт 2015 г. 16:16:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519773691, julia,1445519656,0.6138846338936421,025$,$024,552491703,30.331692121931646,59.84406644421792
115,1,22404,22 Окт 2015 г. 16:16:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519774711, julia,1445519656,0.619617853585617,025$,$024,552491703,30.33152843528837,59.84416928938217
116,1,22404,22 Окт 2015 г. 16:16:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519775738, julia,1445519656,0.6253904187321315,025$,$024,552491703,30.33136362531026,59.8442728400225
117,1,22404,22 Окт 2015 г. 16:16:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519776766, julia,1445519656,0.631168605615083,025$,$024,552491703,30.331198654828423,59.844376491185244
118,1,22404,22 Окт 2015 г. 16:16:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519777797, julia,1445519656,0.6369636536870338,025$,$024,552491703,30.33103320295016,59.8444804444858
119,1,22404,22 Окт 2015 г. 16:16:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519778816, julia,1445519656,0.6426912529826756,025$,$024,552491703,30.33086967677236,59.8445831875511
120,1,22404,22 Окт 2015 г. 16:16:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519779836, julia,1445519656,0.6484244726746505,025$,$024,552491703,30.330705990129086,59.84468603111884
121,1,22404,22 Окт 2015 г. 16:16:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519780863, julia,1445519656,0.6541970378211649,025$,$024,552491703,30.33054118015098,59.8447895801517
122,1,22404,22 Окт 2015 г. 16:16:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519781882, julia,1445519656,0.6599246371168068,025$,$024,552491703,30.330377653973176,59.84489232226283
123,1,22404,22 Окт 2015 г. 16:16:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519782906, julia,1445519656,0.665680339734218,025$,$024,552491703,30.330213325429753,59.844995568174035
124,1,22404,22 Окт 2015 г. 16:16:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519783934, julia,1445519656,0.6714585266171695,025$,$024,552491703,30.330048354947913,59.84509921708634
125,1,22404,22 Окт 2015 г. 16:16:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519784954, julia,1445519656,0.6771917463091445,025$,$024,552491703,30.32988466830464,59.84520205905976
126,1,22404,22 Окт 2015 г. 16:16:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519785977, julia,1445519656,0.6829418285302226,025$,$024,552491703,30.32972050022668,59.84530520319256
127,1,22404,22 Окт 2015 г. 16:16:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519787001, julia,1445519656,0.6886975311476338,025$,$024,552491703,30.329556171683258,59.84540844782312
128,1,22404,22 Окт 2015 г. 16:16:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519788025, julia,1445519656,0.694453235105149,025$,$024,552491703,30.32939184310157,59.8455116921575
129,1,22404,22 Окт 2015 г. 16:16:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519789043, julia,1445519656,0.7001752126643538,025$,$024,552491703,30.329228477427502,59.845614331199
130,1,22404,22 Окт 2015 г. 16:16:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519790062, julia,1445519656,0.7059028119599956,025$,$024,552491703,30.3290649512497,59.84571707076449
131,1,22404,22 Окт 2015 г. 16:16:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519791085, julia,1445519656,0.7116528941810737,025$,$024,552491703,30.328900783171743,59.84582021330144
132,1,22404,22 Окт 2015 г. 16:16:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519792120, julia,1445519656,0.7174704251784607,025$,$024,552491703,30.328734689393336,59.84592456538065
133,1,22404,22 Окт 2015 г. 16:16:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519793144, julia,1445519656,0.723226129135976,025$,$024,552491703,30.328570360811643,59.84602780811417
