,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,-1--1-7803-14133,14133,01.01.2013 10:41:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026093861,gsmart,1445537363,0.909589543282951,033$,$034,119655405,30.31818163892274,59.957061010510515
132,1,-1,01.01.2013 10:41:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026093861,gsmart,1445537363,0.909589543282951,033$,$034,119655405,30.31818163892274,59.957061010510515
133,-1--1-7803-14133,14133,01.01.2013 10:41:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026094892,gsmart,1445537363,0.9214636227415702,033$,$034,119655405,30.31825161543199,59.95694197134652
134,1,-1,01.01.2013 10:41:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026094892,gsmart,1445537363,0.9214636227415702,033$,$034,119655405,30.31825161543199,59.95694197134652
135,-1--1-7803-14133,14133,01.01.2013 10:41:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357026095920,gsmart,1445537363,0.932149075329407,033$,$034,119655405,30.318314587106926,59.95683484795322
136,1,-1,01.01.2013 10:41:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026095920,gsmart,1445537363,0.932149075329407,033$,$034,119655405,30.318314587106926,59.95683484795322
137,-1--1-7803-14133,14133,01.01.2013 10:41:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357026096955,gsmart,1445537363,0.9417430922981211,033$,$034,119655405,30.318371126716542,59.956738666083794
138,1,-1,01.01.2013 10:41:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026096955,gsmart,1445537363,0.9417430922981211,033$,$034,119655405,30.318371126716542,59.956738666083794
139,-1--1-7803-14133,14133,01.01.2013 10:41:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357026098003,gsmart,1445537363,0.9502673713080434,033$,$034,119655405,30.318421362129833,59.95665320830938
140,1,-1,01.01.2013 10:41:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026098003,gsmart,1445537363,0.9502673713080434,033$,$034,119655405,30.318421362129833,59.95665320830938
141,-1--1-7803-14133,14133,01.01.2013 10:41:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357026099030,gsmart,1445537363,0.9574589234556337,033$,$034,119655405,30.318463743496494,59.956581111243885
142,1,-1,01.01.2013 10:41:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026099030,gsmart,1445537363,0.9574589234556337,033$,$034,119655405,30.318463743496494,59.956581111243885
143,-1--1-7803-14133,14133,01.01.2013 10:41:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026100063,gsmart,1445537363,0.9635322363197841,033$,$034,119655405,30.31849953483808,59.95652022467796
144,1,-1,01.01.2013 10:41:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026100063,gsmart,1445537363,0.9635322363197841,033$,$034,119655405,30.31849953483808,59.95652022467796
145,-1--1-7803-14133,14133,01.01.2013 10:41:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026101098,gsmart,1445537363,0.9684502927091639,033$,$034,119655405,30.318528518004275,59.95647091978141
146,1,-1,01.01.2013 10:41:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026101098,gsmart,1445537363,0.9684502927091639,033$,$034,119655405,30.318528518004275,59.95647091978141
147,-1--1-7803-14133,14133,01.01.2013 10:41:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026102127,gsmart,1445537363,0.9721818323366661,033$,$034,119655405,30.31855050877149,59.956433509999684
148,1,-1,01.01.2013 10:41:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026102127,gsmart,1445537363,0.9721818323366661,033$,$034,119655405,30.31855050877149,59.956433509999684
149,-1--1-7803-14133,14133,01.01.2013 10:41:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026103160,gsmart,1445537363,0.974766496272883,033$,$034,119655405,30.31856574075309,59.95640759795917
150,1,-1,01.01.2013 10:41:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026103160,gsmart,1445537363,0.974766496272883,033$,$034,119655405,30.31856574075309,59.95640759795917
151,-1--1-7803-14133,14133,01.01.2013 10:41:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026104195,gsmart,1445537363,0.9761891488229025,033$,$034,119655405,30.318574124751166,59.95639333542687
152,1,-1,01.01.2013 10:41:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026104195,gsmart,1445537363,0.9761891488229025,033$,$034,119655405,30.318574124751166,59.95639333542687
153,-1--1-7803-14133,14133,01.01.2013 10:41:44,332,7803,-1,-1,Горьковская 2,2G,GPRS,-1,-85,1357026104938,gsmart,1445537363,0.9761891488229025,033$,$034,119655405,30.318574124751166,59.95639333542687
154,1,-1,01.01.2013 10:41:44,332,-1,-1,-1,Горьковская 2,unknown,unknown,-1,0,1357026104938,gsmart,1445537363,0.9761891488229025,033$,$034,119655405,30.318574124751166,59.95639333542687
