,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4011,853,100,250,1,Волковская 3,2G,EDGE,-1,-73,1418224996384,Stanislav,1418224996,0.0,084$,$085,30.35748690696774,59.89582351973841
1,250-1-100-4011,14705,853,7803,250,2,Волковская 3,2G,EDGE,-1,-97,1418224996384,Stanislav,1418224996,0.0,084$,$085,30.35748690696774,59.89582351973841
2,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1418224997154,Stanislav,1418224996,0.0002540392681216269,084$,$085,30.357490433250774,59.89582033200513
3,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224997154,Stanislav,1418224996,0.0002540392681216269,084$,$085,30.357490433250774,59.89582033200513
4,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1418224998163,Stanislav,1418224996,0.0013560363819267477,084$,$085,30.357505729916365,59.89580650393116
5,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224998163,Stanislav,1418224996,0.0013560363819267477,084$,$085,30.357505729916365,59.89580650393116
6,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1418224999177,Stanislav,1418224996,0.003342422068654099,084$,$085,30.35753330265426,59.895781578362964
7,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418224999177,Stanislav,1418224996,0.003342422068654099,084$,$085,30.35753330265426,59.895781578362964
8,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1418225000186,Stanislav,1418224996,0.006193607210425974,084$,$085,30.3575728795507,59.89574580108412
9,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225000186,Stanislav,1418224996,0.006193607210425974,084$,$085,30.3575728795507,59.89574580108412
10,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1418225001199,Stanislav,1418224996,0.009933721368644394,084$,$085,30.357624795544695,59.895698869276075
11,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225001199,Stanislav,1418224996,0.009933721368644394,084$,$085,30.357624795544695,59.895698869276075
12,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1418225002209,Stanislav,1418224996,0.014538221808172908,084$,$085,30.35768870996203,59.89564109086018
13,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225002209,Stanislav,1418224996,0.014538221808172908,084$,$085,30.35768870996203,59.89564109086018
14,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1418225003220,Stanislav,1418224996,0.02002274091313121,084$,$085,30.357764839793603,59.89557226962021
15,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225003220,Stanislav,1418224996,0.02002274091313121,084$,$085,30.357764839793603,59.89557226962021
16,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1418225004260,Stanislav,1418224996,0.026578522263919695,084$,$085,30.357855839664424,59.89549000570265
17,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225004260,Stanislav,1418224996,0.026578522263919695,084$,$085,30.357855839664424,59.89549000570265
18,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1418225005302,Stanislav,1418224996,0.03407645107319265,084$,$085,30.357959917350442,59.89539591918548
19,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225005302,Stanislav,1418224996,0.03407645107319265,084$,$085,30.357959917350442,59.89539591918548
20,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1418225006344,Stanislav,1418224996,0.04250481245072815,084$,$085,30.358076910238946,59.89529015697126
21,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225006344,Stanislav,1418224996,0.04250481245072815,084$,$085,30.358076910238946,59.89529015697126
22,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1418225007370,Stanislav,1418224996,0.05171286501719109,084$,$085,30.358204725910213,59.89517461051705
23,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225007370,Stanislav,1418224996,0.05171286501719109,084$,$085,30.358204725910213,59.89517461051705
24,1,4011,854,100,250,1,Волковская 4,2G,EDGE,-1,-61,1418225008291,Stanislav,1418224996,0.05171286501719109,084$,$085,30.358204725910213,59.89517461051705
25,250-1-100-4011,14705,854,7803,250,2,Волковская 4,2G,EDGE,-1,-97,1418225008291,Stanislav,1418224996,0.05171286501719109,084$,$085,30.358204725910213,59.89517461051705
26,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-55,1418225008398,Stanislav,1418224996,0.05280464719706738,084$,$085,30.358219880783757,59.8951609103558
27,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225008398,Stanislav,1418224996,0.05280464719706738,084$,$085,30.358219880783757,59.8951609103558
28,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-55,1418225009416,Stanislav,1418224996,0.06319187119090403,084$,$085,30.35836406436631,59.89503056663438
29,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225009416,Stanislav,1418224996,0.06319187119090403,084$,$085,30.35836406436631,59.89503056663438
30,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1418225010426,Stanislav,1418224996,0.0734974701800472,084$,$085,30.35850990252159,59.89490203886802
31,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225010426,Stanislav,1418224996,0.0734974701800472,084$,$085,30.35850990252159,59.89490203886802
32,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1418225011440,Stanislav,1418224996,0.08384388045517785,084$,$085,30.358658115188973,59.894773512292524
33,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225011440,Stanislav,1418224996,0.08384388045517785,084$,$085,30.358658115188973,59.894773512292524
34,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1418225012464,Stanislav,1418224996,0.09429232624343277,084$,$085,30.358807789518437,59.89464371769303
35,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225012464,Stanislav,1418224996,0.09429232624343277,084$,$085,30.358807789518437,59.89464371769303
36,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1418225013524,Stanislav,1418224996,0.10510810036547873,084$,$085,30.358962725838353,59.89450935946598
37,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225013524,Stanislav,1418224996,0.10510810036547873,084$,$085,30.358962725838353,59.89450935946598
38,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-87,1418225014533,Stanislav,1418224996,0.11540349410040651,084$,$085,30.359110207692122,59.89438146512448
39,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225014533,Stanislav,1418224996,0.11540349410040651,084$,$085,30.359110207692122,59.89438146512448
40,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-87,1418225015548,Stanislav,1418224996,0.12576010962975256,084$,$085,30.3592585665501,59.894252809759585
41,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225015548,Stanislav,1418224996,0.12576010962975256,084$,$085,30.3592585665501,59.894252809759585
42,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418225016557,Stanislav,1418224996,0.1360555009319618,084$,$085,30.359406048369024,59.894124914460654
43,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225016557,Stanislav,1418224996,0.1360555009319618,084$,$085,30.359406048369024,59.894124914460654
44,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418225017572,Stanislav,1418224996,0.14641211646130783,084$,$085,30.359554407227005,59.893996258102206
