,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
41,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1435584890142,Stanislav,1435584870,0.08352172560329581,034$,$035,30.302081459929333,59.98392005656785
42,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435584891156,Stanislav,1435584870,0.08964371216175344,034$,$035,30.302147428367263,59.9837976362478
43,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435584891156,Stanislav,1435584870,0.08964371216175344,034$,$035,30.302147428367263,59.9837976362478
44,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435584892170,Stanislav,1435584870,0.09576570015965427,034$,$035,30.302213396820704,59.983675215446205
45,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435584892170,Stanislav,1435584870,0.09576570015965427,034$,$035,30.302213396820704,59.983675215446205
46,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435584893189,Stanislav,1435584870,0.10191787328186452,034$,$035,30.302279690538747,59.98355219057951
47,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435584893189,Stanislav,1435584870,0.10191787328186452,034$,$035,30.302279690538747,59.98355219057951
48,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435584894205,Stanislav,1435584870,0.10805193532948915,034$,$035,30.30234578909803,59.98342952742434
49,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435584894205,Stanislav,1435584870,0.10805193532948915,034$,$035,30.30234578909803,59.98342952742434
50,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584895214,Stanislav,1435584870,0.11414373532419414,034$,$035,30.302411432255848,59.98330770893575
51,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584895214,Stanislav,1435584870,0.11414373532419414,034$,$035,30.302411432255848,59.98330770893575
52,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584895214,Stanislav,1435584870,0.11414373532419414,034$,$035,30.302411432255848,59.98330770893575
53,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584895214,Stanislav,1435584870,0.11414373532419414,034$,$035,30.302411432255848,59.98330770893575
54,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584895214,Stanislav,1435584870,0.11414373532419414,034$,$035,30.302411432255848,59.98330770893575
55,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584895214,Stanislav,1435584870,0.11414373532419414,034$,$035,30.302411432255848,59.98330770893575
56,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584895214,Stanislav,1435584870,0.11414373532419414,034$,$035,30.302411432255848,59.98330770893575
57,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584896239,Stanislav,1435584870,0.12033213491390533,034$,$035,30.30247811633794,59.983183958273926
58,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584896239,Stanislav,1435584870,0.12033213491390533,034$,$035,30.30247811633794,59.983183958273926
59,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584896239,Stanislav,1435584870,0.12033213491390533,034$,$035,30.30247811633794,59.983183958273926
60,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584896239,Stanislav,1435584870,0.12033213491390533,034$,$035,30.30247811633794,59.983183958273926
61,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584896239,Stanislav,1435584870,0.12033213491390533,034$,$035,30.30247811633794,59.983183958273926
62,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584896239,Stanislav,1435584870,0.12033213491390533,034$,$035,30.30247811633794,59.983183958273926
63,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584896239,Stanislav,1435584870,0.12033213491390533,034$,$035,30.30247811633794,59.983183958273926
64,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584897251,Stanislav,1435584870,0.12644204598319597,034$,$035,30.302543954654528,59.983061776708844
65,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584897251,Stanislav,1435584870,0.12644204598319597,034$,$035,30.302543954654528,59.983061776708844
66,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584897251,Stanislav,1435584870,0.12644204598319597,034$,$035,30.302543954654528,59.983061776708844
67,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584897251,Stanislav,1435584870,0.12644204598319597,034$,$035,30.302543954654528,59.983061776708844
68,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584897251,Stanislav,1435584870,0.12644204598319597,034$,$035,30.302543954654528,59.983061776708844
69,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584897251,Stanislav,1435584870,0.12644204598319597,034$,$035,30.302543954654528,59.983061776708844
70,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584897251,Stanislav,1435584870,0.12644204598319597,034$,$035,30.302543954654528,59.983061776708844
71,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584898275,Stanislav,1435584870,0.13262440854804528,034$,$035,30.302610573683697,59.98293814585232
72,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584898275,Stanislav,1435584870,0.13262440854804528,034$,$035,30.302610573683697,59.98293814585232
73,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584898275,Stanislav,1435584870,0.13262440854804528,034$,$035,30.302610573683697,59.98293814585232
74,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584898275,Stanislav,1435584870,0.13262440854804528,034$,$035,30.302610573683697,59.98293814585232
75,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584898275,Stanislav,1435584870,0.13262440854804528,034$,$035,30.302610573683697,59.98293814585232
76,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584898275,Stanislav,1435584870,0.13262440854804528,034$,$035,30.302610573683697,59.98293814585232
77,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584898275,Stanislav,1435584870,0.13262440854804528,034$,$035,30.302610573683697,59.98293814585232
78,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435584899291,Stanislav,1435584870,0.13875846915622664,034$,$035,30.302676672227463,59.98281548045051
79,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584899291,Stanislav,1435584870,0.13875846915622664,034$,$035,30.302676672227463,59.98281548045051
80,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584899291,Stanislav,1435584870,0.13875846915622664,034$,$035,30.302676672227463,59.98281548045051
81,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584899291,Stanislav,1435584870,0.13875846915622664,034$,$035,30.302676672227463,59.98281548045051
82,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584899291,Stanislav,1435584870,0.13875846915622664,034$,$035,30.302676672227463,59.98281548045051
83,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584899291,Stanislav,1435584870,0.13875846915622664,034$,$035,30.302676672227463,59.98281548045051
84,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584899291,Stanislav,1435584870,0.13875846915622664,034$,$035,30.302676672227463,59.98281548045051
85,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435584900314,Stanislav,1435584870,0.14493479325677086,034$,$035,30.30274322618821,59.98269196942853
86,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584900314,Stanislav,1435584870,0.14493479325677086,034$,$035,30.30274322618821,59.98269196942853
87,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584900314,Stanislav,1435584870,0.14493479325677086,034$,$035,30.30274322618821,59.98269196942853
88,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584900314,Stanislav,1435584870,0.14493479325677086,034$,$035,30.30274322618821,59.98269196942853
89,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584900314,Stanislav,1435584870,0.14493479325677086,034$,$035,30.30274322618821,59.98269196942853
90,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584900314,Stanislav,1435584870,0.14493479325677086,034$,$035,30.30274322618821,59.98269196942853
91,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584900314,Stanislav,1435584870,0.14493479325677086,034$,$035,30.30274322618821,59.98269196942853
92,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435584901327,Stanislav,1435584870,0.1510507427903666,034$,$035,30.30280912957322,59.982569665292644
93,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584901327,Stanislav,1435584870,0.1510507427903666,034$,$035,30.30280912957322,59.982569665292644
94,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435584901327,Stanislav,1435584870,0.1510507427903666,034$,$035,30.30280912957322,59.982569665292644
95,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584901327,Stanislav,1435584870,0.1510507427903666,034$,$035,30.30280912957322,59.982569665292644
96,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584901327,Stanislav,1435584870,0.1510507427903666,034$,$035,30.30280912957322,59.982569665292644
97,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584901327,Stanislav,1435584870,0.1510507427903666,034$,$035,30.30280912957322,59.982569665292644
98,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584901327,Stanislav,1435584870,0.1510507427903666,034$,$035,30.30280912957322,59.982569665292644
99,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435584902346,Stanislav,1435584870,0.15720291735202008,034$,$035,30.30287542330677,59.982446636288294
100,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584902346,Stanislav,1435584870,0.15720291735202008,034$,$035,30.30287542330677,59.982446636288294
101,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435584902346,Stanislav,1435584870,0.15720291735202008,034$,$035,30.30287542330677,59.982446636288294
102,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584902346,Stanislav,1435584870,0.15720291735202008,034$,$035,30.30287542330677,59.982446636288294
103,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584902346,Stanislav,1435584870,0.15720291735202008,034$,$035,30.30287542330677,59.982446636288294
104,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584902346,Stanislav,1435584870,0.15720291735202008,034$,$035,30.30287542330677,59.982446636288294
105,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584902346,Stanislav,1435584870,0.15720291735202008,034$,$035,30.30287542330677,59.982446636288294
106,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435584903359,Stanislav,1435584870,0.1633188668856158,034$,$035,30.30294132669178,59.982324331246005
107,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584903359,Stanislav,1435584870,0.1633188668856158,034$,$035,30.30294132669178,59.982324331246005
108,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435584903359,Stanislav,1435584870,0.1633188668856158,034$,$035,30.30294132669178,59.982324331246005
109,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584903359,Stanislav,1435584870,0.1633188668856158,034$,$035,30.30294132669178,59.982324331246005
110,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584903359,Stanislav,1435584870,0.1633188668856158,034$,$035,30.30294132669178,59.982324331246005
111,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584903359,Stanislav,1435584870,0.1633188668856158,034$,$035,30.30294132669178,59.982324331246005
112,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584903359,Stanislav,1435584870,0.1633188668856158,034$,$035,30.30294132669178,59.982324331246005
113,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435584904379,Stanislav,1435584870,0.16947707847213117,034$,$035,30.303007685478253,59.98220118060245
114,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584904379,Stanislav,1435584870,0.16947707847213117,034$,$035,30.303007685478253,59.98220118060245
115,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435584904379,Stanislav,1435584870,0.16947707847213117,034$,$035,30.303007685478253,59.98220118060245
116,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584904379,Stanislav,1435584870,0.16947707847213117,034$,$035,30.303007685478253,59.98220118060245
117,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584904379,Stanislav,1435584870,0.16947707847213117,034$,$035,30.303007685478253,59.98220118060245
118,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584904379,Stanislav,1435584870,0.16947707847213117,034$,$035,30.303007685478253,59.98220118060245
119,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584904379,Stanislav,1435584870,0.16947707847213117,034$,$035,30.303007685478253,59.98220118060245
120,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584905391,Stanislav,1435584870,0.17558699098086503,034$,$035,30.303073523810347,59.98207899538111
121,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584905391,Stanislav,1435584870,0.17558699098086503,034$,$035,30.303073523810347,59.98207899538111
122,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435584905391,Stanislav,1435584870,0.17558699098086503,034$,$035,30.303073523810347,59.98207899538111
123,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584905391,Stanislav,1435584870,0.17558699098086503,034$,$035,30.303073523810347,59.98207899538111
124,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584905391,Stanislav,1435584870,0.17558699098086503,034$,$035,30.303073523810347,59.98207899538111
125,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584905391,Stanislav,1435584870,0.17558699098086503,034$,$035,30.303073523810347,59.98207899538111
126,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584905391,Stanislav,1435584870,0.17558699098086503,034$,$035,30.303073523810347,59.98207899538111
127,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584906409,Stanislav,1435584870,0.18173312707821337,034$,$035,30.303139752475467,59.98195608531026
128,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584906409,Stanislav,1435584870,0.18173312707821337,034$,$035,30.303139752475467,59.98195608531026
129,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435584906409,Stanislav,1435584870,0.18173312707821337,034$,$035,30.303139752475467,59.98195608531026
130,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584906409,Stanislav,1435584870,0.18173312707821337,034$,$035,30.303139752475467,59.98195608531026
131,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584906409,Stanislav,1435584870,0.18173312707821337,034$,$035,30.303139752475467,59.98195608531026
132,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584906409,Stanislav,1435584870,0.18173312707821337,034$,$035,30.303139752475467,59.98195608531026
133,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584906409,Stanislav,1435584870,0.18173312707821337,034$,$035,30.303139752475467,59.98195608531026
134,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584907425,Stanislav,1435584870,0.187867189125838,034$,$035,30.30320585103475,59.98183341624055
135,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584907425,Stanislav,1435584870,0.187867189125838,034$,$035,30.30320585103475,59.98183341624055
136,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584907425,Stanislav,1435584870,0.187867189125838,034$,$035,30.30320585103475,59.98183341624055
137,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584907425,Stanislav,1435584870,0.187867189125838,034$,$035,30.30320585103475,59.98183341624055
138,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584907425,Stanislav,1435584870,0.187867189125838,034$,$035,30.30320585103475,59.98183341624055
139,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584907425,Stanislav,1435584870,0.187867189125838,034$,$035,30.30320585103475,59.98183341624055
140,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584907425,Stanislav,1435584870,0.187867189125838,034$,$035,30.30320585103475,59.98183341624055
141,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584908442,Stanislav,1435584870,0.19400728819832447,034$,$035,30.303272014646947,59.981710625987056
142,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584908442,Stanislav,1435584870,0.19400728819832447,034$,$035,30.303272014646947,59.981710625987056
143,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584908442,Stanislav,1435584870,0.19400728819832447,034$,$035,30.303272014646947,59.981710625987056
144,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584908442,Stanislav,1435584870,0.19400728819832447,034$,$035,30.303272014646947,59.981710625987056
145,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584908442,Stanislav,1435584870,0.19400728819832447,034$,$035,30.303272014646947,59.981710625987056
146,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584908442,Stanislav,1435584870,0.19400728819832447,034$,$035,30.303272014646947,59.981710625987056
147,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584908442,Stanislav,1435584870,0.19400728819832447,034$,$035,30.303272014646947,59.981710625987056
148,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584909455,Stanislav,1435584870,0.20012323773192023,034$,$035,30.303337918031957,59.981588318225455
149,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584909455,Stanislav,1435584870,0.20012323773192023,034$,$035,30.303337918031957,59.981588318225455
150,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584909455,Stanislav,1435584870,0.20012323773192023,034$,$035,30.303337918031957,59.981588318225455
151,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584909455,Stanislav,1435584870,0.20012323773192023,034$,$035,30.303337918031957,59.981588318225455
