,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569867,433,100,250,1,Обухово 3,3G,HSPA,502,-75,1435589179175,Stanislav,1435589179,0.0,044$,$043,30.45779999999999,59.848807297957244
1,250-1-100-65569867,-1,433,-1,-1,-1,Обухово 3,3G,HSPA,502,-75,1435589179175,Stanislav,1435589179,0.0,044$,$043,30.45779999999999,59.848807297957244
2,1,65569867,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435589179757,Stanislav,1435589179,0.00011453720172235471,044$,$043,30.45779999999999,59.848809438919616
3,250-1-100-65569867,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1435589179757,Stanislav,1435589179,0.00011453720172235471,044$,$043,30.45779999999999,59.848809438919616
4,1,65569867,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435589180768,Stanislav,1435589179,0.0008580885163230749,044$,$043,30.45779999999999,59.848823337591654
5,250-1-100-65569867,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435589180768,Stanislav,1435589179,0.0008580885163230749,044$,$043,30.45779999999999,59.848823337591654
6,1,65569867,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435589181785,Stanislav,1435589179,0.002303465079689024,044$,$043,30.45779999999999,59.848850354963666
7,250-1-100-65569867,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435589181785,Stanislav,1435589179,0.002303465079689024,044$,$043,30.45779999999999,59.848850354963666
8,1,65569867,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435589182798,Stanislav,1435589179,0.004438510754258389,044$,$043,30.45779999999999,59.84889026377825
9,250-1-100-65569867,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435589182798,Stanislav,1435589179,0.004438510754258389,044$,$043,30.45779999999999,59.84889026377825
10,1,65569867,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435589183813,Stanislav,1435589179,0.007273811872510828,044$,$043,30.45779999999999,59.84894326187101
11,250-1-100-65569867,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435589183813,Stanislav,1435589179,0.007273811872510828,044$,$043,30.45779999999999,59.84894326187101
12,1,65569867,,100,250,1,ServiceLog,3G,HSPA,502,-73,1435589184825,Stanislav,1435589179,0.010794374563734964,044$,$043,30.45779999999999,59.84900906891134
13,250-1-100-65569867,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435589184825,Stanislav,1435589179,0.010794374563734964,044$,$043,30.45779999999999,59.84900906891134
14,1,65569867,,100,250,1,ServiceLog,3G,HSPA,502,-73,1435589185842,Stanislav,1435589179,0.015030086884548925,044$,$043,30.45779999999999,59.84908824349472
