,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,22405,22 Окт 2015 г. 15:50:55,283,7803,250,2,Московские ворота 3,2G,EDGE,-1,-63,1445518256054, julia,1445518253,0.0,027$,$028,552491703,30.317703302097282,59.8917204417186
1,1,22405,22 Окт 2015 г. 15:50:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518256119, julia,1445518253,2.1142083990752967e-06,027$,$028,552491703,30.317703303952214,59.89172041528529
2,1,22405,22 Окт 2015 г. 15:50:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518257151, julia,1445518253,0.0006021901780035875,027$,$028,552491703,30.31770383043727,59.89171291271649
3,1,22405,22 Окт 2015 г. 15:50:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518258183, julia,1445518253,0.0022681497000954544,027$,$028,552491703,30.31770529209022,59.891692083718304
4,1,22405,22 Окт 2015 г. 15:50:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518259206, julia,1445518253,0.0049715611496819806,027$,$028,552491703,30.317707663966154,59.89165828373837
5,1,22405,22 Окт 2015 г. 15:51:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518260223, julia,1445518253,0.008697293721471728,027$,$028,552491703,30.317710932789858,59.89161170191356
6,1,22405,22 Окт 2015 г. 15:51:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518261238, julia,1445518253,0.01344777097556895,027$,$028,552491703,30.31771510068768,59.89155230788894
7,1,22405,22 Окт 2015 г. 15:51:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518262255, julia,1445518253,0.019241716361527435,027$,$028,552491703,30.3177201840869,59.89147986750045
8,1,22405,22 Окт 2015 г. 15:51:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518263279, julia,1445518253,0.02612137511813774,027$,$028,552491703,30.317726220051963,59.891393852478195
9,1,22405,22 Окт 2015 г. 15:51:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518264310, julia,1445518253,0.03410826973965088,027$,$028,552491703,30.317733227465933,59.891293993624075
