,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,22555,01.01.2013 22:53:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070012783,gsmart,1445581351,0.006464129310616482,017$,$018,103961951,30.37069656488731,60.00903051025798
11,250-2-7803-22555,22556,01.01.2013 22:53:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357070012783,gsmart,1445581351,0.006464129310616482,017$,$018,103961951,30.37069656488731,60.00903051025798
12,1,22555,01.01.2013 22:53:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070013821,gsmart,1445581351,0.009645802271943317,017$,$018,103961951,30.370637569426556,60.00902119517422
13,250-2-7803-22555,22556,01.01.2013 22:53:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357070013821,gsmart,1445581351,0.009645802271943317,017$,$018,103961951,30.370637569426556,60.00902119517422
14,1,22555,01.01.2013 22:53:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070014856,gsmart,1445581351,0.013450152777485978,017$,$018,103961951,30.370615164902055,60.00898783328788
15,250-2-7803-22555,22556,01.01.2013 22:53:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070014856,gsmart,1445581351,0.013450152777485978,017$,$018,103961951,30.370615164902055,60.00898783328788
16,1,22555,01.01.2013 22:53:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070015905,gsmart,1445581351,0.01794978313138221,017$,$018,103961951,30.3705955094262,60.00894521457708
17,250-2-7803-22555,22556,01.01.2013 22:53:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070015905,gsmart,1445581351,0.01794978313138221,017$,$018,103961951,30.3705955094262,60.00894521457708
18,1,22555,01.01.2013 22:53:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070016935,gsmart,1445581351,0.022998555272094948,017$,$018,103961951,30.370573455165925,60.008897394548086
19,250-2-7803-22555,22556,01.01.2013 22:53:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070016935,gsmart,1445581351,0.022998555272094948,017$,$018,103961951,30.370573455165925,60.008897394548086
20,1,22555,01.01.2013 22:53:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070017984,gsmart,1445581351,0.02878273510830694,017$,$018,103961951,30.370548188466614,60.00884260893506
21,250-2-7803-22555,22556,01.01.2013 22:53:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070017984,gsmart,1445581351,0.02878273510830694,017$,$018,103961951,30.370548188466614,60.00884260893506
22,1,22555,01.01.2013 22:53:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070019020,gsmart,1445581351,0.03513137878857176,017$,$018,103961951,30.370520456052443,60.00878247682474
23,250-2-7803-22555,22556,01.01.2013 22:53:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070019020,gsmart,1445581351,0.03513137878857176,017$,$018,103961951,30.370520456052443,60.00878247682474
24,1,22555,01.01.2013 22:53:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070020054,gsmart,1445581351,0.04209811573330454,017$,$018,103961951,30.37049002365709,60.008716490227485
25,250-2-7803-22555,22556,01.01.2013 22:53:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070020054,gsmart,1445581351,0.04209811573330454,017$,$018,103961951,30.37049002365709,60.008716490227485
26,1,22555,01.01.2013 22:53:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070021084,gsmart,1445581351,0.04966399562030418,017$,$018,103961951,30.370456974060165,60.00864482859998
27,250-2-7803-22555,22556,01.01.2013 22:53:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070021084,gsmart,1445581351,0.04966399562030418,017$,$018,103961951,30.370456974060165,60.00864482859998
28,1,22555,01.01.2013 22:53:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070022119,gsmart,1445581351,0.05789603587563063,017$,$018,103961951,30.370421014513308,60.0085668571352
29,250-2-7803-22555,22556,01.01.2013 22:53:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070022119,gsmart,1445581351,0.05789603587563063,017$,$018,103961951,30.370421014513308,60.0085668571352
30,1,22555,01.01.2013 22:53:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070023156,gsmart,1445581351,0.06677677374437542,017$,$018,103961951,30.37038222129807,60.008482741191216
31,250-2-7803-22555,22556,01.01.2013 22:53:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070023156,gsmart,1445581351,0.06677677374437542,017$,$018,103961951,30.37038222129807,60.008482741191216
32,1,22555,01.01.2013 22:53:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070024186,gsmart,1445581351,0.07622456843192031,017$,$018,103961951,30.370340951041218,60.008393254003714
33,250-2-7803-22555,22556,01.01.2013 22:53:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070024186,gsmart,1445581351,0.07622456843192031,017$,$018,103961951,30.370340951041218,60.008393254003714
34,1,22555,01.01.2013 22:53:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070025226,gsmart,1445581351,0.08639809472960061,017$,$018,103961951,30.37029651061282,60.00829689259414
35,250-2-7803-22555,22556,01.01.2013 22:53:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357070025226,gsmart,1445581351,0.08639809472960061,017$,$018,103961951,30.37029651061282,60.00829689259414
36,1,22555,01.01.2013 22:53:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070026259,gsmart,1445581351,0.09713379866640211,017$,$018,103961951,30.37024961445624,60.00819520605676
37,250-2-7803-22555,22556,01.01.2013 22:53:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357070026259,gsmart,1445581351,0.09713379866640211,017$,$018,103961951,30.37024961445624,60.00819520605676
38,1,22555,01.01.2013 22:53:46,184,7803,250,2,Политехническая 4,2G,GPRS,-1,-87,1357070026481,gsmart,1445581351,0.09713379866640211,017$,$018,103961951,30.37024961445624,60.00819520605676
39,250-2-7803-22555,22556,01.01.2013 22:53:46,184,7803,-1,-1,Политехническая 4,2G,GPRS,-1,-99,1357070026481,gsmart,1445581351,0.09713379866640211,017$,$018,103961951,30.37024961445624,60.00819520605676
40,1,22555,01.01.2013 22:53:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070027295,gsmart,1445581351,0.10594756860810568,017$,$018,103961951,30.370211113773138,60.0081117234774
41,250-2-7803-22555,22556,01.01.2013 22:53:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357070027295,gsmart,1445581351,0.10594756860810568,017$,$018,103961951,30.370211113773138,60.0081117234774
42,1,22555,01.01.2013 22:53:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070028327,gsmart,1445581351,0.11712177941983962,017$,$018,103961951,30.370162302112263,60.00800588288736
43,250-2-7803-22555,22556,01.01.2013 22:53:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357070028327,gsmart,1445581351,0.11712177941983962,017$,$018,103961951,30.370162302112263,60.00800588288736
44,1,22555,01.01.2013 22:53:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070029362,gsmart,1445581351,0.12832847621670676,017$,$018,103961951,30.37011334854473,60.00789973425427
45,250-2-7803-22555,22556,01.01.2013 22:53:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070029362,gsmart,1445581351,0.12832847621670676,017$,$018,103961951,30.37011334854473,60.00789973425427
46,1,22555,01.01.2013 22:53:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070030399,gsmart,1445581351,0.13955682689495483,017$,$018,103961951,30.370064300387803,60.00779338017625
47,250-2-7803-22555,22556,01.01.2013 22:53:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070030399,gsmart,1445581351,0.13955682689495483,017$,$018,103961951,30.370064300387803,60.00779338017625
48,1,22555,01.01.2013 22:53:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070031430,gsmart,1445581351,0.15072021334752922,017$,$018,103961951,30.370015536010346,60.00768764109531
49,250-2-7803-22555,22556,01.01.2013 22:53:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070031430,gsmart,1445581351,0.15072021334752922,017$,$018,103961951,30.370015536010346,60.00768764109531
50,1,22555,01.01.2013 22:53:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070032468,gsmart,1445581351,0.16195939096646778,017$,$018,103961951,30.369966440558716,60.007581183782385
51,250-2-7803-22555,22556,01.01.2013 22:53:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070032468,gsmart,1445581351,0.16195939096646778,017$,$018,103961951,30.369966440558716,60.007581183782385
52,1,22555,01.01.2013 22:53:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070033505,gsmart,1445581351,0.17318774422624675,017$,$018,103961951,30.369917392390512,60.00747482865541
53,250-2-7803-22555,22556,01.01.2013 22:53:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070033505,gsmart,1445581351,0.17318774422624675,017$,$018,103961951,30.369917392390512,60.00747482865541
54,1,22555,01.01.2013 22:53:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070034535,gsmart,1445581351,0.18434030115659975,017$,$018,103961951,30.369868675319033,60.00736919113379
55,250-2-7803-22555,22556,01.01.2013 22:53:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070034535,gsmart,1445581351,0.18434030115659975,017$,$018,103961951,30.369868675319033,60.00736919113379
56,1,22555,01.01.2013 22:53:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070035570,gsmart,1445581351,0.19554699537193598,017$,$018,103961951,30.36981972176278,60.00726304048145
57,250-2-7803-22555,22556,01.01.2013 22:53:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070035570,gsmart,1445581351,0.19554699537193598,017$,$018,103961951,30.36981972176278,60.00726304048145
58,1,22555,01.01.2013 22:53:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070036605,gsmart,1445581351,0.20675369216880313,017$,$018,103961951,30.369770768195252,60.00715688946393
59,250-2-7803-22555,22556,01.01.2013 22:53:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070036605,gsmart,1445581351,0.20675369216880313,017$,$018,103961951,30.369770768195252,60.00715688946393
60,1,22555,01.01.2013 22:53:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070037645,gsmart,1445581351,0.2180145262506535,017$,$018,103961951,30.36972157814294,60.007050225309115
61,250-2-7803-22555,22556,01.01.2013 22:53:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070037645,gsmart,1445581351,0.2180145262506535,017$,$018,103961951,30.36972157814294,60.007050225309115
62,1,22555,01.01.2013 22:53:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070038677,gsmart,1445581351,0.22918873964391834,017$,$018,103961951,30.369672766470792,60.006944381297224
63,250-2-7803-22555,22556,01.01.2013 22:53:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070038677,gsmart,1445581351,0.22918873964391834,017$,$018,103961951,30.369672766470792,60.006944381297224
64,1,22555,01.01.2013 22:53:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070039715,gsmart,1445581351,0.2404279172628569,017$,$018,103961951,30.369623671019156,60.00683792159159
65,250-2-7803-22555,22556,01.01.2013 22:53:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070039715,gsmart,1445581351,0.2404279172628569,017$,$018,103961951,30.369623671019156,60.00683792159159
66,1,22555,01.01.2013 22:54:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070040754,gsmart,1445581351,0.2516779244040168,017$,$018,103961951,30.36957452826155,60.006731358963414
67,250-2-7803-22555,22556,01.01.2013 22:54:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070040754,gsmart,1445581351,0.2516779244040168,017$,$018,103961951,30.36957452826155,60.006731358963414
68,1,22555,01.01.2013 22:54:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070041783,gsmart,1445581351,0.2628196543936794,017$,$018,103961951,30.36952585848477,60.00662582162261
69,250-2-7803-22555,22556,01.01.2013 22:54:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070041783,gsmart,1445581351,0.2628196543936794,017$,$018,103961951,30.36952585848477,60.00662582162261
70,1,22555,01.01.2013 22:54:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070043195,gsmart,1445581351,0.2781084021253752,017$,$018,103961951,30.36945907352948,60.00648100211175
71,250-2-7803-22555,22556,01.01.2013 22:54:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070043195,gsmart,1445581351,0.2781084021253752,017$,$018,103961951,30.36945907352948,60.00648100211175
72,1,22555,01.01.2013 22:54:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070044227,gsmart,1445581351,0.2892826155186401,017$,$018,103961951,30.369410261857325,60.006375156278004
73,250-2-7803-22555,22556,01.01.2013 22:54:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070044227,gsmart,1445581351,0.2892826155186401,017$,$018,103961951,30.369410261857325,60.006375156278004
74,1,22555,01.01.2013 22:54:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070045264,gsmart,1445581351,0.30051096619688816,017$,$018,103961951,30.3693612137004,60.0062687972968
75,1,22555,01.01.2013 22:54:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070046295,gsmart,1445581351,0.3116743526494625,017$,$018,103961951,30.369312449322948,60.00616305334105
76,1,22555,01.01.2013 22:54:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070047320,gsmart,1445581351,0.3227727697133014,017$,$018,103961951,30.369263968747536,60.00605792446556
77,1,22555,01.01.2013 22:54:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070048349,gsmart,1445581351,0.3339144997029639,017$,$018,103961951,30.36921529897076,60.00595238497564
78,1,22555,01.01.2013 22:54:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070049374,gsmart,1445581351,0.3450129193483338,017$,$018,103961951,30.36916681838407,60.00584725540603
79,1,22555,01.01.2013 22:54:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070050402,gsmart,1445581351,0.35614381981577486,017$,$018,103961951,30.369118195913273,60.005741817826774
80,1,22555,01.01.2013 22:54:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070051427,gsmart,1445581351,0.36724223946114465,017$,$018,103961951,30.369069715326585,60.005636687587796
81,1,22555,01.01.2013 22:54:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070052455,gsmart,1445581351,0.37837313992858584,017$,$018,103961951,30.36902109285579,60.00553124933722
82,1,22555,01.01.2013 22:54:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070053479,gsmart,1445581351,0.38946073263326514,017$,$018,103961951,30.368972659563795,60.00542622098833
83,1,22555,01.01.2013 22:54:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070054507,gsmart,1445581351,0.40059163310070633,017$,$018,103961951,30.368924037093002,60.00532078206677
84,1,22555,01.01.2013 22:54:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070055533,gsmart,1445581351,0.4117008796867665,017$,$018,103961951,30.368875509211612,60.00521554792929
85,1,22555,01.01.2013 22:54:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070056564,gsmart,1445581351,0.42286426355781,017$,$018,103961951,30.368826744845432,60.0051098006303
86,1,22555,01.01.2013 22:54:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070057593,gsmart,1445581351,0.4340059935474726,017$,$018,103961951,30.36877807506866,60.00500425811473
87,1,22555,01.01.2013 22:54:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070058621,gsmart,1445581351,0.4451368965964446,017$,$018,103961951,30.368729452586596,60.00489881782345
88,1,22555,01.01.2013 22:54:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070059655,gsmart,1445581351,0.4563327638710904,017$,$018,103961951,30.368680546325038,60.00479276180303
89,250-2-7803-22555,22557,01.01.2013 22:54:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070059655,gsmart,1445581351,0.4563327638710904,017$,$018,103961951,30.368680546325038,60.00479276180303
90,1,22555,01.01.2013 22:54:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070060692,gsmart,1445581351,0.46756111454933846,017$,$018,103961951,30.368631498168106,60.004686397732804
91,250-2-7803-22555,22557,01.01.2013 22:54:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070060692,gsmart,1445581351,0.46756111454933846,017$,$018,103961951,30.368631498168106,60.004686397732804
92,1,22555,01.01.2013 22:54:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070061723,gsmart,1445581351,0.4787245010019128,017$,$018,103961951,30.36858273379066,60.00458064871746
93,250-2-7803-22555,22557,01.01.2013 22:54:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070061723,gsmart,1445581351,0.4787245010019128,017$,$018,103961951,30.36858273379066,60.00458064871746
94,1,22555,01.01.2013 22:54:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070062758,gsmart,1445581351,0.48993119521724904,017$,$018,103961951,30.368533780234408,60.00447448911435
95,250-2-7803-22555,22557,01.01.2013 22:54:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357070062758,gsmart,1445581351,0.48993119521724904,017$,$018,103961951,30.368533780234408,60.00447448911435
96,1,22555,01.01.2013 22:54:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070063794,gsmart,1445581351,0.5011487189548067,017$,$018,103961951,30.368484779372174,60.0043682265833
97,250-2-7803-22555,22557,01.01.2013 22:54:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070063794,gsmart,1445581351,0.5011487189548067,017$,$018,103961951,30.368484779372174,60.0043682265833
98,1,22555,01.01.2013 22:54:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070064825,gsmart,1445581351,0.512312105407381,017$,$018,103961951,30.368436014994725,60.00426247655064
99,250-2-7803-22555,22557,01.01.2013 22:54:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070064825,gsmart,1445581351,0.512312105407381,017$,$018,103961951,30.368436014994725,60.00426247655064
100,1,22555,01.01.2013 22:54:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070065859,gsmart,1445581351,0.5235079726820269,017$,$018,103961951,30.368387108733167,60.00415641848968
101,250-2-7803-22555,22557,01.01.2013 22:54:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070065859,gsmart,1445581351,0.5235079726820269,017$,$018,103961951,30.368387108733167,60.00415641848968
102,1,22555,01.01.2013 22:54:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070066895,gsmart,1445581351,0.5347254964195844,017$,$018,103961951,30.36833810787094,60.00405015493669
103,250-2-7803-22555,22557,01.01.2013 22:54:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070066895,gsmart,1445581351,0.5347254964195844,017$,$018,103961951,30.36833810787094,60.00405015493669
104,1,22555,01.01.2013 22:54:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070067952,gsmart,1445581351,0.5461704014008273,017$,$018,103961951,30.368288113752328,60.00394173705033
105,250-2-7803-22555,22557,01.01.2013 22:54:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070067952,gsmart,1445581351,0.5461704014008273,017$,$018,103961951,30.368288113752328,60.00394173705033
106,1,22555,01.01.2013 22:54:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070068999,gsmart,1445581351,0.5575070318121036,017$,$018,103961951,30.36823859260328,60.00383434450146
107,250-2-7803-22555,22557,01.01.2013 22:54:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357070068999,gsmart,1445581351,0.5575070318121036,017$,$018,103961951,30.36823859260328,60.00383434450146
108,1,22555,01.01.2013 22:54:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070070030,gsmart,1445581351,0.5686704156831471,017$,$018,103961951,30.36818982823711,60.00372859278624
109,250-2-7803-22555,22557,01.01.2013 22:54:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357070070030,gsmart,1445581351,0.5686704156831471,017$,$018,103961951,30.36818982823711,60.00372859278624
110,1,22555,01.01.2013 22:54:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070071067,gsmart,1445581351,0.5798987663613951,017$,$018,103961951,30.368140780080175,60.003622225293654
111,250-2-7803-22555,22557,01.01.2013 22:54:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357070071067,gsmart,1445581351,0.5798987663613951,017$,$018,103961951,30.368140780080175,60.003622225293654
112,1,22555,01.01.2013 22:54:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070072103,gsmart,1445581351,0.5911162900989528,017$,$018,103961951,30.36809177921795,60.00351596002439
113,250-2-7803-22555,22557,01.01.2013 22:54:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357070072103,gsmart,1445581351,0.5911162900989528,017$,$018,103961951,30.36809177921795,60.00351596002439
114,1,22555,01.01.2013 22:54:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070073136,gsmart,1445581351,0.6023013304329081,017$,$018,103961951,30.368042920251092,60.003410002135304
115,250-2-7803-22555,22557,01.01.2013 22:54:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070073136,gsmart,1445581351,0.6023013304329081,017$,$018,103961951,30.368042920251092,60.003410002135304
116,1,22555,01.01.2013 22:54:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070074175,gsmart,1445581351,0.613551337574068,017$,$018,103961951,30.367993777493478,60.00330342846159
117,250-2-7803-22555,22557,01.01.2013 22:54:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070074175,gsmart,1445581351,0.613551337574068,017$,$018,103961951,30.367993777493478,60.00330342846159
118,1,22555,01.01.2013 22:54:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070075212,gsmart,1445581351,0.624779688252316,017$,$018,103961951,30.36794472933655,60.0031970596017
119,250-2-7803-22555,22557,01.01.2013 22:54:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070075212,gsmart,1445581351,0.624779688252316,017$,$018,103961951,30.36794472933655,60.0031970596017
120,1,22555,01.01.2013 22:54:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070076248,gsmart,1445581351,0.6359972119898737,017$,$018,103961951,30.367895728474316,60.00309079296644
121,250-2-7803-22555,22557,01.01.2013 22:54:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070076248,gsmart,1445581351,0.6359972119898737,017$,$018,103961951,30.367895728474316,60.00309079296644
122,1,22555,01.01.2013 22:54:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070077281,gsmart,1445581351,0.647182252323829,017$,$018,103961951,30.36784686950747,60.00298483371529
123,250-2-7803-22555,22557,01.01.2013 22:54:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070077281,gsmart,1445581351,0.647182252323829,017$,$018,103961951,30.36784686950747,60.00298483371529
124,1,22555,01.01.2013 22:54:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070078319,gsmart,1445581351,0.6584214325242984,017$,$018,103961951,30.367797774044554,60.00287836123899
125,250-2-7803-22555,22557,01.01.2013 22:54:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070078319,gsmart,1445581351,0.6584214325242984,017$,$018,103961951,30.367797774044554,60.00287836123899
126,1,22555,01.01.2013 22:54:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070079357,gsmart,1445581351,0.669660612724768,017$,$018,103961951,30.36774867858165,60.002771888419964
127,250-2-7803-22555,22557,01.01.2013 22:54:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070079357,gsmart,1445581351,0.669660612724768,017$,$018,103961951,30.36774867858165,60.002771888419964
128,1,22555,01.01.2013 22:54:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070080394,gsmart,1445581351,0.680888963403016,017$,$018,103961951,30.367699630424713,60.00266551785067
129,250-2-7803-22555,22557,01.01.2013 22:54:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070080394,gsmart,1445581351,0.680888963403016,017$,$018,103961951,30.367699630424713,60.00266551785067
130,1,22555,01.01.2013 22:54:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070081425,gsmart,1445581351,0.6920523472740594,017$,$018,103961951,30.36765086605854,60.002559762398306
131,250-2-7803-22555,22557,01.01.2013 22:54:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357070081425,gsmart,1445581351,0.6920523472740594,017$,$018,103961951,30.36765086605854,60.002559762398306
