,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
29,1,-1,01.01.2013 22:59:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070350664,gsmart,1445581679,0.04716806560489478,015$,$016,103961951,30.34419465691,59.984041433481785
30,-1--1-7803-22558,22558,01.01.2013 22:59:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357070351697,gsmart,1445581679,0.05428082111281845,015$,$016,103961951,30.344218779835305,59.98394141144955
31,1,-1,01.01.2013 22:59:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070351697,gsmart,1445581679,0.05428082111281845,015$,$016,103961951,30.344218779835305,59.98394141144955
32,-1--1-7803-22558,22558,01.01.2013 22:59:11,164,7803,-1,-1,Лесная 4,2G,GPRS,-1,-85,1357070352567,gsmart,1445581679,0.05428082111281845,015$,$016,103961951,30.344218779835305,59.98394141144955
33,1,-1,01.01.2013 22:59:11,164,-1,-1,-1,Лесная 4,unknown,unknown,-1,0,1357070352567,gsmart,1445581679,0.05428082111281845,015$,$016,103961951,30.344218779835305,59.98394141144955
34,-1--1-7803-22558,22558,01.01.2013 22:59:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357070352726,gsmart,1445581679,0.05547877448619615,015$,$016,103961951,30.344222842696702,59.983924565384434
35,1,-1,01.01.2013 22:59:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070352726,gsmart,1445581679,0.05547877448619615,015$,$016,103961951,30.344222842696702,59.983924565384434
36,-1--1-7803-22558,22558,01.01.2013 22:59:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357070353759,gsmart,1445581679,0.06326169645755227,015$,$016,103961951,30.34424923849298,59.98381511883721
37,1,-1,01.01.2013 22:59:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070353759,gsmart,1445581679,0.06326169645755227,015$,$016,103961951,30.34424923849298,59.98381511883721
38,-1--1-7803-22558,22558,01.01.2013 22:59:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357070354803,gsmart,1445581679,0.07112749500586205,015$,$016,103961951,30.34427591536535,59.98370450647888
39,1,-1,01.01.2013 22:59:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070354803,gsmart,1445581679,0.07112749500586205,015$,$016,103961951,30.34427591536535,59.98370450647888
40,-1--1-7803-22558,22558,01.01.2013 22:59:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357070355841,gsmart,1445581679,0.07894808929167017,015$,$016,103961951,30.344302438927368,59.98359452943655
41,1,-1,01.01.2013 22:59:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070355841,gsmart,1445581679,0.07894808929167017,015$,$016,103961951,30.344302438927368,59.98359452943655
42,-1--1-7803-22558,22558,01.01.2013 22:59:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070356870,gsmart,1445581679,0.08670087269293875,015$,$016,103961951,30.34432873250863,59.98348550562359
43,1,-1,01.01.2013 22:59:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070356870,gsmart,1445581679,0.08670087269293875,015$,$016,103961951,30.34432873250863,59.98348550562359
44,-1--1-7803-22558,22558,01.01.2013 22:59:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070357902,gsmart,1445581679,0.09447626091993039,015$,$016,103961951,30.3443551027542,59.98337616356874
45,1,-1,01.01.2013 22:59:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070357902,gsmart,1445581679,0.09447626091993039,015$,$016,103961951,30.3443551027542,59.98337616356874
46,-1--1-7803-22558,22558,01.01.2013 22:59:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070358931,gsmart,1445581679,0.10222904611751377,015$,$016,103961951,30.34438139634155,59.98326713901128
47,1,-1,01.01.2013 22:59:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070358931,gsmart,1445581679,0.10222904611751377,015$,$016,103961951,30.34438139634155,59.98326713901128
48,-1--1-7803-22558,22558,01.01.2013 22:59:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070359967,gsmart,1445581679,0.11003457111827813,015$,$016,103961951,30.344407396004264,59.98315734476485
49,1,-1,01.01.2013 22:59:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070359967,gsmart,1445581679,0.11003457111827813,015$,$016,103961951,30.344407396004264,59.98315734476485
50,-1--1-7803-22558,22558,01.01.2013 22:59:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070361004,gsmart,1445581679,0.11784762986340694,015$,$016,103961951,30.344432301893068,59.98304737871052
51,1,-1,01.01.2013 22:59:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070361004,gsmart,1445581679,0.11784762986340694,015$,$016,103961951,30.344432301893068,59.98304737871052
52,-1--1-7803-22558,22558,01.01.2013 22:59:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070362041,gsmart,1445581679,0.1256606886085358,015$,$016,103961951,30.34445720778187,59.982937412290894
53,1,-1,01.01.2013 22:59:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070362041,gsmart,1445581679,0.1256606886085358,015$,$016,103961951,30.34445720778187,59.982937412290894
54,-1--1-7803-22558,22558,01.01.2013 22:59:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070363078,gsmart,1445581679,0.13347374914997942,015$,$016,103961951,30.344482113676403,59.98282744548068
55,1,-1,01.01.2013 22:59:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070363078,gsmart,1445581679,0.13347374914997942,015$,$016,103961951,30.344482113676403,59.98282744548068
56,-1--1-7803-22558,22558,01.01.2013 22:59:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070364117,gsmart,1445581679,0.14130187718015205,015$,$016,103961951,30.344507067601956,59.982717266233074
57,1,-1,01.01.2013 22:59:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070364117,gsmart,1445581679,0.14130187718015205,015$,$016,103961951,30.344507067601956,59.982717266233074
58,-1--1-7803-22558,22558,01.01.2013 22:59:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070365149,gsmart,1445581679,0.14907726361082885,015$,$016,103961951,30.344531853401747,59.98260782894933
59,1,-1,01.01.2013 22:59:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070365149,gsmart,1445581679,0.14907726361082885,015$,$016,103961951,30.344531853401747,59.98260782894933
60,-1--1-7803-22558,22558,01.01.2013 22:59:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070366177,gsmart,1445581679,0.15682251506404776,015$,$016,103961951,30.3445565431395,59.98249881545071
61,1,-1,01.01.2013 22:59:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070366177,gsmart,1445581679,0.15682251506404776,015$,$016,103961951,30.3445565431395,59.98249881545071
62,-1--1-7803-22558,22558,01.01.2013 22:59:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070367212,gsmart,1445581679,0.16462050452413282,015$,$016,103961951,30.34458140099156,59.982389059308225
63,1,-1,01.01.2013 22:59:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070367212,gsmart,1445581679,0.16462050452413282,015$,$016,103961951,30.34458140099156,59.982389059308225
64,-1--1-7803-22558,22558,01.01.2013 22:59:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070368246,gsmart,1445581679,0.1724109620361682,015$,$016,103961951,30.344606234833826,59.98227940881397
65,1,-1,01.01.2013 22:59:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070368246,gsmart,1445581679,0.1724109620361682,015$,$016,103961951,30.344606234833826,59.98227940881397
66,-1--1-7803-22558,22558,01.01.2013 22:59:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070369273,gsmart,1445581679,0.18014867794870784,015$,$016,103961951,30.34463090055034,59.98217050029689
67,1,-1,01.01.2013 22:59:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070369273,gsmart,1445581679,0.18014867794870784,015$,$016,103961951,30.34463090055034,59.98217050029689
68,-1--1-7803-22558,22558,01.01.2013 22:59:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070370306,gsmart,1445581679,0.18793159992006395,015$,$016,103961951,30.344655710371374,59.982060955142124
69,1,-1,01.01.2013 22:59:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070370306,gsmart,1445581679,0.18793159992006395,015$,$016,103961951,30.344655710371374,59.982060955142124
70,-1--1-7803-22558,22558,01.01.2013 22:59:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070371342,gsmart,1445581679,0.19573712492082831,015$,$016,103961951,30.34468059224467,59.98195109148409
71,1,-1,01.01.2013 22:59:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070371342,gsmart,1445581679,0.19573712492082831,015$,$016,103961951,30.34468059224467,59.98195109148409
72,-1--1-7803-22558,22558,01.01.2013 22:59:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357070372370,gsmart,1445581679,0.20348237457773238,015$,$016,103961951,30.344705281976694,59.98184207584803
73,1,-1,01.01.2013 22:59:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070372370,gsmart,1445581679,0.20348237457773238,015$,$016,103961951,30.344705281976694,59.98184207584803
74,1,-1,01.01.2013 22:59:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070373406,gsmart,1445581679,0.21128789957849675,015$,$016,103961951,30.344730163849984,59.981732211463594
75,1,-1,01.01.2013 22:59:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070374429,gsmart,1445581679,0.21899547871726366,015$,$016,103961951,30.34475473349873,59.98162372532971
76,1,-1,01.01.2013 22:59:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070375461,gsmart,1445581679,0.2267708669442553,015$,$016,103961951,30.34477951930425,59.981514284405456
77,1,-1,01.01.2013 22:59:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070376484,gsmart,1445581679,0.23447844608302218,015$,$016,103961951,30.344804088952994,59.981405797557414
78,-1--1-7803-14164,14164,01.01.2013 22:59:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357070377515,gsmart,1445581679,0.24224630056564936,015$,$016,103961951,30.344828850743006,59.981296461953285
79,1,-1,01.01.2013 22:59:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070377515,gsmart,1445581679,0.24224630056564936,015$,$016,103961951,30.344828850743006,59.981296461953285
80,-1--1-7803-14164,14164,01.01.2013 22:59:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357070378547,gsmart,1445581679,0.25002168699632615,015$,$016,103961951,30.344853636542805,59.9811870199724
81,1,-1,01.01.2013 22:59:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070378547,gsmart,1445581679,0.25002168699632615,015$,$016,103961951,30.344853636542805,59.9811870199724
82,-1--1-7803-14164,14164,01.01.2013 22:59:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357070379611,gsmart,1445581679,0.2580381730061292,015$,$016,103961951,30.344879190901942,59.9810741840302
83,1,-1,01.01.2013 22:59:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070379611,gsmart,1445581679,0.2580381730061292,015$,$016,103961951,30.344879190901942,59.9810741840302
84,-1--1-7803-14164,14164,01.01.2013 22:59:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357070380646,gsmart,1445581679,0.2658361624662142,015$,$016,103961951,30.344904048754,59.980964423164245
85,1,-1,01.01.2013 22:59:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070380646,gsmart,1445581679,0.2658361624662142,015$,$016,103961951,30.344904048754,59.980964423164245
86,-1--1-7803-14164,14164,01.01.2013 22:59:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357070381675,gsmart,1445581679,0.27358894766379765,015$,$016,103961951,30.34492876250726,59.980855298211665
87,1,-1,01.01.2013 22:59:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070381675,gsmart,1445581679,0.27358894766379765,015$,$016,103961951,30.34492876250726,59.980855298211665
88,1,-1,01.01.2013 22:59:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070382712,gsmart,1445581679,0.28140200640892643,015$,$016,103961951,30.34495366839606,59.98074532451001
89,1,-1,01.01.2013 22:59:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070383744,gsmart,1445581679,0.2891773946359181,015$,$016,103961951,30.34497845420159,59.980635880681824
90,1,-1,01.01.2013 22:59:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070384771,gsmart,1445581679,0.2969151105484577,015$,$016,103961951,30.3450031199181,59.980526966757665
91,1,-1,01.01.2013 22:59:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070385809,gsmart,1445581679,0.3047357048342659,015$,$016,103961951,30.345028049828144,59.98041688589661
92,1,-1,01.01.2013 22:59:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070386835,gsmart,1445581679,0.312465887002441,015$,$016,103961951,30.34505269152914,59.98030807729575
93,1,-1,01.01.2013 22:59:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070387863,gsmart,1445581679,0.3202111366593451,015$,$016,103961951,30.34507738126117,59.98019905624905
94,1,-1,01.01.2013 22:59:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070388892,gsmart,1445581679,0.32796392185692846,015$,$016,103961951,30.345102095014433,59.9800899287736
95,1,-1,01.01.2013 22:59:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070389917,gsmart,1445581679,0.33568657028073917,015$,$016,103961951,30.345126712699926,59.9799812251429
96,1,-1,01.01.2013 22:59:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070390951,gsmart,1445581679,0.34347702599645974,015$,$016,103961951,30.345151546536467,59.97987156669839
97,1,-1,01.01.2013 22:59:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070391979,gsmart,1445581679,0.3512222774496787,015$,$016,103961951,30.34517623627422,59.979762544188944
98,1,-1,01.01.2013 22:59:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070393012,gsmart,1445581679,0.35900519942103476,015$,$016,103961951,30.34520104609525,59.97965299106593
99,1,-1,01.01.2013 22:59:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070394033,gsmart,1445581679,0.3666977092747579,015$,$016,103961951,30.34522556770725,59.97954471023595
100,1,-1,01.01.2013 22:59:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070395061,gsmart,1445581679,0.37444296072797684,015$,$016,103961951,30.345250257445002,59.97943568665013
101,1,-1,01.01.2013 22:59:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070396084,gsmart,1445581679,0.3821505398667437,015$,$016,103961951,30.345274827093746,59.979327192990354
102,1,-1,01.01.2013 22:59:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070397111,gsmart,1445581679,0.3898882557792834,015$,$016,103961951,30.345299492810256,59.97921827476079
103,1,-1,01.01.2013 22:59:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070398134,gsmart,1445581679,0.3975958349180503,015$,$016,103961951,30.345324062459,59.97910978038853
104,1,-1,01.01.2013 22:59:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070399162,gsmart,1445581679,0.4053410845749543,015$,$016,103961951,30.345348752191025,59.97900075539576
105,1,-1,01.01.2013 23:00:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070400185,gsmart,1445581679,0.41304866371372123,015$,$016,103961951,30.34537332183977,59.97889226031069
106,1,-1,01.01.2013 23:00:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070401212,gsmart,1445581679,0.4207863796262609,015$,$016,103961951,30.345397987556282,59.97878334065025
107,1,-1,01.01.2013 23:00:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070402233,gsmart,1445581679,0.4284788912762988,015$,$016,103961951,30.345422509174004,59.97867505695067
108,1,-1,01.01.2013 23:00:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070403263,gsmart,1445581679,0.4362392102182467,015$,$016,103961951,30.345447246942776,59.97856581840237
109,1,-1,01.01.2013 23:00:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070404286,gsmart,1445581679,0.4439467893570136,015$,$016,103961951,30.34547181659152,59.97845732189202
110,1,-1,01.01.2013 23:00:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070405313,gsmart,1445581679,0.45168450526955317,015$,$016,103961951,30.345496482308036,59.97834840080069
111,1,-1,01.01.2013 23:00:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070406335,gsmart,1445581679,0.4593845506639556,015$,$016,103961951,30.345521027941263,59.97824000962825
112,1,-1,01.01.2013 23:00:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070407363,gsmart,1445581679,0.4671298003208597,015$,$016,103961951,30.34554571767329,59.97813098177127
113,1,-1,01.01.2013 23:00:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070408386,gsmart,1445581679,0.4748373794596266,015$,$016,103961951,30.345570287322033,59.97802248383594
114,1,-1,01.01.2013 23:00:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070409416,gsmart,1445581679,0.4825976984015745,015$,$016,103961951,30.345595025090812,59.97791324313453
115,1,-1,01.01.2013 23:00:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070410444,gsmart,1445581679,0.49034294985479343,015$,$016,103961951,30.34561971482856,59.97780421417624
116,1,-1,01.01.2013 23:00:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070411468,gsmart,1445581679,0.4980580627379248,015$,$016,103961951,30.345644308492815,59.97769560911798
117,1,-1,01.01.2013 23:00:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070412497,gsmart,1445581679,0.5058108479355081,015$,$016,103961951,30.345669022246078,59.97758647339053
118,1,-1,01.01.2013 23:00:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070413523,gsmart,1445581679,0.5135410301036833,015$,$016,103961951,30.34569366394708,59.97747765548713
119,1,-1,01.01.2013 23:00:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070414551,gsmart,1445581679,0.5212862815569023,015$,$016,103961951,30.345718353684834,59.977368625094435
120,1,-1,01.01.2013 23:00:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070415575,gsmart,1445581679,0.5290013944400336,015$,$016,103961951,30.345742947349084,59.97726001860735
121,1,-1,01.01.2013 23:00:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070416602,gsmart,1445581679,0.5367391103525733,015$,$016,103961951,30.345767613065597,59.97715109357715
122,1,-1,01.01.2013 23:00:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070417626,gsmart,1445581679,0.5444542232357046,015$,$016,103961951,30.345792206729858,59.97704248637653
123,1,-1,01.01.2013 23:00:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070418653,gsmart,1445581679,0.552191940944559,015$,$016,103961951,30.3458168724521,59.9769335606054
124,1,-1,01.01.2013 23:00:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070419678,gsmart,1445581679,0.5599145875720549,015$,$016,103961951,30.34584149013186,59.976824846636326
125,1,-1,01.01.2013 23:00:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070420720,gsmart,1445581679,0.5677653186316357,015$,$016,103961951,30.345866516109666,59.976714329219135
126,1,-1,01.01.2013 23:00:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070421762,gsmart,1445581679,0.5756160496912166,015$,$016,103961951,30.345891542087482,59.976603811433044
127,1,-1,01.01.2013 23:00:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070422784,gsmart,1445581679,0.5833160932893042,015$,$016,103961951,30.345916087714993,59.97649541457448
128,1,-1,01.01.2013 23:00:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070423814,gsmart,1445581679,0.5910764122312521,015$,$016,103961951,30.34594082548377,59.976386168834665
129,1,-1,01.01.2013 23:00:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070424842,gsmart,1445581679,0.598821663684471,015$,$016,103961951,30.345965515221522,59.97627713484774
130,1,-1,01.01.2013 23:00:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070425865,gsmart,1445581679,0.606529242823238,015$,$016,103961951,30.345990084870262,59.97616863083741
131,1,-1,01.01.2013 23:00:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070426892,gsmart,1445581679,0.6142669587357775,015$,$016,103961951,30.346014750586775,59.976059702216794
