,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
15,250-2-7803-14082,22617,23.10.2015 8:08:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576927048,natalie,1445576920,0.007761704913437791,004$,$005,103961951,30.261427037177818,59.86717481432197
16,1,14082,23.10.2015 8:08:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576928071,natalie,1445576920,0.010542101900661335,004$,$005,103961951,30.261436459412803,59.867127703170084
17,250-2-7803-14082,22617,23.10.2015 8:08:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576928071,natalie,1445576920,0.010542101900661335,004$,$005,103961951,30.261436459412803,59.867127703170084
18,1,14082,23.10.2015 8:08:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576929093,natalie,1445576920,0.01374397234996887,004$,$005,103961951,30.26144730994094,59.8670734504732
19,250-2-7803-14082,22617,23.10.2015 8:08:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576929093,natalie,1445576920,0.01374397234996887,004$,$005,103961951,30.26144730994094,59.8670734504732
20,1,14082,23.10.2015 8:08:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576930118,natalie,1445576920,0.01738109563324508,004$,$005,103961951,30.26145963545791,59.86701182271721
21,250-2-7803-14082,22617,23.10.2015 8:08:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576930118,natalie,1445576920,0.01738109563324508,004$,$005,103961951,30.26145963545791,59.86701182271721
22,1,14082,23.10.2015 8:08:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576931138,natalie,1445576920,0.02142383823444764,004$,$005,103961951,30.261482689187496,59.866943970269666
23,250-2-7803-14082,22617,23.10.2015 8:08:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576931138,natalie,1445576920,0.02142383823444764,004$,$005,103961951,30.261482689187496,59.866943970269666
24,1,14082,23.10.2015 8:08:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576932160,natalie,1445576920,0.025898077808812113,004$,$005,103961951,30.261515849537318,59.86686961762286
25,250-2-7803-14082,22617,23.10.2015 8:08:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576932160,natalie,1445576920,0.025898077808812113,004$,$005,103961951,30.261515849537318,59.86686961762286
26,1,14082,23.10.2015 8:08:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576933179,natalie,1445576920,0.030781301812386162,004$,$005,103961951,30.26155204103165,59.866788468307476
27,250-2-7803-14082,22617,23.10.2015 8:08:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576933179,natalie,1445576920,0.030781301812386162,004$,$005,103961951,30.26155204103165,59.866788468307476
28,1,14082,23.10.2015 8:08:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576934201,natalie,1445576920,0.03610226577289548,004$,$005,103961951,30.26159147678902,59.86670004441309
29,250-2-7803-14082,22617,23.10.2015 8:08:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576934201,natalie,1445576920,0.03610226577289548,004$,$005,103961951,30.26159147678902,59.86670004441309
30,1,14082,23.10.2015 8:08:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576935221,natalie,1445576920,0.04183555711644506,004$,$005,103961951,30.26163396846686,59.86660476819021
31,250-2-7803-14082,22617,23.10.2015 8:08:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576935221,natalie,1445576920,0.04183555711644506,004$,$005,103961951,30.26163396846686,59.86660476819021
32,1,14082,23.10.2015 8:08:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576936241,natalie,1445576920,0.047991175109103015,004$,$005,103961951,30.26167959017365,59.86650247341069
33,250-2-7803-14082,22617,23.10.2015 8:08:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576936241,natalie,1445576920,0.047991175109103015,004$,$005,103961951,30.26167959017365,59.86650247341069
34,1,14082,23.10.2015 8:08:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576937270,natalie,1445576920,0.05462904050503636,004$,$005,103961951,30.261728786005683,59.86639216423486
35,250-2-7803-14082,22617,23.10.2015 8:08:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576937270,natalie,1445576920,0.05462904050503636,004$,$005,103961951,30.261728786005683,59.86639216423486
36,1,14082,23.10.2015 8:08:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576938292,natalie,1445576920,0.06164718708156791,004$,$005,103961951,30.26178080025116,59.866275535083794
37,250-2-7803-14082,22617,23.10.2015 8:08:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576938292,natalie,1445576920,0.06164718708156791,004$,$005,103961951,30.26178080025116,59.866275535083794
38,1,14082,23.10.2015 8:08:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576939312,natalie,1445576920,0.06907433958947261,004$,$005,103961951,30.261835845800523,59.86615210853399
39,250-2-7803-14082,22617,23.10.2015 8:08:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576939312,natalie,1445576920,0.06907433958947261,004$,$005,103961951,30.261835845800523,59.86615210853399
40,1,14082,23.10.2015 8:09:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576940331,natalie,1445576920,0.07691591693137773,004$,$005,103961951,30.261893962815368,59.86602179445636
41,250-2-7803-14082,22617,23.10.2015 8:09:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576940331,natalie,1445576920,0.07691591693137773,004$,$005,103961951,30.261893962815368,59.86602179445636
42,1,14082,23.10.2015 8:09:00,54,7803,250,2,Автово 4,2G,GPRS,-1,-77,1445576940630,natalie,1445576920,0.07691591693137773,004$,$005,103961951,30.261893962815368,59.86602179445636
43,250-2-7803-14082,22617,23.10.2015 8:09:00,54,7803,-1,-1,Автово 4,2G,GPRS,-1,-77,1445576940630,natalie,1445576920,0.07691591693137773,004$,$005,103961951,30.261893962815368,59.86602179445636
44,1,14082,23.10.2015 8:09:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576941345,natalie,1445576920,0.08265275961410463,004$,$005,103961951,30.261936480813578,59.865926457272764
45,250-2-7803-14082,22617,23.10.2015 8:09:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576941345,natalie,1445576920,0.08265275961410463,004$,$005,103961951,30.261936480813578,59.865926457272764
46,1,14082,23.10.2015 8:09:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576942365,natalie,1445576920,0.09083678776711251,004$,$005,103961951,30.261997135866118,59.865790451293265
47,250-2-7803-14082,22617,23.10.2015 8:09:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576942365,natalie,1445576920,0.09083678776711251,004$,$005,103961951,30.261997135866118,59.865790451293265
48,1,22617,23.10.2015 8:09:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576943384,natalie,1445576920,0.099012792944499,004$,$005,103961951,30.262057731457233,59.865654578087955
49,250-2-7803-22617,22617,23.10.2015 8:09:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576943384,natalie,1445576920,0.099012792944499,004$,$005,103961951,30.262057731457233,59.865654578087955
50,1,22617,23.10.2015 8:09:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576944401,natalie,1445576920,0.10717275025767757,004$,$005,103961951,30.26211820811131,59.86551897102113
51,250-2-7803-22617,22617,23.10.2015 8:09:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576944401,natalie,1445576920,0.10717275025767757,004$,$005,103961951,30.26211820811131,59.86551897102113
52,1,22617,23.10.2015 8:09:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576945422,natalie,1445576920,0.11536480138630685,004$,$005,103961951,30.26217892262529,59.865382830043856
53,250-2-7803-22617,22617,23.10.2015 8:09:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576945422,natalie,1445576920,0.11536480138630685,004$,$005,103961951,30.26217892262529,59.865382830043856
54,1,22617,23.10.2015 8:09:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445576946441,natalie,1445576920,0.12354080656369332,004$,$005,103961951,30.2622395182164,59.86524695517329
55,250-2-7803-22617,22617,23.10.2015 8:09:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576946441,natalie,1445576920,0.12354080656369332,004$,$005,103961951,30.2622395182164,59.86524695517329
56,1,22617,23.10.2015 8:09:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576947460,natalie,1445576920,0.13171681174107977,004$,$005,103961951,30.262300113807516,59.86511107974762
57,1,22617,23.10.2015 8:09:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576948474,natalie,1445576920,0.13985269821442906,004$,$005,103961951,30.26236041206313,59.864975870495826
58,1,22617,23.10.2015 8:09:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576949500,natalie,1445576920,0.14808486804709553,004$,$005,103961951,30.262421423912595,59.86483906056381
59,1,22617,23.10.2015 8:09:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576950517,natalie,1445576920,0.1562448253602741,004$,$005,103961951,30.26248190056668,59.86470345017191
60,1,22617,23.10.2015 8:09:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576951533,natalie,1445576920,0.16439675969783132,004$,$005,103961951,30.262542317759326,59.86456797256177
61,1,22617,23.10.2015 8:09:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576952559,natalie,1445576920,0.17262892953049777,004$,$005,103961951,30.2626033296088,59.86443116095192
62,250-2-7803-22617,22621,23.10.2015 8:09:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576952559,natalie,1445576920,0.17262892953049777,004$,$005,103961951,30.2626033296088,59.86443116095192
63,1,22617,23.10.2015 8:09:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576953593,natalie,1445576920,0.18092528699406563,004$,$005,103961951,30.262664817178056,59.864293282029294
64,250-2-7803-22617,22621,23.10.2015 8:09:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576953593,natalie,1445576920,0.18092528699406563,004$,$005,103961951,30.262664817178056,59.864293282029294
65,1,22617,23.10.2015 8:09:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576954613,natalie,1445576920,0.1891093151470735,004$,$005,103961951,30.262725472230603,59.86415726937127
66,250-2-7803-22617,22621,23.10.2015 8:09:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576954613,natalie,1445576920,0.1891093151470735,004$,$005,103961951,30.262725472230603,59.86415726937127
67,1,22617,23.10.2015 8:09:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576955631,natalie,1445576920,0.19727729734883856,004$,$005,103961951,30.26278600836029,59.86402152283084
68,250-2-7803-22617,22621,23.10.2015 8:09:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576955631,natalie,1445576920,0.19727729734883856,004$,$005,103961951,30.26278600836029,59.86402152283084
69,1,22617,23.10.2015 8:09:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576956655,natalie,1445576920,0.20549341931729714,004$,$005,103961951,30.262846901272724,59.86388497567996
70,250-2-7803-22617,22621,23.10.2015 8:09:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576956655,natalie,1445576920,0.20549341931729714,004$,$005,103961951,30.262846901272724,59.86388497567996
71,1,22617,23.10.2015 8:09:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576957675,natalie,1445576920,0.213677447470305,004$,$005,103961951,30.262907556325267,59.86374896135226
72,250-2-7803-22617,22621,23.10.2015 8:09:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576957675,natalie,1445576920,0.213677447470305,004$,$005,103961951,30.262907556325267,59.86374896135226
73,1,22617,23.10.2015 8:09:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576958697,natalie,1445576920,0.22187752348752077,004$,$005,103961951,30.262968330314845,59.86361267975952
74,250-2-7803-22617,22621,23.10.2015 8:09:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576958697,natalie,1445576920,0.22187752348752077,004$,$005,103961951,30.262968330314845,59.86361267975952
75,1,22617,23.10.2015 8:09:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576959712,natalie,1445576920,0.23002143293649147,004$,$005,103961951,30.26302868803189,59.86347733107732
76,250-2-7803-22617,22621,23.10.2015 8:09:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576959712,natalie,1445576920,0.23002143293649147,004$,$005,103961951,30.26302868803189,59.86347733107732
77,1,22617,23.10.2015 8:09:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576960732,natalie,1445576920,0.23820546300246445,004$,$005,103961951,30.26308934309861,59.86334131505088
78,250-2-7803-22617,22621,23.10.2015 8:09:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576960732,natalie,1445576920,0.23820546300246445,004$,$005,103961951,30.26308934309861,59.86334131505088
79,1,22617,23.10.2015 8:09:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576961751,natalie,1445576920,0.2463814662668858,004$,$005,103961951,30.263149938675546,59.86320543187199
80,250-2-7803-22617,22621,23.10.2015 8:09:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445576961751,natalie,1445576920,0.2463814662668858,004$,$005,103961951,30.263149938675546,59.86320543187199
81,1,22617,23.10.2015 8:09:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576962774,natalie,1445576920,0.254589565259723,004$,$005,103961951,30.263210772126552,59.863069014711556
82,250-2-7803-22617,22621,23.10.2015 8:09:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576962774,natalie,1445576920,0.254589565259723,004$,$005,103961951,30.263210772126552,59.863069014711556
83,1,22617,23.10.2015 8:09:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576963795,natalie,1445576920,0.26278161830131735,004$,$005,103961951,30.263271486654702,59.862932863674146
84,250-2-7803-22617,22621,23.10.2015 8:09:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576963795,natalie,1445576920,0.26278161830131735,004$,$005,103961951,30.263271486654702,59.862932863674146
85,1,22617,23.10.2015 8:09:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576964819,natalie,1445576920,0.2709977402697759,004$,$005,103961951,30.263332379567135,59.86279631205403
86,250-2-7803-22617,22621,23.10.2015 8:09:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576964819,natalie,1445576920,0.2709977402697759,004$,$005,103961951,30.263332379567135,59.86279631205403
87,1,22617,23.10.2015 8:09:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576965837,natalie,1445576920,0.2791657205585759,004$,$005,103961951,30.26339291568265,59.86266055999105
88,250-2-7803-22617,22621,23.10.2015 8:09:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576965837,natalie,1445576920,0.2791657205585759,004$,$005,103961951,30.26339291568265,59.86266055999105
89,1,22617,23.10.2015 8:09:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576966864,natalie,1445576920,0.2874059152798289,004$,$005,103961951,30.263453987007725,59.86252360716078
90,250-2-7803-22617,22621,23.10.2015 8:09:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576966864,natalie,1445576920,0.2874059152798289,004$,$005,103961951,30.263453987007725,59.86252360716078
91,1,22617,23.10.2015 8:09:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576967885,natalie,1445576920,0.29559796640845815,004$,$005,103961951,30.263514701521697,59.8623874539227
92,250-2-7803-22617,22621,23.10.2015 8:09:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576967885,natalie,1445576920,0.29559796640845815,004$,$005,103961951,30.263514701521697,59.8623874539227
93,1,22617,23.10.2015 8:09:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576968901,natalie,1445576920,0.3037499007460153,004$,$005,103961951,30.263575118714346,59.86225196687909
94,250-2-7803-22617,22621,23.10.2015 8:09:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576968901,natalie,1445576920,0.3037499007460153,004$,$005,103961951,30.263575118714346,59.86225196687909
95,1,22617,23.10.2015 8:09:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576969922,natalie,1445576920,0.3119419518746446,004$,$005,103961951,30.263635833228317,59.86211581252915
96,250-2-7803-22617,22621,23.10.2015 8:09:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576969922,natalie,1445576920,0.3119419518746446,004$,$005,103961951,30.263635833228317,59.86211581252915
97,1,22617,23.10.2015 8:09:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576970941,natalie,1445576920,0.320117957052031,004$,$005,103961951,30.263696428819433,59.86197992431206
98,250-2-7803-22617,22621,23.10.2015 8:09:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576970941,natalie,1445576920,0.320117957052031,004$,$005,103961951,30.263696428819433,59.86197992431206
99,1,22617,23.10.2015 8:09:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576971964,natalie,1445576920,0.32832605604486825,004$,$005,103961951,30.263757262270445,59.861843502125545
100,250-2-7803-22617,22621,23.10.2015 8:09:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576971964,natalie,1445576920,0.32832605604486825,004$,$005,103961951,30.263757262270445,59.861843502125545
101,1,22617,23.10.2015 8:09:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576972987,natalie,1445576920,0.3365341550377054,004$,$005,103961951,30.263818095721447,59.86170707937953
102,250-2-7803-22617,22621,23.10.2015 8:09:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576972987,natalie,1445576920,0.3365341550377054,004$,$005,103961951,30.263818095721447,59.86170707937953
103,1,22617,23.10.2015 8:09:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576974016,natalie,1445576920,0.34479039571020115,004$,$005,103961951,30.263879285969384,59.8615698559301
104,250-2-7803-22617,22621,23.10.2015 8:09:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576974016,natalie,1445576920,0.34479039571020115,004$,$005,103961951,30.263879285969384,59.8615698559301
105,1,22617,23.10.2015 8:09:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576975033,natalie,1445576920,0.35295035302337974,004$,$005,103961951,30.263939762623462,59.86143423220903
106,250-2-7803-22617,22621,23.10.2015 8:09:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576975033,natalie,1445576920,0.35295035302337974,004$,$005,103961951,30.263939762623462,59.86143423220903
107,1,22617,23.10.2015 8:09:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576976053,natalie,1445576920,0.3611343811763876,004$,$005,103961951,30.264000417676,59.86129820785978
108,250-2-7803-22617,22621,23.10.2015 8:09:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576976053,natalie,1445576920,0.3611343811763876,004$,$005,103961951,30.264000417676,59.86129820785978
109,1,22617,23.10.2015 8:09:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576977076,natalie,1445576920,0.36934248016922483,004$,$005,103961951,30.264061251127014,59.86116178287743
110,250-2-7803-22617,22621,23.10.2015 8:09:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576977076,natalie,1445576920,0.36934248016922483,004$,$005,103961951,30.264061251127014,59.86116178287743
111,1,22617,23.10.2015 8:09:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576978095,natalie,1445576920,0.37751848534661125,004$,$005,103961951,30.26412184671813,59.861025890763
112,250-2-7803-22617,22621,23.10.2015 8:09:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576978095,natalie,1445576920,0.37751848534661125,004$,$005,103961951,30.26412184671813,59.861025890763
113,1,22617,23.10.2015 8:09:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576979118,natalie,1445576920,0.3857265843394484,004$,$005,103961951,30.264182680169135,59.86088946466382
114,250-2-7803-22617,22621,23.10.2015 8:09:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576979118,natalie,1445576920,0.3857265843394484,004$,$005,103961951,30.264182680169135,59.86088946466382
115,1,22617,23.10.2015 8:09:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576980142,natalie,1445576920,0.393942706307907,004$,$005,103961951,30.264243573081576,59.86075290465514
116,250-2-7803-22617,22621,23.10.2015 8:09:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576980142,natalie,1445576920,0.393942706307907,004$,$005,103961951,30.264243573081576,59.86075290465514
117,1,22617,23.10.2015 8:09:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576981162,natalie,1445576920,0.4021267344609149,004$,$005,103961951,30.264304228134115,59.86061687751985
118,250-2-7803-22617,22621,23.10.2015 8:09:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445576981162,natalie,1445576920,0.4021267344609149,004$,$005,103961951,30.264304228134115,59.86061687751985
119,1,22617,23.10.2015 8:09:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576982196,natalie,1445576920,0.41042309383744785,004$,$005,103961951,30.26436571571755,59.86047898275403
120,250-2-7803-22617,22621,23.10.2015 8:09:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445576982196,natalie,1445576920,0.41042309383744785,004$,$005,103961951,30.26436571571755,59.86047898275403
121,1,22617,23.10.2015 8:09:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576983216,natalie,1445576920,0.4186071219904557,004$,$005,103961951,30.264426370770092,59.860342954498655
122,250-2-7803-22617,22621,23.10.2015 8:09:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445576983216,natalie,1445576920,0.4186071219904557,004$,$005,103961951,30.264426370770092,59.860342954498655
123,1,22617,23.10.2015 8:09:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576984234,natalie,1445576920,0.4267751022792557,004$,$005,103961951,30.264486906885605,59.860207192423196
124,250-2-7803-22617,22621,23.10.2015 8:09:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445576984234,natalie,1445576920,0.4267751022792557,004$,$005,103961951,30.264486906885605,59.860207192423196
125,1,22617,23.10.2015 8:09:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445576985257,natalie,1445576920,0.43498320127209283,004$,$005,103961951,30.26454774033661,59.86007076296643
126,250-2-7803-22617,22621,23.10.2015 8:09:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576985257,natalie,1445576920,0.43498320127209283,004$,$005,103961951,30.26454774033661,59.86007076296643
127,1,22617,23.10.2015 8:09:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445576986276,natalie,1445576920,0.4431592064494793,004$,$005,103961951,30.264608335927726,59.85993486639508
128,250-2-7803-22617,22621,23.10.2015 8:09:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576986276,natalie,1445576920,0.4431592064494793,004$,$005,103961951,30.264608335927726,59.85993486639508
129,1,22617,23.10.2015 8:09:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445576987296,natalie,1445576920,0.45134323460248715,004$,$005,103961951,30.264668990980265,59.85979883591475
130,250-2-7803-22617,22621,23.10.2015 8:09:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576987296,natalie,1445576920,0.45134323460248715,004$,$005,103961951,30.264668990980265,59.85979883591475
131,1,22617,23.10.2015 8:09:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445576988318,natalie,1445576920,0.459543310619703,004$,$005,103961951,30.264729764969847,59.85966253813764
132,250-2-7803-22617,22621,23.10.2015 8:09:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576988318,natalie,1445576920,0.459543310619703,004$,$005,103961951,30.264729764969847,59.85966253813764
