,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,1,22403,22 Окт 2015 г. 16:04:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519097350, julia,1445519084,0.017093571668114656,023$,$024,552491703,30.34999865690357,59.833189445982015
12,1,22403,22 Окт 2015 г. 16:04:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519098381, julia,1445519084,0.020406468133863945,023$,$024,552491703,30.35009628487509,59.83318894819816
13,1,22403,22 Окт 2015 г. 16:04:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519099412, julia,1445519084,0.024012610926459923,023$,$024,552491703,30.350202554542577,59.83318840635217
14,1,22403,22 Окт 2015 г. 16:05:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519100437, julia,1445519084,0.027888460362584737,023$,$024,552491703,30.35031677221351,59.833187823981035
15,1,22403,22 Окт 2015 г. 16:05:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519101457, julia,1445519084,0.03203312932061407,023$,$024,552491703,30.350438911745233,59.833187201218045
16,1,22403,22 Окт 2015 г. 16:05:01,244,7803,250,2,Звёздная 4,2G,EDGE,-1,-61,1445519101958, julia,1445519084,0.03203312932061407,023$,$024,552491703,30.350438911745233,59.833187201218045
17,1,22403,22 Окт 2015 г. 16:05:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519102485, julia,1445519084,0.03432152817949566,023$,$024,552491703,30.35050634872702,59.83318685737147
18,1,22403,22 Окт 2015 г. 16:05:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519103510, julia,1445519084,0.038772399658273275,023$,$024,552491703,30.350637511761676,59.83318618859956
19,1,22403,22 Окт 2015 г. 16:05:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519104535, julia,1445519084,0.04322327113705089,023$,$024,552491703,30.35076867479633,59.83318551982764
20,1,22403,22 Окт 2015 г. 16:05:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519105562, julia,1445519084,0.04768282661284094,023$,$024,552491703,30.35090009374029,59.83318484975088
21,1,22403,22 Окт 2015 г. 16:05:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519106595, julia,1445519084,0.052168436150244614,023$,$024,552491703,30.351032280473166,59.83318417575931
22,1,22403,22 Окт 2015 г. 16:05:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519107614, julia,1445519084,0.056593253567408616,023$,$024,552491703,30.351162675718907,59.83318351090215
23,1,22403,22 Окт 2015 г. 16:05:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519108649, julia,1445519084,0.06108754710182473,023$,$024,552491703,30.35129511836108,59.83318283560571
24,1,22403,22 Окт 2015 г. 16:05:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519109684, julia,1445519084,0.06558184167152899,023$,$024,552491703,30.35142756103376,59.83318216030915
25,1,22403,22 Окт 2015 г. 16:05:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519110719, julia,1445519084,0.07007613624123324,023$,$024,552491703,30.351560003706446,59.83318148501253
26,1,22403,22 Окт 2015 г. 16:05:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519111746, julia,1445519084,0.07453569171702329,023$,$024,552491703,30.351691422650404,59.83318081493569
27,1,22403,22 Окт 2015 г. 16:05:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519112781, julia,1445519084,0.07902998525143941,023$,$024,552491703,30.351823865292573,59.833180139639225
28,1,22403,22 Окт 2015 г. 16:05:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519113797, julia,1445519084,0.0834417756377966,023$,$024,552491703,30.351953876643858,59.83317947673935
29,1,22403,22 Окт 2015 г. 16:05:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519114828, julia,1445519084,0.08791870117818784,023$,$024,552491703,30.352085807467432,59.833178804052494
30,1,22403,22 Окт 2015 г. 16:05:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519115855, julia,1445519084,0.09237825665397789,023$,$024,552491703,30.352217226411387,59.833178133975615
31,1,22403,22 Окт 2015 г. 16:05:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519116873, julia,1445519084,0.09679873103734753,023$,$024,552491703,30.35234749367197,59.83317746977089
32,1,22403,22 Окт 2015 г. 16:05:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519117901, julia,1445519084,0.10126262954693195,023$,$024,552491703,30.352479040601093,59.8331767990414
33,1,22403,22 Окт 2015 г. 16:05:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519118929, julia,1445519084,0.10572652702122821,023$,$024,552491703,30.352610587499697,59.83317612831203
34,1,22403,22 Окт 2015 г. 16:05:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519119965, julia,1445519084,0.1102251635894387,023$,$024,552491703,30.352743158127026,59.833175452362894
35,1,22403,22 Окт 2015 г. 16:05:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519120987, julia,1445519084,0.1146630080374095,023$,$024,552491703,30.352873937267226,59.83317478554815
36,1,22403,22 Окт 2015 г. 16:05:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519122015, julia,1445519084,0.11912690654699394,023$,$024,552491703,30.35300548419635,59.83317411481861
37,1,22403,22 Окт 2015 г. 16:05:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519123033, julia,1445519084,0.12354738093036358,023$,$024,552491703,30.353135751456932,59.833173450613806
38,1,22403,22 Окт 2015 г. 16:05:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519124060, julia,1445519084,0.12800693640615363,023$,$024,552491703,30.353267170400887,59.8331727805368
39,1,22403,22 Окт 2015 г. 16:05:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519125085, julia,1445519084,0.13245780788493122,023$,$024,552491703,30.353398333435546,59.833172111764604
40,1,22403,22 Окт 2015 г. 16:05:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519126122, julia,1445519084,0.13696078645164794,023$,$024,552491703,30.353531032017525,59.83317143516297
41,1,22403,22 Окт 2015 г. 16:05:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519127161, julia,1445519084,0.14147245005066522,023$,$024,552491703,30.353663986539313,59.83317075725634
42,1,22403,22 Окт 2015 г. 16:05:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519128180, julia,1445519084,0.14589726746782922,023$,$024,552491703,30.353794381785054,59.83317009239889
43,1,22403,22 Окт 2015 г. 16:05:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519129204, julia,1445519084,0.15034379591281247,023$,$024,552491703,30.35392541683456,59.833169424279234
44,1,22403,22 Окт 2015 г. 16:05:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519130230, julia,1445519084,0.1547990093900963,023$,$024,552491703,30.354056707823858,59.833168754854555
45,1,22403,22 Окт 2015 г. 16:05:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519131259, julia,1445519084,0.15926724989818694,023$,$024,552491703,30.35418838270763,59.833168083472465
46,1,22403,22 Окт 2015 г. 16:05:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519132285, julia,1445519084,0.16372246337547078,023$,$024,552491703,30.35431967369694,59.83316741404776
47,1,22403,22 Окт 2015 г. 16:05:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519133313, julia,1445519084,0.16818636084976704,023$,$024,552491703,30.354451220595543,59.833166743318216
48,1,22403,22 Окт 2015 г. 16:05:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519134347, julia,1445519084,0.17267631238567693,023$,$024,552491703,30.354583535283066,59.83316606867388
49,1,22403,22 Окт 2015 г. 16:05:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519135375, julia,1445519084,0.17714021089526136,023$,$024,552491703,30.354715082212188,59.83316539794416
50,1,22403,22 Окт 2015 г. 16:05:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519136410, julia,1445519084,0.1816345054649656,023$,$024,552491703,30.354847524884867,59.833164722647226
51,1,22403,22 Окт 2015 г. 16:05:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519137439, julia,1445519084,0.18610274493776813,023$,$024,552491703,30.35497919973812,59.83316405126521
52,1,22403,22 Окт 2015 г. 16:05:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519138458, julia,1445519084,0.19052756235493212,023$,$024,552491703,30.355109594983865,59.833163386407634
53,1,22403,22 Окт 2015 г. 16:05:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519139481, julia,1445519084,0.19496974880140916,023$,$024,552491703,30.35524050207871,59.83316271894023
54,1,22403,22 Окт 2015 г. 16:05:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519140510, julia,1445519084,0.1994379893094998,023$,$024,552491703,30.355372176962476,59.83316204755802
55,1,22403,22 Окт 2015 г. 16:05:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519141533, julia,1445519084,0.2038801757559768,023$,$024,552491703,30.355503084057325,59.833161380090594
56,1,22403,22 Окт 2015 г. 16:05:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519142551, julia,1445519084,0.20830065117463462,023$,$024,552491703,30.35563335134842,59.833160715885384
57,1,22403,22 Окт 2015 г. 16:05:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519143570, julia,1445519084,0.21272546755651048,023$,$024,552491703,30.355763746563657,59.833160051027896
58,1,22403,22 Окт 2015 г. 16:05:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519144599, julia,1445519084,0.2171937080646011,023$,$024,552491703,30.35589542144742,59.83315937964564
59,1,22403,22 Окт 2015 г. 16:05:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519145629, julia,1445519084,0.22166629057119794,023$,$024,552491703,30.356027224285835,59.83315870761096
60,1,22403,22 Окт 2015 г. 16:05:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519146661, julia,1445519084,0.2261475581100954,023$,$024,552491703,30.35615928306406,59.83315803427128
61,1,22403,22 Окт 2015 г. 16:05:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519147685, julia,1445519084,0.23059408655507865,023$,$024,552491703,30.356290318113558,59.833157366151354
62,1,22403,22 Окт 2015 г. 16:05:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519148709, julia,1445519084,0.23504061603535006,023$,$024,552491703,30.35642135319357,59.833156698031274
63,1,22403,22 Окт 2015 г. 16:05:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519149731, julia,1445519084,0.23947845944803273,023$,$024,552491703,30.356552132303257,59.83315603121631
64,1,22403,22 Окт 2015 г. 16:05:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519150755, julia,1445519084,0.2439249889283041,023$,$024,552491703,30.35668316738327,59.833155363096196
65,1,22403,22 Окт 2015 г. 16:05:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519151777, julia,1445519084,0.24836283234098677,023$,$024,552491703,30.35681394649296,59.8331546962812
66,1,22403,22 Окт 2015 г. 16:05:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519152809, julia,1445519084,0.2528440998798842,023$,$024,552491703,30.356946005271183,59.833154022941436
67,1,22403,22 Окт 2015 г. 16:05:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519153836, julia,1445519084,0.2573036553556743,023$,$024,552491703,30.357077424215138,59.83315335286404
68,1,22403,22 Окт 2015 г. 16:05:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519154864, julia,1445519084,0.2617675538652587,023$,$024,552491703,30.35720897114426,59.83315268213406
69,1,22403,22 Окт 2015 г. 16:05:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519155886, julia,1445519084,0.26620539727794135,023$,$024,552491703,30.357339750253946,59.833152015319016
70,1,22403,22 Окт 2015 г. 16:05:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519156905, julia,1445519084,0.2706302146951054,023$,$024,552491703,30.357470145499693,59.83315135046121
71,1,22403,22 Окт 2015 г. 16:05:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445519157926, julia,1445519084,0.27506371714456995,023$,$024,552491703,30.357600796685244,59.833150684298396
72,1,22403,22 Окт 2015 г. 16:05:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445519158952, julia,1445519084,0.2795189295865656,023$,$024,552491703,30.35773208764404,59.8331500148735
73,1,22403,22 Окт 2015 г. 16:05:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445519159976, julia,1445519084,0.283965459066837,023$,$024,552491703,30.357863122724048,59.83314934675326
74,1,22403,22 Окт 2015 г. 16:06:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519161003, julia,1445519084,0.2884250145426271,023$,$024,552491703,30.357994541668006,59.833148676675776
75,1,22403,22 Окт 2015 г. 16:06:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519162024, julia,1445519084,0.2928585159568035,023$,$024,552491703,30.358125192823046,59.83314801051306
76,1,22403,22 Окт 2015 г. 16:06:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519163055, julia,1445519084,0.29733544149719476,023$,$024,552491703,30.358257123646624,59.83314733782557
77,1,22403,22 Окт 2015 г. 16:06:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519164081, julia,1445519084,0.3017906549744786,023$,$024,552491703,30.358388414635932,59.83314666840045
78,1,22403,22 Окт 2015 г. 16:06:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519165106, julia,1445519084,0.30624152541796806,023$,$024,552491703,30.35851957764008,59.83314599962789
79,1,22403,22 Окт 2015 г. 16:06:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519166136, julia,1445519084,0.31071410792456494,023$,$024,552491703,30.358651380478495,59.833145327592945
80,1,22403,22 Окт 2015 г. 16:06:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519167163, julia,1445519084,0.3151736644356431,023$,$024,552491703,30.35878279945296,59.83314465751521
81,1,22403,22 Окт 2015 г. 16:06:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519168189, julia,1445519084,0.31962887687763875,023$,$024,552491703,30.358914090411766,59.83314398809021
82,1,22403,22 Окт 2015 г. 16:06:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519169218, julia,1445519084,0.32409711738572944,023$,$024,552491703,30.359045765295523,59.83314331670762
83,1,23214,22 Окт 2015 г. 16:06:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519170249, julia,1445519084,0.32857404292612064,023$,$024,552491703,30.3591776961191,59.833142644020036
84,1,23214,22 Окт 2015 г. 16:06:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519171277, julia,1445519084,0.33303794040041695,023$,$024,552491703,30.35930924301771,59.833141973290005
85,1,23214,22 Окт 2015 г. 16:06:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519172298, julia,1445519084,0.3374714428498815,023$,$024,552491703,30.359439894203256,59.833141307127
86,1,23214,22 Окт 2015 г. 16:06:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519173318, julia,1445519084,0.34190060226555175,023$,$024,552491703,30.35957041740365,59.83314064161656
87,1,23214,22 Окт 2015 г. 16:06:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519174340, julia,1445519084,0.34633844567823435,023$,$024,552491703,30.35970119651334,59.83313997480127
88,1,23214,22 Окт 2015 г. 16:06:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519175367, julia,1445519084,0.35079800218931256,023$,$024,552491703,30.359832615487804,59.83313930472344
89,1,23214,22 Окт 2015 г. 16:06:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519176413, julia,1445519084,0.35534006184844974,023$,$024,552491703,30.359966465753164,59.833138622248946
90,1,23214,22 Окт 2015 г. 16:06:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519177436, julia,1445519084,0.3597822482949267,023$,$024,552491703,30.360097372848013,59.833137954781044
91,1,23214,22 Окт 2015 г. 16:06:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519178454, julia,1445519084,0.3642027226782964,023$,$024,552491703,30.360227640108597,59.83313729057553
92,1,23214,22 Окт 2015 г. 16:06:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519179478, julia,1445519084,0.3686492511232797,023$,$024,552491703,30.360358675158096,59.833136622455186
93,1,23214,22 Окт 2015 г. 16:06:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519180496, julia,1445519084,0.3730697265419374,023$,$024,552491703,30.360488942449194,59.83313595824947
94,1,23214,22 Окт 2015 г. 16:06:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519181518, julia,1445519084,0.3775075699546201,023$,$024,552491703,30.360619721558876,59.8331352914341
95,1,23214,22 Окт 2015 г. 16:06:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519182539, julia,1445519084,0.38194107240408465,023$,$024,552491703,30.360750372744434,59.833134625270965
96,1,23214,22 Окт 2015 г. 16:06:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519183574, julia,1445519084,0.3864353659385008,023$,$024,552491703,30.360882815386606,59.83313394997356
97,1,23214,22 Окт 2015 г. 16:06:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519184603, julia,1445519084,0.39090360644659145,023$,$024,552491703,30.36101449027037,59.83313327859078
98,1,23214,22 Окт 2015 г. 16:06:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519185625, julia,1445519084,0.3953414508945622,023$,$024,552491703,30.361145269410567,59.83313261177519
99,1,23214,22 Окт 2015 г. 16:06:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519186645, julia,1445519084,0.3997706103102324,023$,$024,552491703,30.36127579261096,59.833131946264565
100,1,23214,22 Окт 2015 г. 16:06:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519187674, julia,1445519084,0.40423885081832306,023$,$024,552491703,30.361407467494725,59.83313127488174
101,1,23214,22 Окт 2015 г. 16:06:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519188702, julia,1445519084,0.4087027482926194,023$,$024,552491703,30.361539014393333,59.83313060415148
102,1,23214,22 Окт 2015 г. 16:06:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519189727, julia,1445519084,0.4131536197713969,023$,$024,552491703,30.361670177427996,59.83312993537844
103,1,23214,22 Окт 2015 г. 16:06:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519190760, julia,1445519084,0.41763922930880065,023$,$024,552491703,30.361802364160866,59.83312926138576
104,1,23214,22 Окт 2015 г. 16:06:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519191790, julia,1445519084,0.4221118118153975,023$,$024,552491703,30.36193416699928,59.833128589350466
105,1,23214,22 Окт 2015 г. 16:06:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519192817, julia,1445519084,0.42657136729118755,023$,$024,552491703,30.36206558594324,59.833127919272556
106,1,23214,22 Окт 2015 г. 16:06:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519193850, julia,1445519084,0.43105697682859123,023$,$024,552491703,30.362197772676108,59.83312724527984
107,1,23214,22 Окт 2015 г. 16:06:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519194876, julia,1445519084,0.43551219030587507,023$,$024,552491703,30.362329063665424,59.83312657585432
108,1,23214,22 Окт 2015 г. 16:06:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519195896, julia,1445519084,0.4399413497215453,023$,$024,552491703,30.362459586865814,59.83312591034358
109,1,23214,22 Окт 2015 г. 16:06:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519196920, julia,1445519084,0.44438787920181666,023$,$024,552491703,30.36259062194582,59.83312524222286
110,1,23214,22 Окт 2015 г. 16:06:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519197939, julia,1445519084,0.4488126955836925,023$,$024,552491703,30.362721017161054,59.83312457736467
111,1,23214,22 Окт 2015 г. 16:06:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519198958, julia,1445519084,0.4532375130008565,023$,$024,552491703,30.362851412406798,59.8331239125063
112,1,23214,22 Окт 2015 г. 16:06:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519199978, julia,1445519084,0.4576666724165267,023$,$024,552491703,30.362981935607188,59.83312324699552
113,1,23214,22 Окт 2015 г. 16:06:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519200998, julia,1445519084,0.46209583183219693,023$,$024,552491703,30.363112458807578,59.8331225814847
114,1,23214,22 Окт 2015 г. 16:06:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519202019, julia,1445519084,0.46652933428166155,023$,$024,552491703,30.363243109993128,59.833121915321314
115,1,23214,22 Окт 2015 г. 16:06:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519203037, julia,1445519084,0.4709498086650312,023$,$024,552491703,30.363373377253712,59.83312125111547
116,1,23214,22 Окт 2015 г. 16:06:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519204056, julia,1445519084,0.47537462608219516,023$,$024,552491703,30.36350377249946,59.83312058625704
117,1,23214,22 Окт 2015 г. 16:06:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519205085, julia,1445519084,0.4798428665902858,023$,$024,552491703,30.363635447383224,59.833119914874
118,1,23214,22 Окт 2015 г. 16:06:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519206103, julia,1445519084,0.4842633409736555,023$,$024,552491703,30.363765714643808,59.8331192506681
119,1,23214,22 Окт 2015 г. 16:06:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519207121, julia,1445519084,0.4886838163923133,023$,$024,552491703,30.3638959819349,59.83311858646205
120,1,23214,22 Окт 2015 г. 16:06:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519208146, julia,1445519084,0.4931346868358027,023$,$024,552491703,30.364027144939048,59.83311791768892
121,1,23214,22 Окт 2015 г. 16:06:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519209172, julia,1445519084,0.49758990031308653,023$,$024,552491703,30.364158435928363,59.833117248263214
122,1,23214,22 Окт 2015 г. 16:06:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519210194, julia,1445519084,0.5020277447610574,023$,$024,552491703,30.36428921506856,59.8331165814473
123,1,23214,22 Окт 2015 г. 16:06:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519211223, julia,1445519084,0.506495985269148,023$,$024,552491703,30.364420889952324,59.833115910064166
124,1,23214,22 Окт 2015 г. 16:06:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519212247, julia,1445519084,0.5109425137141312,023$,$024,552491703,30.364551925001823,59.83311524194342
125,1,23214,22 Окт 2015 г. 16:06:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519213267, julia,1445519084,0.5153716731298015,023$,$024,552491703,30.364682448202217,59.833114576432436
126,1,23214,22 Окт 2015 г. 16:06:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519214299, julia,1445519084,0.5198529406686989,023$,$024,552491703,30.364814506980437,59.83311390309187
127,1,23214,22 Окт 2015 г. 16:06:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519215323, julia,1445519084,0.5242994691136821,023$,$024,552491703,30.364945542029936,59.83311323497107
128,1,23214,22 Окт 2015 г. 16:06:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519216343, julia,1445519084,0.5287286285293524,023$,$024,552491703,30.36507606523033,59.833112569460056
129,1,23214,22 Окт 2015 г. 16:06:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519217370, julia,1445519084,0.5331881840051425,023$,$024,552491703,30.36520748417429,59.83311189938181
130,1,23214,22 Окт 2015 г. 16:06:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519218393, julia,1445519084,0.5376303704516194,023$,$024,552491703,30.36533839126914,59.83311123191339
131,1,23214,22 Окт 2015 г. 16:06:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519219415, julia,1445519084,0.5420682148995902,023$,$024,552491703,30.36546917040934,59.83311056509737
132,1,23214,22 Окт 2015 г. 16:07:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519220437, julia,1445519084,0.546506059347561,023$,$024,552491703,30.36559973085845,59.833108516183486
133,1,23214,22 Окт 2015 г. 16:07:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519221457, julia,1445519084,0.5509352187632313,023$,$024,552491703,30.36572882323647,59.833098808068925
