,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
34,250-2-7803-2757,22414,23.10.2015 9:17:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445581026410,natalie,1445581009,0.04684365439076725,019$,$020,103961951,30.41700378558652,60.034030536930416
35,1,2757,23.10.2015 9:17:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581027442,natalie,1445581009,0.05324410978099588,019$,$020,103961951,30.416860482129266,60.033889143329205
36,250-2-7803-2757,22414,23.10.2015 9:17:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445581027442,natalie,1445581009,0.05324410978099588,019$,$020,103961951,30.416860482129266,60.033889143329205
37,1,2757,23.10.2015 9:17:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581028467,natalie,1445581009,0.05960115289026255,019$,$020,103961951,30.41671844331638,60.03374863447983
38,250-2-7803-2757,22414,23.10.2015 9:17:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445581028467,natalie,1445581009,0.05960115289026255,019$,$020,103961951,30.41671844331638,60.03374863447983
39,1,2757,23.10.2015 9:17:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581029490,natalie,1445581009,0.06594579143448988,019$,$020,103961951,30.4165773829885,60.033608222652326
40,250-2-7803-2757,22414,23.10.2015 9:17:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445581029490,natalie,1445581009,0.06594579143448988,019$,$020,103961951,30.4165773829885,60.033608222652326
41,1,2757,23.10.2015 9:17:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581030511,natalie,1445581009,0.07227802541367788,019$,$020,103961951,30.41643659845128,60.03346808475253
42,250-2-7803-2757,22414,23.10.2015 9:17:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581030511,natalie,1445581009,0.07227802541367788,019$,$020,103961951,30.41643659845128,60.03346808475253
43,1,2757,23.10.2015 9:17:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581031537,natalie,1445581009,0.07864127006612907,019$,$020,103961951,30.41629512445386,60.03332725996043
44,250-2-7803-2757,22414,23.10.2015 9:17:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581031537,natalie,1445581009,0.07864127006612907,019$,$020,103961951,30.41629512445386,60.03332725996043
45,1,2757,23.10.2015 9:17:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581032568,natalie,1445581009,0.08503552539184348,019$,$020,103961951,30.416152960996243,60.03318574826727
46,250-2-7803-2757,22414,23.10.2015 9:17:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581032568,natalie,1445581009,0.08503552539184348,019$,$020,103961951,30.416152960996243,60.03318574826727
47,1,2757,23.10.2015 9:17:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581033592,natalie,1445581009,0.09138636547925533,019$,$020,103961951,30.416011762789477,60.033045196799634
48,250-2-7803-2757,22414,23.10.2015 9:17:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581033592,natalie,1445581009,0.09138636547925533,019$,$020,103961951,30.416011762789477,60.033045196799634
49,1,2757,23.10.2015 9:17:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581034617,natalie,1445581009,0.097743408588522,019$,$020,103961951,30.415870426670942,60.03290450745306
50,250-2-7803-2757,22414,23.10.2015 9:17:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581034617,natalie,1445581009,0.097743408588522,019$,$020,103961951,30.415870426670942,60.03290450745306
51,1,2757,23.10.2015 9:17:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581035643,natalie,1445581009,0.10410665176230291,019$,$020,103961951,30.415728952706402,60.03276368029123
52,250-2-7803-2757,22414,23.10.2015 9:17:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581035643,natalie,1445581009,0.10410665176230291,019$,$020,103961951,30.415728952706402,60.03276368029123
53,1,22414,23.10.2015 9:17:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581036665,natalie,1445581009,0.11044508876334572,019$,$020,103961951,30.415588030257414,60.03262340152668
54,250-2-7803-22414,22414,23.10.2015 9:17:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581036665,natalie,1445581009,0.11044508876334572,019$,$020,103961951,30.415588030257414,60.03262340152668
55,1,22414,23.10.2015 9:17:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581037680,natalie,1445581009,0.11674011200475629,019$,$020,103961951,30.4154480730264,60.03248408298178
56,250-2-7803-22414,22414,23.10.2015 9:17:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581037680,natalie,1445581009,0.11674011200475629,019$,$020,103961951,30.4154480730264,60.03248408298178
57,1,22414,23.10.2015 9:17:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581038700,natalie,1445581009,0.12306614444075976,019$,$020,103961951,30.415307426368063,60.03234407756384
58,250-2-7803-22414,22414,23.10.2015 9:17:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581038700,natalie,1445581009,0.12306614444075976,019$,$020,103961951,30.415307426368063,60.03234407756384
59,1,22414,23.10.2015 9:17:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581039795,natalie,1445581009,0.12985732662501914,019$,$020,103961951,30.41515643803691,60.03219377696277
60,250-2-7803-22414,22414,23.10.2015 9:17:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581039795,natalie,1445581009,0.12985732662501914,019$,$020,103961951,30.41515643803691,60.03219377696277
61,1,22414,23.10.2015 9:17:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581040817,natalie,1445581009,0.13619576214739168,019$,$020,103961951,30.415015515620794,60.03205349581103
62,1,22414,23.10.2015 9:17:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581041835,natalie,1445581009,0.1425093914970261,019$,$020,103961951,30.414875144720245,60.03191376307299
63,1,22414,23.10.2015 9:17:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581042866,natalie,1445581009,0.14890364534407022,019$,$020,103961951,30.4147329812955,60.03177224535767
64,1,22414,23.10.2015 9:17:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581043888,natalie,1445581009,0.155242082345113,019$,$020,103961951,30.41459205884651,60.031631962383294
65,1,22414,23.10.2015 9:17:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581044913,natalie,1445581009,0.16159912545437968,019$,$020,103961951,30.414450722727977,60.0314912670182
66,1,22414,23.10.2015 9:17:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581045932,natalie,1445581009,0.16791895486852834,019$,$020,103961951,30.414310213981405,60.03135139468023
67,250-2-7803-22414,2757,23.10.2015 9:17:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581045932,natalie,1445581009,0.16791895486852834,019$,$020,103961951,30.414310213981405,60.03135139468023
68,1,22414,23.10.2015 9:17:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581046961,natalie,1445581009,0.17430080562920341,019$,$020,103961951,30.41416832631445,60.03121014906651
69,250-2-7803-22414,2757,23.10.2015 9:17:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581046961,natalie,1445581009,0.17430080562920341,019$,$020,103961951,30.41416832631445,60.03121014906651
70,1,22414,23.10.2015 9:17:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581047993,natalie,1445581009,0.1807012624981023,019$,$020,103961951,30.41402602497794,60.03106849104864
71,250-2-7803-22414,2757,23.10.2015 9:17:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581047993,natalie,1445581009,0.1807012624981023,019$,$020,103961951,30.41402602497794,60.03106849104864
72,1,22414,23.10.2015 9:17:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581049012,natalie,1445581009,0.18702109339092124,019$,$020,103961951,30.413885516198494,60.03092861688805
73,250-2-7803-22414,2757,23.10.2015 9:17:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581049012,natalie,1445581009,0.18702109339092124,019$,$020,103961951,30.413885516198494,60.03092861688805
74,1,22414,23.10.2015 9:17:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581050035,natalie,1445581009,0.19336573193514858,019$,$020,103961951,30.41374445587062,60.03078819307443
75,250-2-7803-22414,2757,23.10.2015 9:17:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581050035,natalie,1445581009,0.19336573193514858,019$,$020,103961951,30.41374445587062,60.03078819307443
76,1,22414,23.10.2015 9:17:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581051091,natalie,1445581009,0.1999150361911681,019$,$020,103961951,30.413598845210647,60.03064323883544
77,250-2-7803-22414,2757,23.10.2015 9:17:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581051091,natalie,1445581009,0.1999150361911681,019$,$020,103961951,30.413598845210647,60.03064323883544
78,1,22414,23.10.2015 9:17:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581052114,natalie,1445581009,0.20625967473539544,019$,$020,103961951,30.41345778488277,60.03050281380889
79,250-2-7803-22414,2757,23.10.2015 9:17:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581052114,natalie,1445581009,0.20625967473539544,019$,$020,103961951,30.41345778488277,60.03050281380889
80,1,22414,23.10.2015 9:17:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581053138,natalie,1445581009,0.2126105148228073,019$,$020,103961951,30.413316586676007,60.03036225092671
81,250-2-7803-22414,2757,23.10.2015 9:17:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581053138,natalie,1445581009,0.2126105148228073,019$,$020,103961951,30.413316586676007,60.03036225092671
82,1,22414,23.10.2015 9:17:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581054164,natalie,1445581009,0.2189737594752585,019$,$020,103961951,30.41317511267858,60.030221412895045
83,250-2-7803-22414,2757,23.10.2015 9:17:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581054164,natalie,1445581009,0.2189737594752585,019$,$020,103961951,30.41317511267858,60.030221412895045
84,1,22414,23.10.2015 9:17:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581055193,natalie,1445581009,0.22535561023593356,019$,$020,103961951,30.413033225011617,60.030080162450396
85,250-2-7803-22414,2757,23.10.2015 9:17:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581055193,natalie,1445581009,0.22535561023593356,019$,$020,103961951,30.413033225011617,60.030080162450396
86,1,22414,23.10.2015 9:17:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581056215,natalie,1445581009,0.23169404575830604,019$,$020,103961951,30.412892302595505,60.029939872323894
87,250-2-7803-22414,2757,23.10.2015 9:17:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581056215,natalie,1445581009,0.23169404575830604,019$,$020,103961951,30.412892302595505,60.029939872323894
88,1,22414,23.10.2015 9:17:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581057259,natalie,1445581009,0.23816892706010043,019$,$020,103961951,30.41274834658083,60.02979656159489
89,250-2-7803-22414,2757,23.10.2015 9:17:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581057259,natalie,1445581009,0.23816892706010043,019$,$020,103961951,30.41274834658083,60.02979656159489
90,1,22414,23.10.2015 9:17:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581058305,natalie,1445581009,0.24465621144826383,019$,$020,103961951,30.412604114808374,60.02965297572082
91,250-2-7803-22414,2757,23.10.2015 9:17:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581058305,natalie,1445581009,0.24465621144826383,019$,$020,103961951,30.412604114808374,60.02965297572082
92,1,22414,23.10.2015 9:17:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581059327,natalie,1445581009,0.2509946469706364,019$,$020,103961951,30.41246319239226,60.02951268378044
93,250-2-7803-22414,2757,23.10.2015 9:17:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581059327,natalie,1445581009,0.2509946469706364,019$,$020,103961951,30.41246319239226,60.02951268378044
94,1,22414,23.10.2015 9:17:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581060345,natalie,1445581009,0.25730827632027076,019$,$020,103961951,30.41232282149171,60.02937294029597
95,250-2-7803-22414,2757,23.10.2015 9:17:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581060345,natalie,1445581009,0.25730827632027076,019$,$020,103961951,30.41232282149171,60.02937294029597
96,1,22414,23.10.2015 9:17:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581061365,natalie,1445581009,0.26363430875627425,019$,$020,103961951,30.412182174833372,60.02923292169353
97,250-2-7803-22414,2757,23.10.2015 9:17:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581061365,natalie,1445581009,0.26363430875627425,019$,$020,103961951,30.412182174833372,60.02923292169353
98,1,22414,23.10.2015 9:17:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581062387,natalie,1445581009,0.26997274575731706,019$,$020,103961951,30.41204125238438,60.02909262793684
99,250-2-7803-22414,2757,23.10.2015 9:17:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581062387,natalie,1445581009,0.26997274575731706,019$,$020,103961951,30.41204125238438,60.02909262793684
100,1,22414,23.10.2015 9:17:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581063407,natalie,1445581009,0.27629877819332055,019$,$020,103961951,30.411900605726046,60.02895260814647
101,250-2-7803-22414,2757,23.10.2015 9:17:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581063407,natalie,1445581009,0.27629877819332055,019$,$020,103961951,30.411900605726046,60.02895260814647
102,1,22414,23.10.2015 9:17:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581064428,natalie,1445581009,0.2826310121725086,019$,$020,103961951,30.411759821188827,60.0288124504975
103,1,22414,23.10.2015 9:17:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581065492,natalie,1445581009,0.2892299332100151,019$,$020,103961951,30.41161310739911,60.028666389365334
104,1,22414,23.10.2015 9:17:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581066508,natalie,1445581009,0.2955311565159399,019$,$020,103961951,30.411473012322087,60.0285269168998
105,1,22414,23.10.2015 9:17:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581067524,natalie,1445581009,0.30183238130053497,019$,$020,103961951,30.411332917212178,60.02838744381281
106,1,22414,23.10.2015 9:17:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581068537,natalie,1445581009,0.3081149999769063,019$,$020,103961951,30.411193235771822,60.02824838197256
107,1,22414,23.10.2015 9:17:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581069554,natalie,1445581009,0.31442242630468586,019$,$020,103961951,30.41105300278303,60.0281087704417
108,1,22414,23.10.2015 9:17:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581070570,natalie,1445581009,0.32072365108928097,019$,$020,103961951,30.41091290767313,60.02796929558966
109,1,22414,23.10.2015 9:17:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581071585,natalie,1445581009,0.32701867433069154,019$,$020,103961951,30.41077295044212,60.02782995741821
110,1,22414,23.10.2015 9:17:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581072606,natalie,1445581009,0.3333509083098795,019$,$020,103961951,30.410632165904893,60.0276897950071
111,1,22414,23.10.2015 9:17:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581073621,natalie,1445581009,0.3396459315512901,019$,$020,103961951,30.41049220867388,60.027550455657
112,1,22414,23.10.2015 9:17:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581074650,natalie,1445581009,0.3460277823119652,019$,$020,103961951,30.410350321006916,60.02740919379363
113,1,22414,23.10.2015 9:17:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581075691,natalie,1445581009,0.3524840560268654,019$,$020,103961951,30.410206778694654,60.02726628396835
114,1,22414,23.10.2015 9:17:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581076783,natalie,1445581009,0.3592566321029009,019$,$020,103961951,30.410056204033044,60.02711637211594
115,1,22414,23.10.2015 9:17:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581077804,natalie,1445581009,0.3655888660820889,019$,$020,103961951,30.409915419495825,60.02697620667791
116,1,22414,23.10.2015 9:17:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581078823,natalie,1445581009,0.3719086969749078,019$,$020,103961951,30.409774910716376,60.02683631519219
117,1,22414,23.10.2015 9:17:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581079846,natalie,1445581009,0.37825333551913515,019$,$020,103961951,30.409633850388495,60.026695873985425
118,1,22414,23.10.2015 9:18:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581080890,natalie,1445581009,0.3847282168209295,019$,$020,103961951,30.40948989437382,60.02655254918578
119,1,22414,23.10.2015 9:18:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581081909,natalie,1445581009,0.39104804623507816,019$,$020,103961951,30.409349385627248,60.02641265593925
120,1,22414,23.10.2015 9:18:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581082926,natalie,1445581009,0.3973554740415281,019$,$020,103961951,30.409209152605584,60.026273036619294
121,1,22414,23.10.2015 9:18:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581083951,natalie,1445581009,0.40371251567212446,019$,$020,103961951,30.40906781651993,60.02613231846579
122,1,22414,23.10.2015 9:18:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581084973,natalie,1445581009,0.4100509526731672,019$,$020,103961951,30.408926894070945,60.02599201154391
123,1,22414,23.10.2015 9:18:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581085990,natalie,1445581009,0.4163583790009469,019$,$020,103961951,30.408786661082154,60.0258523904794
124,1,22414,23.10.2015 9:18:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581087010,natalie,1445581009,0.4226844114369503,019$,$020,103961951,30.408646014423816,60.02571235695791
125,1,22414,23.10.2015 9:18:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581088022,natalie,1445581009,0.428960828570137,019$,$020,103961951,30.408506470862342,60.02557342113798
126,1,22414,23.10.2015 9:18:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581089056,natalie,1445581009,0.435373688525405,019$,$020,103961951,30.40836389376806,60.025431464393584
127,1,22414,23.10.2015 9:18:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581090086,natalie,1445581009,0.44176174082926456,019$,$020,103961951,30.408221868222206,60.02529005619158
128,1,22414,23.10.2015 9:18:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581091106,natalie,1445581009,0.44808777326526805,019$,$020,103961951,30.408081221563876,60.02515002028713
129,1,22414,23.10.2015 9:18:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581092129,natalie,1445581009,0.4544324118094954,019$,$020,103961951,30.407940161236002,60.02500957191346
130,1,22414,23.10.2015 9:18:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445581093155,natalie,1445581009,0.4607956564619466,019$,$020,103961951,30.407798687238575,60.02486871106528
131,1,22414,23.10.2015 9:18:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445581094173,natalie,1445581009,0.467109285811581,019$,$020,103961951,30.407658316338026,60.02472894793974
132,1,22414,23.10.2015 9:18:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445581095194,natalie,1445581009,0.47344151979076904,019$,$020,103961951,30.4075175318008,60.024588772374784
133,1,22414,23.10.2015 9:18:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445581096211,natalie,1445581009,0.4797489461185486,019$,$020,103961951,30.40737729881201,60.02444914538139
