,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-67,1419940714532,Stanislav,1419940708,0.010996699655026785,032$,$033,30.318860220979474,59.95590663594245
14,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-67,1419940715543,Stanislav,1419940708,0.014982589677724362,032$,$033,30.318868091213652,59.95581364891887
15,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-67,1419940715543,Stanislav,1419940708,0.014982589677724362,032$,$033,30.318868091213652,59.95581364891887
16,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-63,1419940716549,Stanislav,1419940708,0.01955939124000899,032$,$033,30.318865401675808,59.95570606763188
17,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-67,1419940716549,Stanislav,1419940708,0.01955939124000899,032$,$033,30.318865401675808,59.95570606763188
18,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-63,1419940717561,Stanislav,1419940708,0.024778060193723313,032$,$033,30.31886233494733,59.95558339832556
19,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-67,1419940717561,Stanislav,1419940708,0.024778060193723313,032$,$033,30.31886233494733,59.95558339832556
20,1,65569727,334,100,250,1,Горьковская 4,3G,HSPA,503,-63,1419940718526,Stanislav,1419940708,0.024778060193723313,032$,$033,30.31886233494733,59.95558339832556
21,250-1-100-65569727,-1,334,-1,-1,-1,Горьковская 4,3G,HSPA,503,-67,1419940718526,Stanislav,1419940708,0.024778060193723313,032$,$033,30.31886233494733,59.95558339832556
22,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-69,1419940718568,Stanislav,1419940708,0.02503183006303427,032$,$033,30.318862185820556,59.955577433234744
23,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-57,1419940718568,Stanislav,1419940708,0.02503183006303427,032$,$033,30.318862185820556,59.955577433234744
24,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-69,1419940719581,Stanislav,1419940708,0.031152509633566243,032$,$033,30.318905103545507,59.95543827060056
25,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-57,1419940719581,Stanislav,1419940708,0.031152509633566243,032$,$033,30.318905103545507,59.95543827060056
26,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-69,1419940720589,Stanislav,1419940708,0.03724297785369041,032$,$033,30.319019512226856,59.95530705455875
27,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-57,1419940720589,Stanislav,1419940708,0.03724297785369041,032$,$033,30.319019512226856,59.95530705455875
28,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-69,1419940721603,Stanislav,1419940708,0.04336969911808134,032$,$033,30.31913460191709,59.955175056939346
29,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-57,1419940721603,Stanislav,1419940708,0.04336969911808134,032$,$033,30.31913460191709,59.955175056939346
30,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-97,1419940722610,Stanislav,1419940708,0.049454125644346536,032$,$033,30.319248897105968,59.955043970021876
31,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1419940722610,Stanislav,1419940708,0.049454125644346536,032$,$033,30.319248897105968,59.955043970021876
32,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-97,1419940723624,Stanislav,1419940708,0.05558084834929394,032$,$033,30.319363986823262,59.95491197132354
33,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1419940723624,Stanislav,1419940708,0.05558084834929394,032$,$033,30.319363986823262,59.95491197132354
34,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940724716,Stanislav,1419940708,0.06217885630804002,032$,$033,30.319487929574912,59.95476981831507
35,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940724716,Stanislav,1419940708,0.06217885630804002,032$,$033,30.319487929574912,59.95476981831507
36,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940725734,Stanislav,1419940708,0.06832974578842334,032$,$033,30.31960347326205,59.95463729785233
37,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940725734,Stanislav,1419940708,0.06832974578842334,032$,$033,30.31960347326205,59.95463729785233
38,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940726763,Stanislav,1419940708,0.07454709966348122,032$,$033,30.3197202654745,59.95450334488053
39,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940726763,Stanislav,1419940708,0.07454709966348122,032$,$033,30.3197202654745,59.95450334488053
40,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940727798,Stanislav,1419940708,0.08080070658280586,032$,$033,30.319837738695842,59.95436861029023
41,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940727798,Stanislav,1419940708,0.08080070658280586,032$,$033,30.319837738695842,59.95436861029023
42,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940728811,Stanislav,1419940708,0.08692138615333783,032$,$033,30.31995271489361,59.9542367391026
43,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1419940728811,Stanislav,1419940708,0.08692138615333783,032$,$033,30.31995271489361,59.9542367391026
44,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940729852,Stanislav,1419940708,0.09321124467637279,032$,$033,30.32007086909678,59.95410122237607
45,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1419940729852,Stanislav,1419940708,0.09321124467637279,032$,$033,30.32007086909678,59.95410122237607
46,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940730875,Stanislav,1419940708,0.0993923455071639,032$,$033,30.32018698030035,59.95396804832397
47,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940730875,Stanislav,1419940708,0.0993923455071639,032$,$033,30.32018698030035,59.95396804832397
48,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940731913,Stanislav,1419940708,0.10566407894862194,032$,$033,30.32030479402613,59.953832921012555
49,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940731913,Stanislav,1419940708,0.10566407894862194,032$,$033,30.32030479402613,59.953832921012555
50,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940732938,Stanislav,1419940708,0.11185726316713099,032$,$033,30.32042113221461,59.95369948553875
51,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940732938,Stanislav,1419940708,0.11185726316713099,032$,$033,30.32042113221461,59.95369948553875
52,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940733978,Stanislav,1419940708,0.11814107999630696,032$,$033,30.32053917292532,59.953564096787645
53,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940733978,Stanislav,1419940708,0.11814107999630696,032$,$033,30.32053917292532,59.953564096787645
54,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419940735005,Stanislav,1419940708,0.12434635048364691,032$,$033,30.320655738152848,59.953430399823695
55,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940735005,Stanislav,1419940708,0.12434635048364691,032$,$033,30.320655738152848,59.953430399823695
56,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419940736047,Stanislav,1419940708,0.13064225070054084,032$,$033,30.320774005848477,59.95329474962657
57,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940736047,Stanislav,1419940708,0.13064225070054084,032$,$033,30.320774005848477,59.95329474962657
58,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940737071,Stanislav,1419940708,0.1368293946657474,032$,$033,30.32089023057156,59.953161442128824
59,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940737071,Stanislav,1419940708,0.1368293946657474,032$,$033,30.32089023057156,59.953161442128824
60,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940738115,Stanislav,1419940708,0.14313737971091575,032$,$033,30.321008725279174,59.95302553045094
61,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940738115,Stanislav,1419940708,0.14313737971091575,032$,$033,30.321008725279174,59.95302553045094
62,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940739138,Stanislav,1419940708,0.14931848054170685,032$,$033,30.321124836482735,59.952892352076304
63,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940739138,Stanislav,1419940708,0.14931848054170685,032$,$033,30.321124836482735,59.952892352076304
64,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940740179,Stanislav,1419940708,0.15560833906474178,032$,$033,30.3212429906859,59.95275682985245
65,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940740179,Stanislav,1419940708,0.15560833906474178,032$,$033,30.3212429906859,59.95275682985245
66,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940741206,Stanislav,1419940708,0.1618136095520817,032$,$033,30.32135955591343,59.95262312963192
67,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940741206,Stanislav,1419940708,0.1618136095520817,032$,$033,30.32135955591343,59.95262312963192
68,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940742242,Stanislav,1419940708,0.16807325816526536,032$,$033,30.321477142627234,59.952488257221
69,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940742242,Stanislav,1419940708,0.16807325816526536,032$,$033,30.321477142627234,59.952488257221
70,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419940743265,Stanislav,1419940708,0.17425435899605646,032$,$033,30.321593253830798,59.95235507668742
71,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940743265,Stanislav,1419940708,0.17425435899605646,032$,$033,30.321593253830798,59.95235507668742
72,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419940744303,Stanislav,1419940708,0.18052609099695802,032$,$033,30.321711067529517,59.95221994283047
73,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940744303,Stanislav,1419940708,0.18052609099695802,032$,$033,30.321711067529517,59.95221994283047
74,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940745327,Stanislav,1419940708,0.1867132335216081,032$,$033,30.321827292225542,59.95208663104057
75,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940745327,Stanislav,1419940708,0.1867132335216081,032$,$033,30.321827292225542,59.95208663104057
76,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940746367,Stanislav,1419940708,0.19299705179134058,032$,$033,30.32194533296331,59.9519512356697
77,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940746367,Stanislav,1419940708,0.19299705179134058,032$,$033,30.32194533296331,59.9519512356697
78,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940747392,Stanislav,1419940708,0.1991902360098496,032$,$033,30.322061671151797,59.95181779261982
79,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940747392,Stanislav,1419940708,0.1991902360098496,032$,$033,30.322061671151797,59.95181779261982
80,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940748431,Stanislav,1419940708,0.20546801114516663,032$,$033,30.32217959837004,59.951682526361466
81,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940748431,Stanislav,1419940708,0.20546801114516663,032$,$033,30.32217959837004,59.951682526361466
82,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940749455,Stanislav,1419940708,0.21165515366981671,032$,$033,30.322295823066064,59.951549212409965
83,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940749455,Stanislav,1419940708,0.21165515366981671,032$,$033,30.322295823066064,59.951549212409965
84,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940750493,Stanislav,1419940708,0.21792688711127475,032$,$033,30.32241363679185,59.95141407523628
85,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940750493,Stanislav,1419940708,0.21792688711127475,032$,$033,30.32241363679185,59.95141407523628
86,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940751516,Stanislav,1419940708,0.22410798794206588,032$,$033,30.32252974799541,59.951280890386265
87,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940751516,Stanislav,1419940708,0.22410798794206588,032$,$033,30.32252974799541,59.951280890386265
88,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940752555,Stanislav,1419940708,0.2303857630773829,032$,$033,30.322647675213656,59.95114562193675
89,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940752555,Stanislav,1419940708,0.2303857630773829,032$,$033,30.322647675213656,59.95114562193675
90,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940753580,Stanislav,1419940708,0.23657894729589193,032$,$033,30.322764013402143,59.95101217564334
91,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940753580,Stanislav,1419940708,0.23657894729589193,032$,$033,30.322764013402143,59.95101217564334
92,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940754616,Stanislav,1419940708,0.24283859590907556,032$,$033,30.322881600115945,59.95087729667684
93,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940754616,Stanislav,1419940708,0.24283859590907556,032$,$033,30.322881600115945,59.95087729667684
94,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940755641,Stanislav,1419940708,0.2490317815681411,032$,$033,30.322997938331493,59.950743849272065
95,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940755641,Stanislav,1419940708,0.2490317815681411,032$,$033,30.322997938331493,59.950743849272065
96,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940756679,Stanislav,1419940708,0.25530351356904263,032$,$033,30.323115752030212,59.95060870884578
97,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940756679,Stanislav,1419940708,0.25530351356904263,032$,$033,30.323115752030212,59.95060870884578
98,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940757704,Stanislav,1419940708,0.2614966992281082,032$,$033,30.32323209024576,59.950475260359624
99,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940757704,Stanislav,1419940708,0.2614966992281082,032$,$033,30.32323209024576,59.950475260359624
100,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940758744,Stanislav,1419940708,0.26778051605728415,032$,$033,30.323350130956463,59.950339858437246
101,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940758744,Stanislav,1419940708,0.26778051605728415,032$,$033,30.323350130956463,59.950339858437246
102,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940759766,Stanislav,1419940708,0.27395557519421626,032$,$033,30.323466128667572,59.95020679945625
103,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940759766,Stanislav,1419940708,0.27395557519421626,032$,$033,30.323466128667572,59.95020679945625
104,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940760808,Stanislav,1419940708,0.2802514768516667,032$,$033,30.323584396390256,59.95007113603407
105,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940760808,Stanislav,1419940708,0.2802514768516667,032$,$033,30.323584396390256,59.95007113603407
106,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419940761830,Stanislav,1419940708,0.28642653454804234,032$,$033,30.3237003940743,59.94993807600538
107,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419940761830,Stanislav,1419940708,0.28642653454804234,032$,$033,30.3237003940743,59.94993807600538
108,1,65569727,,100,250,1,ServiceLog,unknown,unknown,503,-113,1419940762867,Stanislav,1419940708,0.29269222629564146,032$,$033,30.32381809430762,59.94980306244988
109,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,unknown,unknown,503,-113,1419940762867,Stanislav,1419940708,0.29269222629564146,032$,$033,30.32381809430762,59.94980306244988
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940763893,Stanislav,1419940708,0.29889145220800944,032$,$033,30.32393454598857,59.94966948056354
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940764951,Stanislav,1419940708,0.3052840281699858,032$,$033,30.324054629725936,59.94953173177639
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940766003,Stanislav,1419940708,0.31164035108769533,032$,$033,30.32417403245442,59.94939476361111
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940767057,Stanislav,1419940708,0.3180087573931228,032$,$033,30.324293662167822,59.949257534501385
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940768099,Stanislav,1419940708,0.3243046590505732,032$,$033,30.324411929890513,59.94912186719398
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940769151,Stanislav,1419940708,0.33066098196828275,032$,$033,30.324531332618992,59.948984897335095
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940770192,Stanislav,1419940708,0.3369508404913177,032$,$033,30.324649486822157,59.94884935913372
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940771247,Stanislav,1419940708,0.3433252899311606,032$,$033,30.324769230055086,59.948711997543604
118,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-59,1419940772290,Stanislav,1419940708,0.34962723328247,032$,$033,30.324887611270235,59.9485761978115
119,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-59,1419940773325,Stanislav,1419940708,0.3558808402017946,032$,$033,30.325005084491572,59.94844143912472
120,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-59,1419940774348,Stanislav,1419940708,0.3620619410325857,032$,$033,30.32512119569514,59.94830824232996
121,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-59,1419940775386,Stanislav,1419940708,0.3683336730334873,032$,$033,30.325239009393865,59.94817309197336
122,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-75,1419940776407,Stanislav,1419940708,0.3745026904765605,032$,$033,30.325354893612502,59.94804015448838
123,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-75,1419940777445,Stanislav,1419940708,0.380774422477462,032$,$033,30.32547270731122,59.94790500303878
124,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-79,1419940778466,Stanislav,1419940708,0.3869434399205352,032$,$033,30.325588591529865,59.94777206447866
125,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-79,1419940779511,Stanislav,1419940708,0.39325746665956246,032$,$033,30.32570719972994,59.947636000504694
126,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-87,1419940780603,Stanislav,1419940708,0.3998554746183086,032$,$033,30.32583114248159,59.94749381628722
127,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-87,1419940781635,Stanislav,1419940708,0.4060909550154998,032$,$033,30.325948275198485,59.94735944382137
128,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-87,1419940782662,Stanislav,1419940708,0.41229622406228333,032$,$033,30.326064840398956,59.947225721859056
129,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-87,1419940783698,Stanislav,1419940708,0.41855587267546696,032$,$033,30.32618242711275,59.94709082748446
130,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-87,1419940784721,Stanislav,1419940708,0.4247369735062581,032$,$033,30.32629853831632,59.94695762526271
131,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-87,1419940785754,Stanislav,1419940708,0.4309784955973083,032$,$033,30.326415784525675,59.94682312042463
132,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-79,1419940786777,Stanislav,1419940708,0.43715959642809943,032$,$033,30.32653189572924,59.94668991712723
133,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-79,1419940787812,Stanislav,1419940708,0.44341320334742407,032$,$033,30.32664936895058,59.946555150772184
134,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-79,1419940788835,Stanislav,1419940708,0.44959430417821517,032$,$033,30.32676548015414,59.946421946398075
135,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-79,1419940789871,Stanislav,1419940708,0.45585395279139884,032$,$033,30.326883066867943,59.94628704875275
136,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-91,1419940790893,Stanislav,1419940708,0.4620290104877744,032$,$033,30.326999064551984,59.94615397353384
137,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-91,1419940791931,Stanislav,1419940708,0.4683007439292325,032$,$033,30.327116878277764,59.94601881436313
138,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-101,1419940792953,Stanislav,1419940708,0.47447580306616466,032$,$033,30.327232875988873,59.94588573803643
139,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-101,1419940793990,Stanislav,1419940708,0.48074149337320726,032$,$033,30.327350576195133,59.945750708006194
140,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-101,1419940795011,Stanislav,1419940708,0.48691050937572394,032$,$033,30.327466460386717,59.94561776083786
141,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-101,1419940796045,Stanislav,1419940708,0.4931580746011896,032$,$033,30.327583820115592,59.94548312032833
142,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-101,1419940797068,Stanislav,1419940708,0.49933917543198064,032$,$033,30.327699931319152,59.94534991164668
143,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940797068,Stanislav,1419940708,0.49933917543198064,032$,$033,30.327699931319152,59.94534991164668
144,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419940797068,Stanislav,1419940708,0.49933917543198064,032$,$033,30.327699931319152,59.94534991164668
145,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-103,1419940797068,Stanislav,1419940708,0.49933917543198064,032$,$033,30.327699931319152,59.94534991164668
146,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-101,1419940798107,Stanislav,1419940708,0.5056169505672977,032$,$033,30.3278178585374,59.94521461899273
147,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940798107,Stanislav,1419940708,0.5056169505672977,032$,$033,30.3278178585374,59.94521461899273
148,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419940798107,Stanislav,1419940708,0.5056169505672977,032$,$033,30.3278178585374,59.94521461899273
149,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-103,1419940798107,Stanislav,1419940708,0.5056169505672977,032$,$033,30.3278178585374,59.94521461899273
150,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-101,1419940799134,Stanislav,1419940708,0.5118222196140813,032$,$033,30.327934423737872,59.9450808883786
151,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940799134,Stanislav,1419940708,0.5118222196140813,032$,$033,30.327934423737872,59.9450808883786
152,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419940799134,Stanislav,1419940708,0.5118222196140813,032$,$033,30.327934423737872,59.9450808883786
153,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-103,1419940799134,Stanislav,1419940708,0.5118222196140813,032$,$033,30.327934423737872,59.9450808883786
154,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-101,1419940800185,Stanislav,1419940708,0.5181724993973752,032$,$033,30.32805371294683,59.94494403205949
155,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940800185,Stanislav,1419940708,0.5181724993973752,032$,$033,30.32805371294683,59.94494403205949
156,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419940800185,Stanislav,1419940708,0.5181724993973752,032$,$033,30.32805371294683,59.94494403205949
