,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539908,313,100,250,1,Сенная площадь 3,3G,HSPA,503,-105,1435681033500,Stanislav,1435681033,0.0,030$,$031,30.32049055416261,59.92701764014556
1,250-1-100-65539908,-1,313,-1,-1,-1,Сенная площадь 3,3G,HSPA,503,-105,1435681033500,Stanislav,1435681033,0.0,030$,$031,30.32049055416261,59.92701764014556
2,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435681033949,Stanislav,1435681033,0.00011052124602315703,030$,$031,30.320489630925948,59.927016496726864
3,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-99,1435681033949,Stanislav,1435681033,0.00011052124602315703,030$,$031,30.320489630925948,59.927016496726864
4,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435681034969,Stanislav,1435681033,0.0011830333036282948,030$,$031,30.320480671721388,59.92700540084605
5,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-99,1435681034969,Stanislav,1435681033,0.0011830333036282948,030$,$031,30.320480671721388,59.92700540084605
6,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435681035980,Stanislav,1435681033,0.003371760259402238,030$,$031,30.320462388241594,59.92698275693676
7,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-99,1435681035980,Stanislav,1435681033,0.003371760259402238,030$,$031,30.320462388241594,59.92698275693676
8,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435681037000,Stanislav,1435681033,0.0067156709388567866,030$,$031,30.32043445496139,59.92694816181506
9,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-99,1435681037000,Stanislav,1435681033,0.0067156709388567866,030$,$031,30.32043445496139,59.92694816181506
10,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-95,1435681038014,Stanislav,1435681033,0.011170597846624058,030$,$031,30.320397240832925,59.92690207238842
11,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435681038014,Stanislav,1435681033,0.011170597846624058,030$,$031,30.320397240832925,59.92690207238842
12,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-95,1435681039032,Stanislav,1435681033,0.016777130100932448,030$,$031,30.320350406795953,59.92684406868426
13,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435681039032,Stanislav,1435681033,0.016777130100932448,030$,$031,30.320350406795953,59.92684406868426
14,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-95,1435681040043,Stanislav,1435681033,0.02346967942763299,030$,$031,30.320294500740584,59.926774829201094
15,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435681040043,Stanislav,1435681033,0.02346967942763299,030$,$031,30.320294500740584,59.926774829201094
16,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-95,1435681041063,Stanislav,1435681033,0.03135750613588607,030$,$031,30.320228609963362,59.92669322348412
17,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435681041063,Stanislav,1435681033,0.03135750613588607,030$,$031,30.320228609963362,59.92669322348412
18,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-87,1435681042077,Stanislav,1435681033,0.04032961996720391,030$,$031,30.32015366161885,59.92660039972751
19,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-97,1435681042077,Stanislav,1435681033,0.04032961996720391,030$,$031,30.32015366161885,59.92660039972751
20,1,65539908,314,100,250,1,Сенная площадь 4,3G,HSPA,503,-87,1435681042821,Stanislav,1435681033,0.04032961996720391,030$,$031,30.32015366161885,59.92660039972751
21,250-1-100-65539908,-1,314,-1,-1,-1,Сенная площадь 4,3G,HSPA,503,-97,1435681042821,Stanislav,1435681033,0.04032961996720391,030$,$031,30.32015366161885,59.92660039972751
22,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-87,1435681043099,Stanislav,1435681033,0.043170745563321934,030$,$031,30.32012992834217,59.92657100593675
