,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,3821,22 окт. 2015 г. 21:24:53,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445538293616,lena ,1445538289,0.0056999407066687146,048$,$047,119655405,30.385193668894757,59.924265473576384
11,250-1-100-3821,14125,22 окт. 2015 г. 21:24:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538293616,lena ,1445538289,0.0056999407066687146,048$,$047,119655405,30.385193668894757,59.924265473576384
12,1,3821,22 окт. 2015 г. 21:24:54,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445538294667,lena ,1445538289,0.008881768243362917,048$,$047,119655405,30.385098986008,59.92429051128258
13,250-1-100-3821,14125,22 окт. 2015 г. 21:24:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538294667,lena ,1445538289,0.008881768243362917,048$,$047,119655405,30.385098986008,59.92429051128258
14,1,3821,22 окт. 2015 г. 21:24:55,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445538295696,lena ,1445538289,0.012677843876536537,048$,$047,119655405,30.384986024700336,59.92432038246406
15,250-1-100-3821,14125,22 окт. 2015 г. 21:24:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538295696,lena ,1445538289,0.012677843876536537,048$,$047,119655405,30.384986024700336,59.92432038246406
16,1,3821,22 окт. 2015 г. 21:24:56,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445538296752,lena ,1445538289,0.01727392099713869,048$,$047,119655405,30.38484925743545,59.92435654879224
17,250-1-100-3821,14125,22 окт. 2015 г. 21:24:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538296752,lena ,1445538289,0.01727392099713869,048$,$047,119655405,30.38484925743545,59.92435654879224
18,1,3821,22 окт. 2015 г. 21:24:57,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445538297814,lena ,1445538289,0.0226116352296826,048$,$047,119655405,30.384690420984892,59.92439855098067
19,250-1-100-3821,14125,22 окт. 2015 г. 21:24:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538297814,lena ,1445538289,0.0226116352296826,048$,$047,119655405,30.384690420984892,59.92439855098067
20,1,3821,22 окт. 2015 г. 21:24:58,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445538298851,lena ,1445538289,0.028516111701884637,048$,$047,119655405,30.384514719168646,59.924445012928985
21,250-1-100-3821,14125,22 окт. 2015 г. 21:24:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538298851,lena ,1445538289,0.028516111701884637,048$,$047,119655405,30.384514719168646,59.924445012928985
22,1,3821,22 окт. 2015 г. 21:24:59,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445538299883,lena ,1445538289,0.035071342527042484,048$,$047,119655405,30.38431965260054,59.924496595545534
23,250-1-100-3821,14125,22 окт. 2015 г. 21:24:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538299883,lena ,1445538289,0.035071342527042484,048$,$047,119655405,30.38431965260054,59.924496595545534
24,1,3821,22 окт. 2015 г. 21:25:00,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1445538300927,lena ,1445538289,0.04239224731449944,048$,$047,119655405,30.384101801572807,59.92455420309791
25,250-1-100-3821,14125,22 окт. 2015 г. 21:25:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538300927,lena ,1445538289,0.04239224731449944,048$,$047,119655405,30.384101801572807,59.92455420309791
26,1,3821,22 окт. 2015 г. 21:25:00,474,100,250,1,Площадь Александра Невского (зел) 4,2G,EDGE,-1,-93,1445538301536,lena ,1445538289,0.04239224731449944,048$,$047,119655405,30.384101801572807,59.92455420309791
27,250-1-100-3821,14125,22 окт. 2015 г. 21:25:00,474,7803,250,2,Площадь Александра Невского (зел) 4,2G,EDGE,-1,-85,1445538301536,lena ,1445538289,0.04239224731449944,048$,$047,119655405,30.384101801572807,59.92455420309791
28,1,3821,22 окт. 2015 г. 21:25:01,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445538301993,lena ,1445538289,0.04592573438825009,048$,$047,119655405,30.383996654215633,59.92458200775943
29,250-1-100-3821,14125,22 окт. 2015 г. 21:25:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538301993,lena ,1445538289,0.04592573438825009,048$,$047,119655405,30.383996654215633,59.92458200775943
30,1,3821,22 окт. 2015 г. 21:25:03,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445538303023,lena ,1445538289,0.053889610642430155,048$,$047,119655405,30.383759670034426,59.924644674631324
31,250-1-100-3821,14125,22 окт. 2015 г. 21:25:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538303023,lena ,1445538289,0.053889610642430155,048$,$047,119655405,30.383759670034426,59.924644674631324
32,1,3821,22 окт. 2015 г. 21:25:04,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538304056,lena ,1445538289,0.061876682815556784,048$,$047,119655405,30.383521995603182,59.924707523910506
33,250-1-100-3821,14125,22 окт. 2015 г. 21:25:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538304056,lena ,1445538289,0.061876682815556784,048$,$047,119655405,30.383521995603182,59.924707523910506
34,1,3821,22 окт. 2015 г. 21:25:05,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538305107,lena ,1445538289,0.07000293050236275,048$,$047,119655405,30.383280179671733,59.924771468222325
35,250-1-100-3821,14125,22 окт. 2015 г. 21:25:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538305107,lena ,1445538289,0.07000293050236275,048$,$047,119655405,30.383280179671733,59.924771468222325
36,1,3821,22 окт. 2015 г. 21:25:06,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538306145,lena ,1445538289,0.0780286613114449,048$,$047,119655405,30.383041354860346,59.924834621459894
37,250-1-100-3821,14125,22 окт. 2015 г. 21:25:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538306145,lena ,1445538289,0.0780286613114449,048$,$047,119655405,30.383041354860346,59.924834621459894
38,1,3821,22 окт. 2015 г. 21:25:07,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538307179,lena ,1445538289,0.086023464843076,048$,$047,119655405,30.382803450364044,59.92489753121595
39,250-1-100-3821,14125,22 окт. 2015 г. 21:25:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538307179,lena ,1445538289,0.086023464843076,048$,$047,119655405,30.382803450364044,59.92489753121595
40,1,3821,22 окт. 2015 г. 21:25:08,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538308263,lena ,1445538289,0.09440486579486099,048$,$047,119655405,30.382554041737073,59.92496348291364
41,250-1-100-3821,14125,22 окт. 2015 г. 21:25:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538308263,lena ,1445538289,0.09440486579486099,048$,$047,119655405,30.382554041737073,59.92496348291364
42,1,3821,22 окт. 2015 г. 21:25:09,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538309297,lena ,1445538289,0.1023996693264921,048$,$047,119655405,30.38231613724077,59.92502639242539
43,250-1-100-3821,14125,22 окт. 2015 г. 21:25:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538309297,lena ,1445538289,0.1023996693264921,048$,$047,119655405,30.38231613724077,59.92502639242539
44,1,3821,22 окт. 2015 г. 21:25:10,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538310335,lena ,1445538289,0.11042540197900735,048$,$047,119655405,30.38207731237452,59.92508954519224
45,250-1-100-3821,14125,22 окт. 2015 г. 21:25:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538310335,lena ,1445538289,0.11042540197900735,048$,$047,119655405,30.38207731237452,59.92508954519224
46,1,3821,22 окт. 2015 г. 21:25:11,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538311366,lena ,1445538289,0.1183970095916919,048$,$047,119655405,30.381840098128258,59.92515227194179
47,250-1-100-3821,14125,22 окт. 2015 г. 21:25:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538311366,lena ,1445538289,0.1183970095916919,048$,$047,119655405,30.381840098128258,59.92515227194179
48,1,3821,22 окт. 2015 г. 21:25:12,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538312396,lena ,1445538289,0.12636088584587196,048$,$047,119655405,30.38160311394705,59.92521493773665
49,250-1-100-3821,14125,22 окт. 2015 г. 21:25:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538312396,lena ,1445538289,0.12636088584587196,048$,$047,119655405,30.38160311394705,59.92521493773665
50,1,3821,22 окт. 2015 г. 21:25:13,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538313440,lena ,1445538289,0.13443301033628036,048$,$047,119655405,30.381362908580734,59.925278455189606
51,250-1-100-3821,14125,22 окт. 2015 г. 21:25:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538313440,lena ,1445538289,0.13443301033628036,048$,$047,119655405,30.381362908580734,59.925278455189606
52,1,3821,22 окт. 2015 г. 21:25:14,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538314481,lena ,1445538289,0.14248193706430903,048$,$047,119655405,30.381123393519307,59.92534178998433
53,250-1-100-3821,14125,22 окт. 2015 г. 21:25:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538314481,lena ,1445538289,0.14248193706430903,048$,$047,119655405,30.381123393519307,59.92534178998433
54,1,3821,22 окт. 2015 г. 21:25:15,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538315518,lena ,1445538289,0.15049993651488672,048$,$047,119655405,30.38088479877297,59.925404881300594
55,250-1-100-3821,14125,22 окт. 2015 г. 21:25:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538315518,lena ,1445538289,0.15049993651488672,048$,$047,119655405,30.38088479877297,59.925404881300594
56,1,3821,22 окт. 2015 г. 21:25:16,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538316560,lena ,1445538289,0.158556596444853,048$,$047,119655405,30.38064505359163,59.925468276704144
57,250-1-100-3821,14125,22 окт. 2015 г. 21:25:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538316560,lena ,1445538289,0.158556596444853,048$,$047,119655405,30.38064505359163,59.925468276704144
58,1,3821,22 окт. 2015 г. 21:25:17,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445538317582,lena ,1445538289,0.16645861814413102,048$,$047,119655405,30.380409910040612,59.9255304551889
59,250-1-100-3821,14125,22 окт. 2015 г. 21:25:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538317582,lena ,1445538289,0.16645861814413102,048$,$047,119655405,30.380409910040612,59.9255304551889
60,1,-1,22 окт. 2015 г. 21:25:18,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445538318616,lena ,1445538289,0.1744534216757621,048$,$047,119655405,30.38017200554431,59.925593363625644
61,1,-1,22 окт. 2015 г. 21:25:19,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445538319647,lena ,1445538289,0.18242503113187977,048$,$047,119655405,30.37993479124319,59.92565608943722
62,1,-1,22 окт. 2015 г. 21:25:20,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445538320678,lena ,1445538289,0.1903966387445643,048$,$047,119655405,30.37969757699692,59.92571881511571
63,1,-1,22 окт. 2015 г. 21:25:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445538321700,lena ,1445538289,0.1982986604438423,048$,$047,119655405,30.379462433445905,59.92578099313093
64,1,-1,22 окт. 2015 г. 21:25:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445538322742,lena ,1445538289,0.2063553203738086,048$,$047,119655405,30.379222688264562,59.925844387815836
65,1,-1,22 окт. 2015 г. 21:25:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445538323809,lena ,1445538289,0.21460527717041872,048$,$047,119655405,30.37897719107274,59.925909303352164
66,1,15416,22 окт. 2015 г. 21:25:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538324852,lena ,1445538289,0.22266966845888952,048$,$047,119655405,30.378737215826334,59.925972758626656
67,1,15416,22 окт. 2015 г. 21:25:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538325879,lena ,1445538289,0.23061034879412304,048$,$047,119655405,30.378500921895164,59.92603524035352
68,1,15416,22 окт. 2015 г. 21:25:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538326903,lena ,1445538289,0.2385278350538431,048$,$047,119655405,30.37826531815917,59.926097539459235
69,1,15416,22 окт. 2015 г. 21:25:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538327937,lena ,1445538289,0.24652263858547419,048$,$047,119655405,30.37802741366287,59.92616044682079
70,1,15416,22 окт. 2015 г. 21:25:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538328981,lena ,1445538289,0.25459476123244945,048$,$047,119655405,30.37778720835141,59.92622396244919
71,1,15416,22 окт. 2015 г. 21:25:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538330010,lena ,1445538289,0.26255090612812504,048$,$047,119655405,30.377550454235262,59.926286565385816
72,1,15416,22 окт. 2015 г. 21:25:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538331040,lena ,1445538289,0.27051478238230514,048$,$047,119655405,30.37731347005406,59.92634922903832
73,1,15416,22 окт. 2015 г. 21:25:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538332067,lena ,1445538289,0.2784554627175387,048$,$047,119655405,30.377077176122885,59.92641171005623
74,1,15416,22 окт. 2015 г. 21:25:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445538333088,lena ,1445538289,0.2863497530583121,048$,$047,119655405,30.376842262636924,59.92647382593915
75,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445538333088,lena ,1445538289,0.2863497530583121,048$,$047,119655405,30.376842262636924,59.92647382593915
76,1,15416,22 окт. 2015 г. 21:25:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445538334147,lena ,1445538289,0.2945378553000202,048$,$047,119655405,30.376598606075294,59.92653825354544
77,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445538334147,lena ,1445538289,0.2945378553000202,048$,$047,119655405,30.376598606075294,59.92653825354544
78,1,15416,22 окт. 2015 г. 21:25:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538335163,lena ,1445538289,0.3023934851614051,048$,$047,119655405,30.376364843024344,59.926600064994574
79,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538335163,lena ,1445538289,0.3023934851614051,048$,$047,119655405,30.376364843024344,59.926600064994574
80,1,15416,22 окт. 2015 г. 21:25:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538336193,lena ,1445538289,0.3103573614155851,048$,$047,119655405,30.376127858843137,59.92666272805499
81,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538336193,lena ,1445538289,0.3103573614155851,048$,$047,119655405,30.376127858843137,59.92666272805499
82,1,15416,22 окт. 2015 г. 21:25:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538337246,lena ,1445538289,0.31849907181940007,048$,$047,119655405,30.37588558278157,59.92672679026542
83,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538337246,lena ,1445538289,0.31849907181940007,048$,$047,119655405,30.37588558278157,59.92672679026542
84,1,15416,22 окт. 2015 г. 21:25:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538338277,lena ,1445538289,0.3264706794320846,048$,$047,119655405,30.375648368535302,59.9267895139197
85,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538338277,lena ,1445538289,0.3264706794320846,048$,$047,119655405,30.375648368535302,59.9267895139197
86,1,15416,22 окт. 2015 г. 21:25:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538339324,lena ,1445538289,0.33456599799800646,048$,$047,119655405,30.375407472973812,59.92685321085767
87,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538339324,lena ,1445538289,0.33456599799800646,048$,$047,119655405,30.375407472973812,59.92685321085767
88,1,15416,22 окт. 2015 г. 21:25:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538340348,lena ,1445538289,0.3424834842577265,048$,$047,119655405,30.375171869237818,59.926915508427484
89,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538340348,lena ,1445538289,0.3424834842577265,048$,$047,119655405,30.375171869237818,59.926915508427484
90,1,15416,22 окт. 2015 г. 21:25:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538341356,lena ,1445538289,0.3502772577207762,048$,$047,119655405,30.374939946871912,59.926976832467204
91,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538341356,lena ,1445538289,0.3502772577207762,048$,$047,119655405,30.374939946871912,59.926976832467204
92,1,15416,22 окт. 2015 г. 21:25:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538342377,lena ,1445538289,0.3581715480615497,048$,$047,119655405,30.374705033385954,59.92703894729208
93,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538342377,lena ,1445538289,0.3581715480615497,048$,$047,119655405,30.374705033385954,59.92703894729208
94,1,15416,22 окт. 2015 г. 21:25:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538343417,lena ,1445538289,0.36621274343107396,048$,$047,119655405,30.374465748389582,59.92710221789361
95,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538343417,lena ,1445538289,0.36621274343107396,048$,$047,119655405,30.374465748389582,59.92710221789361
96,1,15416,22 окт. 2015 г. 21:25:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538344461,lena ,1445538289,0.3742848660780492,048$,$047,119655405,30.374225543078122,59.92716573171911
97,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538344461,lena ,1445538289,0.3742848660780492,048$,$047,119655405,30.374225543078122,59.92716573171911
98,1,15416,22 окт. 2015 г. 21:25:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538345530,lena ,1445538289,0.3825502874351014,048$,$047,119655405,30.37397958570132,59.92723076634949
99,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538345530,lena ,1445538289,0.3825502874351014,048$,$047,119655405,30.37397958570132,59.92723076634949
100,1,15416,22 окт. 2015 г. 21:25:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538346545,lena ,1445538289,0.39039818593798176,048$,$047,119655405,30.373746052715433,59.927292515676136
101,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538346545,lena ,1445538289,0.39039818593798176,048$,$047,119655405,30.373746052715433,59.927292515676136
102,1,15416,22 окт. 2015 г. 21:25:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538347565,lena ,1445538289,0.3982847430768177,048$,$047,119655405,30.37351136934939,59.92735456906329
103,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538347565,lena ,1445538289,0.3982847430768177,048$,$047,119655405,30.37351136934939,59.92735456906329
104,1,15416,22 окт. 2015 г. 21:25:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538348580,lena ,1445538289,0.40613263973626496,048$,$047,119655405,30.373277836418357,59.927416318145006
105,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538348580,lena ,1445538289,0.40613263973626496,048$,$047,119655405,30.373277836418357,59.927416318145006
106,1,15416,22 окт. 2015 г. 21:25:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538349595,lena ,1445538289,0.4139805382391454,048$,$047,119655405,30.37304430343247,59.927478067126295
107,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538349595,lena ,1445538289,0.4139805382391454,048$,$047,119655405,30.37304430343247,59.927478067126295
108,1,15416,22 окт. 2015 г. 21:25:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538350609,lena ,1445538289,0.4218207035400882,048$,$047,119655405,30.37281100056649,59.9275397551463
109,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538350609,lena ,1445538289,0.4218207035400882,048$,$047,119655405,30.37281100056649,59.9275397551463
110,1,15416,22 окт. 2015 г. 21:25:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538351650,lena ,1445538289,0.42986963211155005,048$,$047,119655405,30.372571485450205,59.92760308563898
111,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538351650,lena ,1445538289,0.42986963211155005,048$,$047,119655405,30.372571485450205,59.92760308563898
112,1,15416,22 окт. 2015 г. 21:25:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538352665,lena ,1445538289,0.4377175287709973,048$,$047,119655405,30.372337952519175,59.927664834258145
113,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538352665,lena ,1445538289,0.4377175287709973,048$,$047,119655405,30.372337952519175,59.927664834258145
114,1,15416,22 окт. 2015 г. 21:25:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538353686,lena ,1445538289,0.44561181911177083,048$,$047,119655405,30.37210303903322,59.92772694779493
115,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538353686,lena ,1445538289,0.44561181911177083,048$,$047,119655405,30.37210303903322,59.92772694779493
116,1,15416,22 окт. 2015 г. 21:25:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538354726,lena ,1445538289,0.453653014481295,048$,$047,119655405,30.371863754036845,59.927790217084386
117,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538354726,lena ,1445538289,0.453653014481295,048$,$047,119655405,30.371863754036845,59.927790217084386
118,1,15416,22 окт. 2015 г. 21:25:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538355760,lena ,1445538289,0.46164781801292615,048$,$047,119655405,30.371625849540546,59.92785312123653
119,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538355760,lena ,1445538289,0.46164781801292615,048$,$047,119655405,30.371625849540546,59.92785312123653
120,1,15416,22 окт. 2015 г. 21:25:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538356774,lena ,1445538289,0.46948798331386893,048$,$047,119655405,30.371392546674574,59.92791480855917
121,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538356774,lena ,1445538289,0.46948798331386893,048$,$047,119655405,30.371392546674574,59.92791480855917
122,1,15416,22 окт. 2015 г. 21:25:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538357802,lena ,1445538289,0.47743639685104006,048$,$047,119655405,30.371156022623488,59.92797734747428
123,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538357802,lena ,1445538289,0.47743639685104006,048$,$047,119655405,30.371156022623488,59.92797734747428
124,1,15416,22 окт. 2015 г. 21:25:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538358820,lena ,1445538289,0.48530748942943386,048$,$047,119655405,30.370921799442417,59.92803927790416
125,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538358820,lena ,1445538289,0.48530748942943386,048$,$047,119655405,30.370921799442417,59.92803927790416
126,1,15416,22 окт. 2015 г. 21:25:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538359842,lena ,1445538289,0.49320951112871186,048$,$047,119655405,30.3706866558914,59.92810145157074
127,250-2-7803-15416,22625,22 окт. 2015 г. 21:25:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538359842,lena ,1445538289,0.49320951112871186,048$,$047,119655405,30.3706866558914,59.92810145157074
