,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,1583,22 Окт 2015 г. 22:28:24,663,7803,250,2,Новочеркасская 3,2G,EDGE,-1,-63,1445542105562, julia,1445542103,0.0,065$,$066,119655405,30.41187781346908,59.9290627280044
1,1,1583,22 Окт 2015 г. 22:28:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445542105609, julia,1445542103,8.669002958186146e-07,065$,$066,119655405,30.411877840030485,59.929062730824555
2,1,1583,22 Окт 2015 г. 22:28:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542106639, julia,1445542103,0.0004552039609254124,065$,$066,119655405,30.41189176069554,59.929064208845695
3,1,1583,22 Окт 2015 г. 22:28:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542107672, julia,1445542103,0.0017471877321864082,065$,$066,119655405,30.41193134644564,59.92906841184681
4,1,1583,22 Окт 2015 г. 22:28:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542108709, julia,1445542103,0.0038865853614608093,065$,$066,119655405,30.411996896541385,59.929075371600725
5,1,1583,22 Окт 2015 г. 22:28:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542109747, julia,1445542103,0.006873305016676322,065$,$066,119655405,30.412088408169097,59.92908508780695
6,1,1583,22 Окт 2015 г. 22:28:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542110778, julia,1445542103,0.010677015741739154,065$,$066,119655405,30.41220495200313,59.929097461792395
7,1,1583,22 Окт 2015 г. 22:28:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542111806, julia,1445542103,0.01530031905509834,065$,$066,119655405,30.41234660775272,59.92911250201718
8,1,1583,22 Окт 2015 г. 22:28:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542112837, julia,1445542103,0.020770200192400952,065$,$066,119655405,30.412514202232295,59.929130296264184
9,1,1583,22 Окт 2015 г. 22:28:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542113870, julia,1445542103,0.027087421405225773,065$,$066,119655405,30.412707758796866,59.92915084700868
10,1,1583,22 Окт 2015 г. 22:28:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542114911, julia,1445542103,0.03430086100733821,065$,$066,119655405,30.412928775054024,59.9291743132529
11,1,1583,22 Окт 2015 г. 22:28:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542115940, julia,1445542103,0.042267059841018764,065$,$066,119655405,30.413172855485428,59.92920022830017
12,1,1583,22 Окт 2015 г. 22:28:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542116966, julia,1445542103,0.05103746849652118,065$,$066,119655405,30.41344157651197,59.929228759519766
13,1,1583,22 Окт 2015 г. 22:28:36,664,7803,250,2,Новочеркасская 4,2G,EDGE,-1,-67,1445542117540, julia,1445542103,0.05103746849652118,065$,$066,119655405,30.41344157651197,59.929228759519766
14,1,1583,22 Окт 2015 г. 22:28:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542118000, julia,1445542103,0.05536207775399959,065$,$066,119655405,30.413574080421963,59.92924282799731
15,1,1583,22 Окт 2015 г. 22:28:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542119030, julia,1445542103,0.06504544088896415,065$,$066,119655405,30.413868915335268,59.92927747845185
16,1,1583,22 Окт 2015 г. 22:28:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542120071, julia,1445542103,0.07483222005494466,065$,$066,119655405,30.414155108889027,59.92933247689098
17,1,19105,22 Окт 2015 г. 22:28:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542121121, julia,1445542103,0.08470360948445609,065$,$066,119655405,30.4144437766901,59.929387950719224
18,1,19105,22 Окт 2015 г. 22:28:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542122154, julia,1445542103,0.0944151767877477,065$,$066,119655405,30.414727770832812,59.92944252631131
19,1,19105,22 Окт 2015 г. 22:28:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542123187, julia,1445542103,0.10412674409103934,065$,$066,119655405,30.415011764975528,59.929497101813645
