,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,17500,22.10.2015 19:59:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445533144729,natalie,1445533055,0.2333137875361298,049$,$052,369760759,30.25916793913001,59.94579497504953
136,250-2-7803-17500,17501,22.10.2015 19:59:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445533144729,natalie,1445533055,0.2333137875361298,049$,$052,369760759,30.25916793913001,59.94579497504953
137,1,17501,22.10.2015 19:59:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445533145741,natalie,1445533055,0.2362228152835795,049$,$052,369760759,30.259440719462162,59.94574732637621
138,250-2-7803-17501,17501,22.10.2015 19:59:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445533145741,natalie,1445533055,0.2362228152835795,049$,$052,369760759,30.259440719462162,59.94574732637621
139,1,17501,22.10.2015 19:59:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445533146762,natalie,1445533055,0.2391577147013769,049$,$052,369760759,30.25971592578796,59.9456992538662
140,250-2-7803-17501,17501,22.10.2015 19:59:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445533146762,natalie,1445533055,0.2391577147013769,049$,$052,369760759,30.25971592578796,59.9456992538662
141,1,17501,22.10.2015 19:59:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445533147781,natalie,1445533055,0.24208686409760563,049$,$052,369760759,30.259990592932652,59.94565127546984
142,250-2-7803-17501,17501,22.10.2015 19:59:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445533147781,natalie,1445533055,0.24208686409760563,049$,$052,369760759,30.259990592932652,59.94565127546984
143,1,17501,22.10.2015 19:59:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445533148977,natalie,1445533055,0.24552480679090524,049$,$052,369760759,30.260312969764787,59.94559496313666
144,250-2-7803-17501,17501,22.10.2015 19:59:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445533148977,natalie,1445533055,0.24552480679090524,049$,$052,369760759,30.260312969764787,59.94559496313666
145,1,17501,22.10.2015 19:59:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445533149993,natalie,1445533055,0.24844533321080778,049$,$052,369760759,30.260586828330624,59.94554712583108
146,250-2-7803-17501,17501,22.10.2015 19:59:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445533149993,natalie,1445533055,0.24844533321080778,049$,$052,369760759,30.260586828330624,59.94554712583108
147,1,17501,22.10.2015 19:59:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445533151011,natalie,1445533055,0.25137160828159444,049$,$052,369760759,30.26086122594903,59.9454991942952
148,1,17501,22.10.2015 19:59:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445533152030,natalie,1445533055,0.25430075836316546,049$,$052,369760759,30.261135893157988,59.94545121559806
149,1,17501,22.10.2015 19:59:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445533153046,natalie,1445533055,0.25722128478306794,049$,$052,369760759,30.261409751723825,59.94540337808507
150,1,17501,22.10.2015 19:59:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445533154070,natalie,1445533055,0.26016480717719154,049$,$052,369760759,30.261685766628485,59.94535516383376
151,1,17501,22.10.2015 19:59:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533155090,natalie,1445533055,0.2630968315842046,049$,$052,369760759,30.261960703363737,59.945307137847266
152,250-2-7803-17501,17500,22.10.2015 19:59:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445533155090,natalie,1445533055,0.2630968315842046,049$,$052,369760759,30.261960703363737,59.945307137847266
153,1,17501,22.10.2015 19:59:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533156111,natalie,1445533055,0.266031731002002,049$,$052,369760759,30.262235909689537,59.94525906469897
154,250-2-7803-17501,17500,22.10.2015 19:59:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445533156111,natalie,1445533055,0.266031731002002,049$,$052,369760759,30.262235909689537,59.94525906469897
155,1,17501,22.10.2015 19:59:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533157131,natalie,1445533055,0.26896375540901507,049$,$052,369760759,30.262510846424778,59.94521103857326
156,250-2-7803-17501,17500,22.10.2015 19:59:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445533157131,natalie,1445533055,0.26896375540901507,049$,$052,369760759,30.262510846424778,59.94521103857326
157,1,17501,22.10.2015 19:59:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533158150,natalie,1445533055,0.2718929054905861,049$,$052,369760759,30.262785513633744,59.945163059459105
158,250-2-7803-17501,17500,22.10.2015 19:59:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445533158150,natalie,1445533055,0.2718929054905861,049$,$052,369760759,30.262785513633744,59.945163059459105
159,1,17501,22.10.2015 19:59:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533159170,natalie,1445533055,0.27482492989759916,049$,$052,369760759,30.263060450368993,59.94511503319431
160,250-2-7803-17501,17500,22.10.2015 19:59:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445533159170,natalie,1445533055,0.27482492989759916,049$,$052,369760759,30.263060450368993,59.94511503319431
161,1,17501,22.10.2015 19:59:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533160189,natalie,1445533055,0.2777540792938279,049$,$052,369760759,30.26333511751369,59.945067053952435
162,1,17501,22.10.2015 19:59:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533161209,natalie,1445533055,0.2806861043861832,049$,$052,369760759,30.2636100543132,59.94501902753733
163,1,17501,22.10.2015 19:59:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533162234,natalie,1445533055,0.2836325011057489,049$,$052,369760759,30.263886338744147,59.944970765645685
164,1,17501,22.10.2015 19:59:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533163257,natalie,1445533055,0.28657314917443044,049$,$052,369760759,30.264162084122525,59.944922597846684
165,1,17501,22.10.2015 19:59:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533164274,natalie,1445533055,0.289496549919775,049$,$052,369760759,30.264436212214644,59.944874712489394
166,1,17501,22.10.2015 19:59:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533165296,natalie,1445533055,0.2924343236630145,049$,$052,369760759,30.264711688066733,59.94482659163247
167,1,17501,22.10.2015 19:59:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533166317,natalie,1445533055,0.29536922239546964,049$,$052,369760759,30.26498689432827,59.944778517798575
168,1,17501,22.10.2015 19:59:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533167333,natalie,1445533055,0.2982897488153721,049$,$052,369760759,30.2652607528941,59.944730679314915
169,1,17501,22.10.2015 19:59:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533168349,natalie,1445533055,0.30121027523527466,049$,$052,369760759,30.265534611459934,59.94468284076224
170,1,17501,22.10.2015 19:59:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533169368,natalie,1445533055,0.3041394253168457,049$,$052,369760759,30.265809278668897,59.944634860883674
171,1,17501,22.10.2015 19:59:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533170382,natalie,1445533055,0.3070542024005218,049$,$052,369760759,30.26608259811789,59.94458711636785
172,1,17501,22.10.2015 19:59:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533171398,natalie,1445533055,0.3099747288204243,049$,$052,369760759,30.266356456683724,59.94453927760801
173,1,17501,22.10.2015 19:59:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533172410,natalie,1445533055,0.31288375725321627,049$,$052,369760759,30.26662923708014,59.94449162711869
174,1,17501,22.10.2015 19:59:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445533173431,natalie,1445533055,0.31581865598567144,049$,$052,369760759,30.266904443341673,59.9444435527991
175,1,17501,22.10.2015 19:59:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533174451,natalie,1445533055,0.3187506803926845,049$,$052,369760759,30.267179380076925,59.94439552549202
176,1,17501,22.10.2015 19:59:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533175471,natalie,1445533055,0.32168270479969757,049$,$052,369760759,30.267454316812174,59.944347498115356
177,1,17501,22.10.2015 19:59:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533176496,natalie,1445533055,0.3246291022046055,049$,$052,369760759,30.267730601307385,59.94429923523491
178,1,17501,22.10.2015 19:59:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533177519,natalie,1445533055,0.327569750273287,049$,$052,369760759,30.268006346685763,59.94425106646026
179,1,17501,22.10.2015 19:59:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533178535,natalie,1445533055,0.3304902766931896,049$,$052,369760759,30.268280205251592,59.94420322721553
180,1,17501,22.10.2015 19:59:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533179560,natalie,1445533055,0.33343667341275524,049$,$052,369760759,30.268556489682545,59.944154964136274
181,1,17501,22.10.2015 19:59:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533180576,natalie,1445533055,0.33635719983265777,049$,$052,369760759,30.268830348248375,59.944107124752875
182,1,17501,22.10.2015 19:59:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533181591,natalie,1445533055,0.3392748519271182,049$,$052,369760759,30.269103937287923,59.944059332383134
183,1,17501,22.10.2015 19:59:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533182604,natalie,1445533055,0.34218675468535226,049$,$052,369760759,30.26937698721063,59.94401163412125
184,1,17501,22.10.2015 19:59:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533183639,natalie,1445533055,0.34516189671536546,049$,$052,369760759,30.269655967097247,59.94396289990111
185,1,17501,22.10.2015 19:59:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533184656,natalie,1445533055,0.34808529746071004,049$,$052,369760759,30.269930095189366,59.94391501315767
186,1,17501,22.10.2015 19:59:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533185689,natalie,1445533055,0.35105469083983903,049$,$052,369760759,30.27020853602341,59.94386637296144
187,1,17501,22.10.2015 19:59:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533186711,natalie,1445533055,0.35399246458307854,049$,$052,369760759,30.270484011875503,59.94381825064094
188,1,17501,22.10.2015 19:59:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533187731,natalie,1445533055,0.35692448899009155,049$,$052,369760759,30.270758948610744,59.94377022242803
189,1,17501,22.10.2015 19:59:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533188749,natalie,1445533055,0.3598507647462205,049$,$052,369760759,30.271033346293425,59.943722288311896
190,1,17501,22.10.2015 19:59:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533189769,natalie,1445533055,0.3627827891532336,049$,$052,369760759,30.27130828302867,59.94367425995998
191,1,17501,22.10.2015 19:59:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533190787,natalie,1445533055,0.3657090642240203,049$,$052,369760759,30.271582680647075,59.94362632571633
192,1,17501,22.10.2015 19:59:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533191804,natalie,1445533055,0.36863246496936486,049$,$052,369760759,30.271856808739198,59.94357843848676
193,1,17501,22.10.2015 19:59:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445533192825,natalie,1445533055,0.3715673643871623,049$,$052,369760759,30.272132015064997,59.94353036283179
194,250-2-7803-17501,14165,22.10.2015 19:59:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445533192825,natalie,1445533055,0.3715673643871623,049$,$052,369760759,30.272132015064997,59.94353036283179
195,1,17501,22.10.2015 19:59:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445533193854,natalie,1445533055,0.3745252597791808,049$,$052,369760759,30.27240937772963,59.94348191041654
196,250-2-7803-17501,14165,22.10.2015 19:59:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445533193854,natalie,1445533055,0.3745252597791808,049$,$052,369760759,30.27240937772963,59.94348191041654
197,1,17501,22.10.2015 19:59:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445533194873,natalie,1445533055,0.37745440917540946,049$,$052,369760759,30.27268404487432,59.9434339288112
198,250-2-7803-17501,14165,22.10.2015 19:59:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445533194873,natalie,1445533055,0.37745440917540946,049$,$052,369760759,30.27268404487432,59.9434339288112
199,1,17501,22.10.2015 19:59:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445533195911,natalie,1445533055,0.38043817555243337,049$,$052,369760759,30.272963833468335,59.94338505246848
200,250-2-7803-17501,14165,22.10.2015 19:59:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445533195911,natalie,1445533055,0.38043817555243337,049$,$052,369760759,30.272963833468335,59.94338505246848
201,1,17501,22.10.2015 19:59:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445533196925,natalie,1445533055,0.3833529526361095,049$,$052,369760759,30.2732374489421,59.94333773438715
202,250-2-7803-17501,14165,22.10.2015 19:59:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533196925,natalie,1445533055,0.3833529526361095,049$,$052,369760759,30.2732374489421,59.94333773438715
203,1,17501,22.10.2015 19:59:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445533197942,natalie,1445533055,0.3862763533814541,049$,$052,369760759,30.273512010629947,59.94329047398841
204,250-2-7803-17501,14165,22.10.2015 19:59:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533197942,natalie,1445533055,0.3862763533814541,049$,$052,369760759,30.273512010629947,59.94329047398841
205,1,17501,22.10.2015 19:59:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445533198956,natalie,1445533055,0.38919113115047244,049$,$052,369760759,30.273785762459983,59.94324335292372
206,250-2-7803-17501,14165,22.10.2015 19:59:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533198956,natalie,1445533055,0.38919113115047244,049$,$052,369760759,30.273785762459983,59.94324335292372
207,1,17501,22.10.2015 19:59:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445533199983,natalie,1445533055,0.3921432772062645,049$,$052,369760759,30.274063023866976,59.943195627685185
208,250-2-7803-17501,14165,22.10.2015 19:59:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533199983,natalie,1445533055,0.3921432772062645,049$,$052,369760759,30.274063023866976,59.943195627685185
209,1,17501,22.10.2015 20:00:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445533201280,natalie,1445533055,0.39587154732948115,049$,$052,369760759,30.27441317775519,59.94313535530458
210,250-2-7803-17501,14165,22.10.2015 20:00:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533201280,natalie,1445533055,0.39587154732948115,049$,$052,369760759,30.27441317775519,59.94313535530458
211,1,17501,22.10.2015 20:00:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533202304,natalie,1445533055,0.39881506972360475,049$,$052,369760759,30.27468962924,59.94308776932374
212,250-2-7803-17501,14165,22.10.2015 20:00:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533202304,natalie,1445533055,0.39881506972360475,049$,$052,369760759,30.27468962924,59.94308776932374
213,1,17501,22.10.2015 20:00:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533203324,natalie,1445533055,0.4017470941306178,049$,$052,369760759,30.27496500085003,59.94304036915535
214,250-2-7803-17501,14165,22.10.2015 20:00:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533203324,natalie,1445533055,0.4017470941306178,049$,$052,369760759,30.27496500085003,59.94304036915535
215,1,14165,22.10.2015 20:00:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533204342,natalie,1445533055,0.40467336988674674,049$,$052,369760759,30.275239832554846,59.94299306185417
216,250-2-7803-14165,14165,22.10.2015 20:00:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533204342,natalie,1445533055,0.40467336988674674,049$,$052,369760759,30.275239832554846,59.94299306185417
217,1,14165,22.10.2015 20:00:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533205357,natalie,1445533055,0.40759102198120717,049$,$052,369760759,30.275513377979465,59.94294525612493
218,250-2-7803-14165,14165,22.10.2015 20:00:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533205357,natalie,1445533055,0.40759102198120717,049$,$052,369760759,30.275513377979465,59.94294525612493
219,1,14165,22.10.2015 20:00:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533206380,natalie,1445533055,0.4105316700498887,049$,$052,369760759,30.275784044318055,59.9428903322831
220,250-2-7803-14165,14165,22.10.2015 20:00:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533206380,natalie,1445533055,0.4105316700498887,049$,$052,369760759,30.275784044318055,59.9428903322831
221,1,14165,22.10.2015 20:00:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533207399,natalie,1445533055,0.41346081944611746,049$,$052,369760759,30.27605365228329,59.942835623116856
222,250-2-7803-14165,14165,22.10.2015 20:00:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533207399,natalie,1445533055,0.41346081944611746,049$,$052,369760759,30.27605365228329,59.942835623116856
223,1,14165,22.10.2015 20:00:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533208417,natalie,1445533055,0.41638709520224637,049$,$052,369760759,30.27632299574981,59.94278096753284
224,250-2-7803-14165,14165,22.10.2015 20:00:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533208417,natalie,1445533055,0.41638709520224637,049$,$052,369760759,30.27632299574981,59.94278096753284
225,1,14165,22.10.2015 20:00:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533209436,natalie,1445533055,0.4193162452838174,049$,$052,369760759,30.276592603778127,59.94272625817334
226,250-2-7803-14165,14165,22.10.2015 20:00:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445533209436,natalie,1445533055,0.4193162452838174,049$,$052,369760759,30.276592603778127,59.94272625817334
227,1,14165,22.10.2015 20:00:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533210454,natalie,1445533055,0.4222425203546041,049$,$052,369760759,30.276861947181555,59.94267160242185
228,1,14165,22.10.2015 20:00:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533211477,natalie,1445533055,0.4251831684232856,049$,$052,369760759,30.277132613520152,59.9426166781267
229,1,14165,22.10.2015 20:00:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533212506,natalie,1445533055,0.42814106381530403,049$,$052,369760759,30.2774048673557,59.9425614316009
230,1,14165,22.10.2015 20:00:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445533213522,natalie,1445533055,0.43106159023520657,049$,$052,369760759,30.277673681635534,59.94250688294925
231,250-2-7803-14165,17501,22.10.2015 20:00:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445533213522,natalie,1445533055,0.43106159023520657,049$,$052,369760759,30.277673681635534,59.94250688294925
232,250-2-7803-14165,17500,22.10.2015 20:00:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533213522,natalie,1445533055,0.43106159023520657,049$,$052,369760759,30.277673681635534,59.94250688294925
233,1,14165,22.10.2015 20:00:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533214542,natalie,1445533055,0.43399361464221964,049$,$052,369760759,30.27794355422565,59.94245211945162
234,250-2-7803-14165,17501,22.10.2015 20:00:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445533214542,natalie,1445533055,0.43399361464221964,049$,$052,369760759,30.27794355422565,59.94245211945162
235,250-2-7803-14165,17500,22.10.2015 20:00:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533214542,natalie,1445533055,0.43399361464221964,049$,$052,369760759,30.27794355422565,59.94245211945162
236,1,14165,22.10.2015 20:00:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533215559,natalie,1445533055,0.4369170153875642,049$,$052,369760759,30.278212633067284,59.94239751693418
237,250-2-7803-14165,17501,22.10.2015 20:00:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445533215559,natalie,1445533055,0.4369170153875642,049$,$052,369760759,30.278212633067284,59.94239751693418
238,250-2-7803-14165,17500,22.10.2015 20:00:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533215559,natalie,1445533055,0.4369170153875642,049$,$052,369760759,30.278212633067284,59.94239751693418
239,1,14165,22.10.2015 20:00:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533216583,natalie,1445533055,0.4398605377816879,049$,$052,369760759,30.278483563967672,59.94234253849897
240,250-2-7803-14165,17501,22.10.2015 20:00:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445533216583,natalie,1445533055,0.4398605377816879,049$,$052,369760759,30.278483563967672,59.94234253849897
241,250-2-7803-14165,17500,22.10.2015 20:00:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533216583,natalie,1445533055,0.4398605377816879,049$,$052,369760759,30.278483563967672,59.94234253849897
242,1,14165,22.10.2015 20:00:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533217624,natalie,1445533055,0.4428529278203802,049$,$052,369760759,30.278758992797133,59.94228664723169
243,250-2-7803-14165,17501,22.10.2015 20:00:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445533217624,natalie,1445533055,0.4428529278203802,049$,$052,369760759,30.278758992797133,59.94228664723169
244,250-2-7803-14165,17500,22.10.2015 20:00:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533217624,natalie,1445533055,0.4428529278203802,049$,$052,369760759,30.278758992797133,59.94228664723169
245,1,14165,22.10.2015 20:00:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533218647,natalie,1445533055,0.4457935758890618,049$,$052,369760759,30.279029659135723,59.94223172229886
246,250-2-7803-14165,17501,22.10.2015 20:00:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445533218647,natalie,1445533055,0.4457935758890618,049$,$052,369760759,30.279029659135723,59.94223172229886
247,250-2-7803-14165,17500,22.10.2015 20:00:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533218647,natalie,1445533055,0.4457935758890618,049$,$052,369760759,30.279029659135723,59.94223172229886
248,1,17501,22.10.2015 20:00:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533219669,natalie,1445533055,0.44873134894695893,049$,$052,369760759,30.279300060849444,59.94217685097415
249,250-2-7803-17501,17501,22.10.2015 20:00:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445533219669,natalie,1445533055,0.44873134894695893,049$,$052,369760759,30.279300060849444,59.94217685097415
250,250-2-7803-17501,17500,22.10.2015 20:00:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533219669,natalie,1445533055,0.44873134894695893,049$,$052,369760759,30.279300060849444,59.94217685097415
251,1,17501,22.10.2015 20:00:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533220693,natalie,1445533055,0.4516748720264248,049$,$052,369760759,30.279570991812918,59.94212187216026
252,250-2-7803-17501,17501,22.10.2015 20:00:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445533220693,natalie,1445533055,0.4516748720264248,049$,$052,369760759,30.279570991812918,59.94212187216026
253,250-2-7803-17501,17500,22.10.2015 20:00:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533220693,natalie,1445533055,0.4516748720264248,049$,$052,369760759,30.279570991812918,59.94212187216026
254,1,17501,22.10.2015 20:00:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533221722,natalie,1445533055,0.45463276673310105,049$,$052,369760759,30.27984324558538,59.94206662482278
255,250-2-7803-17501,17501,22.10.2015 20:00:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445533221722,natalie,1445533055,0.45463276673310105,049$,$052,369760759,30.27984324558538,59.94206662482278
256,250-2-7803-17501,17500,22.10.2015 20:00:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533221722,natalie,1445533055,0.45463276673310105,049$,$052,369760759,30.27984324558538,59.94206662482278
257,1,17501,22.10.2015 20:00:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533222737,natalie,1445533055,0.45755041882756153,049$,$052,369760759,30.280111795303423,59.94201212904364
258,250-2-7803-17501,17501,22.10.2015 20:00:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445533222737,natalie,1445533055,0.45755041882756153,049$,$052,369760759,30.280111795303423,59.94201212904364
259,250-2-7803-17501,17500,22.10.2015 20:00:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533222737,natalie,1445533055,0.45755041882756153,049$,$052,369760759,30.280111795303423,59.94201212904364
260,1,17501,22.10.2015 20:00:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445533223755,natalie,1445533055,0.46047669458369045,049$,$052,369760759,30.28038113876994,59.94195747210216
261,1,17501,22.10.2015 20:00:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445533224771,natalie,1445533055,0.4633972203182507,049$,$052,369760759,30.28064995298669,59.94190292246969
262,1,17501,22.10.2015 20:00:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445533225784,natalie,1445533055,0.46630912307648476,049$,$052,369760759,30.28091797351805,59.941848533807956
263,1,17501,22.10.2015 20:00:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445533226801,natalie,1445533055,0.46923252450717157,049$,$052,369760759,30.281187052422766,59.94179393028372
264,1,17501,22.10.2015 20:00:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445533227820,natalie,1445533055,0.47216167390340036,049$,$052,369760759,30.281456660388002,59.94173921930836
265,1,17501,22.10.2015 20:00:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445533228841,natalie,1445533055,0.4750965733211977,049$,$052,369760759,30.281726797602996,59.94168440084291
266,1,17501,22.10.2015 20:00:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445533229859,natalie,1445533055,0.4780228483919844,049$,$052,369760759,30.281996141006427,59.941629743374
267,1,17501,22.10.2015 20:00:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445533230881,natalie,1445533055,0.48096062213522384,049$,$052,369760759,30.282266542783223,59.94157487104028
268,1,17501,22.10.2015 20:00:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445533231901,natalie,1445533055,0.4838926465422369,049$,$052,369760759,30.282536415373336,59.941520106003274
269,1,17501,22.10.2015 20:00:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445533232920,natalie,1445533055,0.4868217966238079,049$,$052,369760759,30.28280602340166,59.94146539456328
