,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
27,1,14048,22 Окт 2015 г. 15:47:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518023237, julia,1445517994,0.22668735369781828,029$,$030,552491703,30.316380179092903,59.91416777118252
28,1,14048,22 Окт 2015 г. 15:47:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518024267, julia,1445517994,0.23740212207559153,029$,$030,552491703,30.31634939688787,59.91405507511618
29,1,14048,22 Окт 2015 г. 15:47:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518025296, julia,1445517994,0.2481064885193094,029$,$030,552491703,30.31631864456632,59.91394248807352
30,1,14048,22 Окт 2015 г. 15:47:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518026326, julia,1445517994,0.2588212568970827,029$,$030,552491703,30.316287862361293,59.91382979124235
31,1,14048,22 Окт 2015 г. 15:47:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518027347, julia,1445517994,0.26944240042777534,029$,$030,552491703,30.316257349128875,59.91371807877007
32,1,14048,22 Окт 2015 г. 15:47:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518028374, julia,1445517994,0.2801259630033825,029$,$030,552491703,30.316226656574266,59.91360570939921
33,1,14048,22 Окт 2015 г. 15:47:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518029390, julia,1445517994,0.29069509438360436,029$,$030,552491703,30.316196292766325,59.91349454323771
34,1,14048,22 Окт 2015 г. 15:47:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518030419, julia,1445517994,0.30139945834712817,029$,$030,552491703,30.316165540451898,59.91338195431996
35,1,14048,22 Окт 2015 г. 15:47:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518031445, julia,1445517994,0.31207261650848583,029$,$030,552491703,30.31613487778788,59.91326969324586
36,1,14048,22 Окт 2015 г. 15:47:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518032466, julia,1445517994,0.32269376251937265,029$,$030,552491703,30.316104364548345,59.913157978862564
37,1,14048,22 Окт 2015 г. 15:47:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518033492, julia,1445517994,0.33336692068073037,029$,$030,552491703,30.316073701884328,59.91304571703101
38,1,14048,22 Окт 2015 г. 15:47:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518034516, julia,1445517994,0.3440192724937832,029$,$030,552491703,30.316043098994374,59.91293367366513
39,1,14048,22 Окт 2015 г. 15:47:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518035546, julia,1445517994,0.35473404087155647,029$,$030,552491703,30.31601231678935,59.91282097340901
40,1,14048,22 Окт 2015 г. 15:47:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518036570, julia,1445517994,0.36538639268460943,029$,$030,552491703,30.3159817138994,59.912708929284555
41,1,14048,22 Окт 2015 г. 15:47:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518037609, julia,1445517994,0.3761947859094632,029$,$030,552491703,30.31595066272176,59.91259524349064
42,1,14048,22 Окт 2015 г. 15:47:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518038637, julia,1445517994,0.3868887504191257,029$,$030,552491703,30.315919940283678,59.91248276090774
43,1,14048,22 Окт 2015 г. 15:47:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518039671, julia,1445517994,0.39764512901331445,029$,$030,552491703,30.315889038537637,59.91236962144881
44,1,14048,22 Окт 2015 г. 15:47:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518040697, julia,1445517994,0.40831828717467217,029$,$030,552491703,30.31585837587362,59.912257356951194
45,1,14048,22 Окт 2015 г. 15:47:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518041732, julia,1445517994,0.4190850701831104,029$,$030,552491703,30.315827444236994,59.91214410728574
46,1,14048,22 Окт 2015 г. 15:47:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518042755, julia,1445517994,0.42972702006210795,029$,$030,552491703,30.31579687123051,59.91203217028931
47,1,14048,22 Окт 2015 г. 15:47:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518043781, julia,1445517994,0.44040017574327156,029$,$030,552491703,30.315766208573624,59.91191990467659
48,1,14048,22 Окт 2015 г. 15:47:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518044801, julia,1445517994,0.451010919820103,029$,$030,552491703,30.31573572521755,59.911808295164136
49,1,14048,22 Окт 2015 г. 15:47:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518045828, julia,1445517994,0.46169447991551615,029$,$030,552491703,30.315705032670063,59.911695919354536
50,1,14048,22 Окт 2015 г. 15:47:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518046861, julia,1445517994,0.4724404565756495,029$,$030,552491703,30.3156741608075,59.91158288662798
51,1,14048,22 Окт 2015 г. 15:47:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518047896, julia,1445517994,0.48320723710389357,029$,$030,552491703,30.315643229177997,59.9114696346877
52,1,14048,22 Окт 2015 г. 15:47:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518048919, julia,1445517994,0.4938491869828912,029$,$030,552491703,30.315612656171513,59.91135769541702
53,1,14048,22 Окт 2015 г. 15:47:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518049943, julia,1445517994,0.5045015412761381,029$,$030,552491703,30.31558205327444,59.91124564632764
54,1,14048,22 Окт 2015 г. 15:47:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518050959, julia,1445517994,0.5150706726563599,029$,$030,552491703,30.315551689466503,59.911134472262674
55,1,14048,22 Окт 2015 г. 15:47:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518051994, julia,1445517994,0.5258374531846041,029$,$030,552491703,30.315520757836996,59.911021218792655
56,1,14048,22 Окт 2015 г. 15:47:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518053021, julia,1445517994,0.5365210132800172,029$,$030,552491703,30.315490065289513,59.91090884031876
57,1,14048,22 Окт 2015 г. 15:47:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518054047, julia,1445517994,0.5471941714413748,029$,$030,552491703,30.315459402625493,59.9107965708811
58,1,14048,22 Окт 2015 г. 15:47:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518055077, julia,1445517994,0.5579089398191481,029$,$030,552491703,30.31542862042047,59.9106838633696
59,1,14048,22 Окт 2015 г. 15:47:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518056104, julia,1445517994,0.5685925023947553,029$,$030,552491703,30.315397927865853,59.910571483727644
60,1,14048,22 Окт 2015 г. 15:47:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518057127, julia,1445517994,0.5792344522737528,029$,$030,552491703,30.315367354859376,59.910459541428516
61,1,14048,22 Окт 2015 г. 15:47:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518058159, julia,1445517994,0.5899700245196369,029$,$030,552491703,30.31533651288741,59.91034661393655
62,1,14048,22 Окт 2015 г. 15:47:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518059180, julia,1445517994,0.6005911705305236,029$,$030,552491703,30.315305999647865,59.91023488971623
63,1,14048,22 Окт 2015 г. 15:47:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518060198, julia,1445517994,0.6111811057788561,029$,$030,552491703,30.315275576072995,59.9101234934287
64,1,14048,22 Окт 2015 г. 15:47:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518061229, julia,1445517994,0.6219062785708788,029$,$030,552491703,30.315244763977372,59.91001067418682
65,1,14048,22 Окт 2015 г. 15:47:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518062265, julia,1445517994,0.6326834635133723,029$,$030,552491703,30.315227798626218,59.909897431889874
66,1,14048,22 Окт 2015 г. 15:47:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518063298, julia,1445517994,0.6434294401735058,029$,$030,552491703,30.315266645977022,59.90978501297794
67,1,14048,22 Окт 2015 г. 15:47:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518064323, julia,1445517994,0.6540921939206142,029$,$030,552491703,30.315305192472007,59.90967346432533
68,1,14048,22 Окт 2015 г. 15:47:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518065349, julia,1445517994,0.6647653520819718,029$,$030,552491703,30.315343776579567,59.909561806451336
69,1,14048,22 Окт 2015 г. 15:47:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518066374, julia,1445517994,0.6754281083092742,029$,$030,552491703,30.31538232308351,59.90945025702281
70,1,14048,22 Окт 2015 г. 15:47:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518067407, julia,1445517994,0.6861740849694077,029$,$030,552491703,30.31542117043432,59.90933783659672
71,1,14048,22 Окт 2015 г. 15:47:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518068432, julia,1445517994,0.6968368387165159,029$,$030,552491703,30.3154597169293,59.90922628644164
72,1,14048,22 Окт 2015 г. 15:47:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518069455, julia,1445517994,0.7074787885955133,029$,$030,552491703,30.315498188217045,59.909114953555964
73,1,14048,22 Окт 2015 г. 15:47:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518070484, julia,1445517994,0.7181831550392312,029$,$030,552491703,30.31553688514442,59.90900296731027
74,1,22407,22 Окт 2015 г. 15:47:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518071518, julia,1445517994,0.72893953363342,029$,$030,552491703,30.31557577009885,59.90889043654679
75,1,22407,22 Окт 2015 г. 15:47:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518072548, julia,1445517994,0.7396543044913874,029$,$030,552491703,30.315614504638805,59.908778340694674
76,1,22407,22 Окт 2015 г. 15:47:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518073576, julia,1445517994,0.7503482665208557,029$,$030,552491703,30.315653163953602,59.90866646216314
77,1,22407,22 Окт 2015 г. 15:47:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518074607, julia,1445517994,0.7610734393128784,029$,$030,552491703,30.315691936097178,59.90855425673091
78,1,22407,22 Окт 2015 г. 15:47:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518075631, julia,1445517994,0.7717257911259314,029$,$030,552491703,30.315730444988546,59.908442812767404
79,1,22407,22 Окт 2015 г. 15:47:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518076651, julia,1445517994,0.7823365327225688,029$,$030,552491703,30.315768803456475,59.90833180375444
80,1,22407,22 Окт 2015 г. 15:47:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518077674, julia,1445517994,0.7929784826015662,029$,$030,552491703,30.31580727474422,59.908220467869285
81,1,22407,22 Окт 2015 г. 15:47:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518078701, julia,1445517994,0.8036620426969794,029$,$030,552491703,30.315845896455404,59.90810869628331
82,1,22407,22 Окт 2015 г. 15:47:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518079732, julia,1445517994,0.8143872154890021,029$,$030,552491703,30.315892024986717,59.907997684319426
83,1,22407,22 Окт 2015 г. 15:48:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518080757, julia,1445517994,0.8250499692361103,029$,$030,552491703,30.31599130982388,59.90789599918104
84,1,22407,22 Окт 2015 г. 15:48:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518081792, julia,1445517994,0.8358167522445485,029$,$030,552491703,30.3160915633159,59.907793321653685
85,1,22407,22 Окт 2015 г. 15:48:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518082818, julia,1445517994,0.8464899104059063,029$,$030,552491703,30.316190945032407,59.90769153666717
86,1,22407,22 Окт 2015 г. 15:48:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518083839, julia,1445517994,0.857111053936599,029$,$030,552491703,30.316289842421483,59.90759024741044
87,1,22407,22 Окт 2015 г. 15:48:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518084863, julia,1445517994,0.8677634057496518,029$,$030,552491703,30.316389030402394,59.907488660223464
88,1,22407,22 Окт 2015 г. 15:48:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518085885, julia,1445517994,0.8783949536945941,029$,$030,552491703,30.316488024670807,59.907387271124676
89,1,22407,22 Окт 2015 г. 15:48:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518086908, julia,1445517994,0.8890369035735916,029$,$030,552491703,30.31658711579547,59.90728578251649
90,1,22407,22 Окт 2015 г. 15:48:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518087935, julia,1445517994,0.8997204636690047,029$,$030,552491703,30.31668659436822,59.90718389677398
91,1,22407,22 Окт 2015 г. 15:48:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518088953, julia,1445517994,0.9103104013975313,029$,$030,552491703,30.31678520118855,59.907082903569886
92,1,22407,22 Окт 2015 г. 15:48:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518089978, julia,1445517994,0.9209731551446396,029$,$030,552491703,30.31688448602571,59.90698121562994
93,1,22407,22 Окт 2015 г. 15:48:09,291,7803,250,2,Фрунзенская 1,2G,EDGE,-1,-65,1445518090490, julia,1445517994,0.9209731551446396,029$,$030,552491703,30.31688448602571,59.90698121562994
94,1,22407,22 Окт 2015 г. 15:48:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518091010, julia,1445517994,0.9262823929666858,029$,$030,552491703,30.31693392229941,59.906930582678264
95,1,22407,22 Окт 2015 г. 15:48:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518092037, julia,1445517994,0.936179636380256,029$,$030,552491703,30.317026079187205,59.90683619479084
96,1,22407,22 Окт 2015 г. 15:48:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518093068, julia,1445517994,0.9453294873665238,029$,$030,552491703,30.31711127682815,59.906748934385995
97,1,22407,22 Окт 2015 г. 15:48:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518094095, julia,1445517994,0.9536609447434105,029$,$030,552491703,30.31715702460614,59.90666370756576
98,1,22407,22 Окт 2015 г. 15:48:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518095127, julia,1445517994,0.9612458782627687,029$,$030,552491703,30.317195002068587,59.90658545150575
99,1,22407,22 Окт 2015 г. 15:48:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518096145, julia,1445517994,0.9679548986224717,029$,$030,552491703,30.317228593868453,59.90651623235381
100,1,22407,22 Окт 2015 г. 15:48:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518097164, julia,1445517994,0.9739016423890016,029$,$030,552491703,30.317258368979534,59.90645487773754
101,1,22407,22 Окт 2015 г. 15:48:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518098190, julia,1445517994,0.979112046826509,029$,$030,552491703,30.317284457268684,59.90640112009612
102,1,22407,22 Окт 2015 г. 15:48:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518099210, julia,1445517994,0.9835189578740787,029$,$030,552491703,30.31730652249818,59.90635565232089
103,1,22407,22 Окт 2015 г. 15:48:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518100234, julia,1445517994,0.9871678549456696,029$,$030,552491703,30.317324792381644,59.90631800521667
104,1,14153,22 Окт 2015 г. 15:48:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518101265, julia,1445517994,0.9900568996852276,029$,$030,552491703,30.317339257714508,59.90628819777711
105,1,14153,22 Окт 2015 г. 15:48:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518102293, julia,1445517994,0.9921535011362692,029$,$030,552491703,30.317349755315135,59.90626656627774
106,1,14153,22 Окт 2015 г. 15:48:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518103318, julia,1445517994,0.993464514447763,029$,$030,552491703,30.31735631950699,59.90625304000714
107,1,14153,22 Окт 2015 г. 15:48:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518104342, julia,1445517994,0.9939970561923124,029$,$030,552491703,30.317358985922464,59.906247545550464
108,1,14153,22 Окт 2015 г. 15:48:24,292,7803,250,2,Фрунзенская 2,2G,EDGE,-1,-61,1445518104532, julia,1445517994,0.9939970561923124,029$,$030,552491703,30.317358985922464,59.906247545550464
