,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
69,1,22621,01.01.2013 21:53:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066427454,gsmart,1445577717,0.37649510793761737,006$,$005,103961951,30.26137733168337,59.871991439032016
70,250-2-7803-22621,14082,01.01.2013 21:53:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357066427454,gsmart,1445577717,0.37649510793761737,006$,$005,103961951,30.26137733168337,59.871991439032016
71,1,22621,01.01.2013 21:53:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066428485,gsmart,1445577717,0.386297397359396,006$,$005,103961951,30.261374683328306,59.872113478785764
72,250-2-7803-22621,14082,01.01.2013 21:53:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357066428485,gsmart,1445577717,0.386297397359396,006$,$005,103961951,30.261374683328306,59.872113478785764
73,1,22621,01.01.2013 21:53:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066429521,gsmart,1445577717,0.39614722564994054,006$,$005,103961951,30.261372022129333,59.87223610995333
74,250-2-7803-22621,14082,01.01.2013 21:53:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357066429521,gsmart,1445577717,0.39614722564994054,006$,$005,103961951,30.261372022129333,59.87223610995333
75,1,22621,01.01.2013 21:53:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066430557,gsmart,1445577717,0.4059970539404849,006$,$005,103961951,30.261369360930352,59.872358740668595
76,250-2-7803-22621,14082,01.01.2013 21:53:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357066430557,gsmart,1445577717,0.4059970539404849,006$,$005,103961951,30.261369360930352,59.872358740668595
77,1,22621,01.01.2013 21:53:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066431607,gsmart,1445577717,0.41597998970350686,006$,$005,103961951,30.261366663768772,59.872483028115184
78,250-2-7803-22621,14082,01.01.2013 21:53:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357066431607,gsmart,1445577717,0.41597998970350686,006$,$005,103961951,30.261366663768772,59.872483028115184
79,1,22621,01.01.2013 21:53:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066432642,gsmart,1445577717,0.42582030886023137,006$,$005,103961951,30.261364005138947,59.872605539531826
80,250-2-7803-22621,14082,01.01.2013 21:53:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357066432642,gsmart,1445577717,0.42582030886023137,006$,$005,103961951,30.261364005138947,59.872605539531826
81,1,22621,01.01.2013 21:53:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066433673,gsmart,1445577717,0.43562260054878804,006$,$005,103961951,30.26136135678327,59.872727577059855
82,250-2-7803-22621,14082,01.01.2013 21:53:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357066433673,gsmart,1445577717,0.43562260054878804,006$,$005,103961951,30.26136135678327,59.872727577059855
83,1,22621,01.01.2013 21:53:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066434708,gsmart,1445577717,0.4454629197055125,006$,$005,103961951,30.261358698153444,59.872850087575465
84,250-2-7803-22621,14082,01.01.2013 21:53:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357066434708,gsmart,1445577717,0.4454629197055125,006$,$005,103961951,30.261358698153444,59.872850087575465
85,1,22621,01.01.2013 21:53:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066435743,gsmart,1445577717,0.455303241129015,006$,$005,103961951,30.26135603952301,59.87297259766786
86,250-2-7803-22621,14082,01.01.2013 21:53:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066435743,gsmart,1445577717,0.455303241129015,006$,$005,103961951,30.26135603952301,59.87297259766786
87,1,22621,01.01.2013 21:53:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066436773,gsmart,1445577717,0.4650960236837517,006$,$005,103961951,30.26135339373649,59.87309451546247
88,250-2-7803-22621,14082,01.01.2013 21:53:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066436773,gsmart,1445577717,0.4650960236837517,006$,$005,103961951,30.26135339373649,59.87309451546247
89,1,22621,01.01.2013 21:53:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066437807,gsmart,1445577717,0.47492683597343416,006$,$005,103961951,30.2613507376752,59.87321690626848
90,250-2-7803-22621,14082,01.01.2013 21:53:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066437807,gsmart,1445577717,0.47492683597343416,006$,$005,103961951,30.2613507376752,59.87321690626848
91,1,22621,01.01.2013 21:53:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066438836,gsmart,1445577717,0.48471011166112893,006$,$005,103961951,30.26134809445722,59.87333870481011
92,250-2-7803-22621,14082,01.01.2013 21:53:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066438836,gsmart,1445577717,0.48471011166112893,006$,$005,103961951,30.26134809445722,59.87333870481011
93,1,22621,01.01.2013 21:53:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066439871,gsmart,1445577717,0.4945504330846314,006$,$005,103961951,30.26134543582678,59.87346121310219
94,250-2-7803-22621,14082,01.01.2013 21:53:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066439871,gsmart,1445577717,0.4945504330846314,006$,$005,103961951,30.26134543582678,59.87346121310219
95,1,22621,01.01.2013 21:54:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066440908,gsmart,1445577717,0.5044097682422178,006$,$005,103961951,30.261342772059262,59.87358395765537
96,250-2-7803-22621,14082,01.01.2013 21:54:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066440908,gsmart,1445577717,0.5044097682422178,006$,$005,103961951,30.261342772059262,59.87358395765537
97,1,22621,01.01.2013 21:54:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066441945,gsmart,1445577717,0.5142691033998043,006$,$005,103961951,30.26134010829174,59.87370670175541
98,250-2-7803-22621,14082,01.01.2013 21:54:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066441945,gsmart,1445577717,0.5142691033998043,006$,$005,103961951,30.26134010829174,59.87370670175541
99,1,22621,01.01.2013 21:54:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066442996,gsmart,1445577717,0.5242615460298683,006$,$005,103961951,30.261337408561626,59.873831102518714
100,250-2-7803-22621,14082,01.01.2013 21:54:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066442996,gsmart,1445577717,0.5242615460298683,006$,$005,103961951,30.261337408561626,59.873831102518714
101,1,22621,01.01.2013 21:54:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066444027,gsmart,1445577717,0.5340638354516468,006$,$005,103961951,30.261334760206562,59.8739531355203
102,250-2-7803-22621,14082,01.01.2013 21:54:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066444027,gsmart,1445577717,0.5340638354516468,006$,$005,103961951,30.261334760206562,59.8739531355203
103,1,22621,01.01.2013 21:54:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066445063,gsmart,1445577717,0.5439136637421913,006$,$005,103961951,30.26133209900759,59.87407575990293
104,250-2-7803-22621,14082,01.01.2013 21:54:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066445063,gsmart,1445577717,0.5439136637421913,006$,$005,103961951,30.26133209900759,59.87407575990293
105,1,22621,01.01.2013 21:54:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066446098,gsmart,1445577717,0.5537539851656937,006$,$005,103961951,30.261329440377153,59.874198265479244
106,250-2-7803-22621,14082,01.01.2013 21:54:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066446098,gsmart,1445577717,0.5537539851656937,006$,$005,103961951,30.261329440377153,59.874198265479244
107,1,22621,01.01.2013 21:54:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066447131,gsmart,1445577717,0.5635752905883343,006$,$005,103961951,30.2613267868844,59.87432053386867
108,250-2-7803-22621,14082,01.01.2013 21:54:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066447131,gsmart,1445577717,0.5635752905883343,006$,$005,103961951,30.2613267868844,59.87432053386867
109,1,22621,01.01.2013 21:54:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066448168,gsmart,1445577717,0.5734346257459209,006$,$005,103961951,30.261324123116886,59.874443275249476
110,250-2-7803-22621,14082,01.01.2013 21:54:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066448168,gsmart,1445577717,0.5734346257459209,006$,$005,103961951,30.261324123116886,59.874443275249476
111,1,22621,01.01.2013 21:54:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066449202,gsmart,1445577717,0.5832654380356034,006$,$005,103961951,30.261321467055595,59.87456566109064
112,250-2-7803-22621,22620,01.01.2013 21:54:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066449202,gsmart,1445577717,0.5832654380356034,006$,$005,103961951,30.261321467055595,59.87456566109064
113,250-2-7803-22621,14082,01.01.2013 21:54:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066449202,gsmart,1445577717,0.5832654380356034,006$,$005,103961951,30.261321467055595,59.87456566109064
114,1,22621,01.01.2013 21:54:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066450241,gsmart,1445577717,0.5931437891940516,006$,$005,103961951,30.26131879815039,59.87468863829937
115,250-2-7803-22621,22620,01.01.2013 21:54:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066450241,gsmart,1445577717,0.5931437891940516,006$,$005,103961951,30.26131879815039,59.87468863829937
116,250-2-7803-22621,14082,01.01.2013 21:54:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066450241,gsmart,1445577717,0.5931437891940516,006$,$005,103961951,30.26131879815039,59.87468863829937
117,1,22621,01.01.2013 21:54:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066451279,gsmart,1445577717,0.6030126334854581,006$,$005,103961951,30.261316131813718,59.87481149670133
118,250-2-7803-22621,22620,01.01.2013 21:54:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066451279,gsmart,1445577717,0.6030126334854581,006$,$005,103961951,30.261316131813718,59.87481149670133
119,250-2-7803-22621,14082,01.01.2013 21:54:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066451279,gsmart,1445577717,0.6030126334854581,006$,$005,103961951,30.261316131813718,59.87481149670133
120,1,22621,01.01.2013 21:54:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066452320,gsmart,1445577717,0.6129099983779903,006$,$005,103961951,30.261313457771443,59.87493470970361
121,250-2-7803-22621,22620,01.01.2013 21:54:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066452320,gsmart,1445577717,0.6129099983779903,006$,$005,103961951,30.261313457771443,59.87493470970361
122,250-2-7803-22621,14082,01.01.2013 21:54:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066452320,gsmart,1445577717,0.6129099983779903,006$,$005,103961951,30.261313457771443,59.87493470970361
123,1,22621,01.01.2013 21:54:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066453362,gsmart,1445577717,0.6228168724043426,006$,$005,103961951,30.26131078116001,59.87505804062851
124,250-2-7803-22621,22620,01.01.2013 21:54:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066453362,gsmart,1445577717,0.6228168724043426,006$,$005,103961951,30.26131078116001,59.87505804062851
125,1,22621,01.01.2013 21:54:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066454396,gsmart,1445577717,0.6326476846940251,006$,$005,103961951,30.261308125098715,59.875180424206675
126,250-2-7803-22621,22620,01.01.2013 21:54:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066454396,gsmart,1445577717,0.6326476846940251,006$,$005,103961951,30.261308125098715,59.875180424206675
127,1,22621,01.01.2013 21:54:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066455425,gsmart,1445577717,0.6424309603817199,006$,$005,103961951,30.261305481880733,59.87530221555544
128,250-2-7803-22621,22620,01.01.2013 21:54:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066455425,gsmart,1445577717,0.6424309603817199,006$,$005,103961951,30.261305481880733,59.87530221555544
129,1,22621,01.01.2013 21:54:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066456459,gsmart,1445577717,0.6522617749381805,006$,$005,103961951,30.261302825818838,59.87542459826299
130,250-2-7803-22621,22620,01.01.2013 21:54:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066456459,gsmart,1445577717,0.6522617749381805,006$,$005,103961951,30.261302825818838,59.87542459826299
131,1,22621,01.01.2013 21:54:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066457497,gsmart,1445577717,0.6621306169628088,006$,$005,103961951,30.261300159482776,59.8755474539171
132,250-2-7803-22621,22620,01.01.2013 21:54:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066457497,gsmart,1445577717,0.6621306169628088,006$,$005,103961951,30.261300159482776,59.8755474539171
